,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.944939,-3.141593,,,,,,,,,,
,,,,,,,129.876331,-3.124091,,,,,,,,,,
,,,,,,,129.887839,-3.106589,,,,,,,,,,
,,,,,,,129.959183,-3.089087,,,,,,,,,,
,,,,,,,129.957054,-3.071585,,,,,,,,,,
,,,,,,,129.941658,-3.054083,,,,,,,,,,
,,,,,,,129.890432,-3.036581,,,,,,,,,,
,,,,,,,129.877642,-3.019079,,,,,,,,,,
,,,,,,,129.876319,-3.001577,,,,,,,,,,
,,,,,,,129.889339,-2.984075,,,,,,,,,,
,,,,,,,129.917189,-2.966574,,,,,,,,,,
,,,,,,,129.933901,-2.949072,,,,,,,,,,
,,,,,,,129.948413,-2.931570,,,,,,,,,,
,,,,,,,129.958286,-2.914068,,,,,,,,,,
,,,,,,,129.983835,-2.896566,,,,,,,,,,
,,,,,,,129.994118,-2.879064,,,,,,,,,,
,,,,,,,129.997175,-2.861562,,,,,,,,,,
,,,,,,,129.994300,-2.844060,,,,,,,,,,
,,,,,,,129.990453,-2.826558,,,,,,,,,,
,,,,,,,129.989503,-2.809056,,,,,,,,,,
,,,,,,,129.994482,-2.791554,,,,,,,,,,
,,,,,,,129.999419,-2.774053,,,,,,,,,,
,,,,,,,129.999419,-2.756551,,,,,,,,,,
,,,,,,,130.001870,-2.739049,,,,,,,,,,
,,,,,,,130.006291,-2.721547,,,,,,,,,,
,,,,,,,130.006577,-2.704045,,,,,,,,,,
,,,,,,,130.001542,-2.686543,,,,,,,,,,
,,,,,,,129.999777,-2.669041,,,,,,,,,,
,,,,,,,130.001878,-2.651539,,,,,,,,,,
,,,,,,,130.009370,-2.634037,,,,,,,,,,
,,,,,,,130.020825,-2.616535,,,,,,,,,,
,,,,,,,130.029834,-2.599033,,,,,,,,,,
,,,,,,,130.046334,-2.581532,,,,,,,,,,
,,,,,,,130.069003,-2.564030,,,,,,,,,,
,,,,,,,130.087348,-2.546528,,,,,,,,,,
,,,,,,,130.107321,-2.529026,,,,,,,,,,
,,,,,,,130.116408,-2.511524,,,,,,,,,,
