,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.602510,-3.141593,,,,,,,,,,
,,,,,,,129.732888,-3.124091,,,,,,,,,,
,,,,,,,129.757150,-3.106589,,,,,,,,,,
,,,,,,,129.751383,-3.089087,,,,,,,,,,
,,,,,,,129.735195,-3.071585,,,,,,,,,,
,,,,,,,129.730199,-3.054083,,,,,,,,,,
,,,,,,,129.738510,-3.036581,,,,,,,,,,
,,,,,,,129.732408,-3.019079,,,,,,,,,,
,,,,,,,129.737110,-3.001577,,,,,,,,,,
,,,,,,,129.744091,-2.984075,,,,,,,,,,
,,,,,,,129.763777,-2.966574,,,,,,,,,,
,,,,,,,129.779602,-2.949072,,,,,,,,,,
,,,,,,,129.802647,-2.931570,,,,,,,,,,
,,,,,,,129.813682,-2.914068,,,,,,,,,,
,,,,,,,129.816405,-2.896566,,,,,,,,,,
,,,,,,,129.815737,-2.879064,,,,,,,,,,
,,,,,,,129.815737,-2.861562,,,,,,,,,,
,,,,,,,129.819086,-2.844060,,,,,,,,,,
,,,,,,,129.823572,-2.826558,,,,,,,,,,
,,,,,,,129.825689,-2.809056,,,,,,,,,,
,,,,,,,129.833752,-2.791554,,,,,,,,,,
,,,,,,,129.841646,-2.774053,,,,,,,,,,
,,,,,,,129.842045,-2.756551,,,,,,,,,,
,,,,,,,129.847594,-2.739049,,,,,,,,,,
,,,,,,,129.854921,-2.721547,,,,,,,,,,
,,,,,,,129.859325,-2.704045,,,,,,,,,,
,,,,,,,129.866917,-2.686543,,,,,,,,,,
,,,,,,,129.878351,-2.669041,,,,,,,,,,
,,,,,,,129.886067,-2.651539,,,,,,,,,,
,,,,,,,129.901443,-2.634037,,,,,,,,,,
,,,,,,,129.919448,-2.616535,,,,,,,,,,
,,,,,,,129.936784,-2.599033,,,,,,,,,,
,,,,,,,129.962197,-2.581532,,,,,,,,,,
,,,,,,,129.988432,-2.564030,,,,,,,,,,
,,,,,,,129.995110,-2.546528,,,,,,,,,,
,,,,,,,130.000877,-2.529026,,,,,,,,,,
,,,,,,,130.009138,-2.511524,,,,,,,,,,
,,,,,,,130.009879,-2.494022,,,,,,,,,,
,,,,,,,129.996273,-2.476520,,,,,,,,,,
,,,,,,,129.983153,-2.459018,,,,,,,,,,
,,,,,,,129.959975,-2.441516,,,,,,,,,,
,,,,,,,129.946701,-2.424014,,,,,,,,,,
,,,,,,,129.943474,-2.406512,,,,,,,,,,
,,,,,,,129.959614,-2.389011,,,,,,,,,,
,,,,,,,129.979182,-2.371509,,,,,,,,,,
,,,,,,,130.016299,-2.354007,,,,,,,,,,
,,,,,,,130.059360,-2.336505,,,,,,,,,,
,,,,,,,130.092959,-2.319003,,,,,,,,,,
,,,,,,,130.119669,-2.301501,,,,,,,,,,
,,,,,,,130.138006,-2.283999,,,,,,,,,,
,,,,,,,130.138006,-2.266497,,,,,,,,,,
,,,,,,,130.130357,-2.248995,,,,,,,,,,
,,,,,,,130.115770,-2.231493,,,,,,,,,,
,,,,,,,130.110896,-2.213991,,,,,,,,,,
,,,,,,,130.119114,-2.196490,,,,,,,,,,
,,,,,,,130.122810,-2.178988,,,,,,,,,,
,,,,,,,130.132812,-2.161486,,,,,,,,,,
,,,,,,,130.155563,-2.143984,,,,,,,,,,
,,,,,,,130.185036,-2.126482,,,,,,,,,,
,,,,,,,130.216417,-2.108980,,,,,,,,,,
,,,,,,,130.236830,-2.091478,,,,,,,,,,
,,,,,,,130.267256,-2.073976,,,,,,,,,,
,,,,,,,130.285342,-2.056474,,,,,,,,,,
,,,,,,,130.292794,-2.038972,,,,,,,,,,
,,,,,,,130.285721,-2.021470,,,,,,,,,,
,,,,,,,130.269864,-2.003969,,,,,,,,,,
,,,,,,,130.254710,-1.986467,,,,,,,,,,
,,,,,,,130.239634,-1.968965,,,,,,,,,,
,,,,,,,130.225560,-1.951463,,,,,,,,,,
,,,,,,,130.213410,-1.933961,,,,,,,,,,
,,,,,,,130.197227,-1.916459,,,,,,,,,,
,,,,,,,130.185684,-1.898957,,,,,,,,,,
,,,,,,,130.167380,-1.881455,,,,,,,,,,
,,,,,,,130.162475,-1.863953,,,,,,,,,,
,,,,,,,130.155998,-1.846451,,,,,,,,,,
,,,,,,,130.147464,-1.828949,,,,,,,,,,
,,,,,,,130.142230,-1.811448,,,,,,,,,,
,,,,,,,130.134238,-1.793946,,,,,,,,,,
,,,,,,,130.115856,-1.776444,,,,,,,,,,
,,,,,,,130.101898,-1.758942,,,,,,,,,,
,,,,,,,130.082124,-1.741440,,,,,,,,,,
,,,,,,,130.065170,-1.723938,,,,,,,,,,
,,,,,,,130.048685,-1.706436,,,,,,,,,,
,,,,,,,130.042181,-1.688934,,,,,,,,,,
,,,,,,,130.035947,-1.671432,,,,,,,,,,
,,,,,,,130.027198,-1.653930,,,,,,,,,,
,,,,,,,130.015836,-1.636428,,,,,,,,,,
,,,,,,,129.996019,-1.618927,,,,,,,,,,
,,,,,,,129.979052,-1.601425,,,,,,,,,,
,,,,,,,129.963634,-1.583923,,,,,,,,,,
,,,,,,,129.952947,-1.566421,,,,,,,,,,
,,,,,,,129.938873,-1.548919,,,,,,,,,,
,,,,,,,129.925156,-1.531417,,,,,,,,,,
,,,,,,,129.916985,-1.513915,,,,,,,,,,
,,,,,,,129.905889,-1.496413,,,,,,,,,,
,,,,,,,129.889079,-1.478911,,,,,,,,,,
,,,,,,,129.872060,-1.461409,,,,,,,,,,
,,,,,,,129.864206,-1.443907,,,,,,,,,,
,,,,,,,129.858698,-1.426406,,,,,,,,,,
,,,,,,,129.864877,-1.408904,,,,,,,,,,
,,,,,,,129.871503,-1.391402,,,,,,,,,,
,,,,,,,129.878721,-1.373900,,,,,,,,,,
,,,,,,,129.903128,-1.356398,,,,,,,,,,
,,,,,,,129.920540,-1.338896,,,,,,,,,,
,,,,,,,129.934289,-1.321394,,,,,,,,,,
,,,,,,,129.952410,-1.303892,,,,,,,,,,
,,,,,,,129.968402,-1.286390,,,,,,,,,,
,,,,,,,129.987729,-1.268888,,,,,,,,,,
,,,,,,,130.004999,-1.251386,,,,,,,,,,
,,,,,,,130.034561,-1.233885,,,,,,,,,,
,,,,,,,130.049619,-1.216383,,,,,,,,,,
,,,,,,,130.059401,-1.198881,,,,,,,,,,
,,,,,,,130.056858,-1.181379,,,,,,,,,,
,,,,,,,130.038327,-1.163877,,,,,,,,,,
,,,,,,,130.003477,-1.146375,,,,,,,,,,
,,,,,,,129.964567,-1.128873,,,,,,,,,,
,,,,,,,129.926122,-1.111371,,,,,,,,,,
,,,,,,,129.895826,-1.093869,,,,,,,,,,
,,,,,,,129.875821,-1.076367,,,,,,,,,,
,,,,,,,129.866322,-1.058865,,,,,,,,,,
,,,,,,,129.862488,-1.041364,,,,,,,,,,
,,,,,,,129.860301,-1.023862,,,,,,,,,,
,,,,,,,129.865500,-1.006360,,,,,,,,,,
,,,,,,,129.869628,-0.988858,,,,,,,,,,
,,,,,,,129.872214,-0.971356,,,,,,,,,,
,,,,,,,129.875863,-0.953854,,,,,,,,,,
,,,,,,,129.879482,-0.936352,,,,,,,,,,
,,,,,,,129.879740,-0.918850,,,,,,,,,,
,,,,,,,129.881396,-0.901348,,,,,,,,,,
,,,,,,,129.878903,-0.883846,,,,,,,,,,
,,,,,,,129.876553,-0.866344,,,,,,,,,,
,,,,,,,129.878332,-0.848843,,,,,,,,,,
,,,,,,,129.878670,-0.831341,,,,,,,,,,
,,,,,,,129.878457,-0.813839,,,,,,,,,,
,,,,,,,129.878033,-0.796337,,,,,,,,,,
,,,,,,,129.876285,-0.778835,,,,,,,,,,
,,,,,,,129.878219,-0.761333,,,,,,,,,,
,,,,,,,129.881573,-0.743831,,,,,,,,,,
,,,,,,,129.890142,-0.726329,,,,,,,,,,
,,,,,,,129.901586,-0.708827,,,,,,,,,,
,,,,,,,129.910204,-0.691325,,,,,,,,,,
,,,,,,,129.914335,-0.673823,,,,,,,,,,
,,,,,,,129.915402,-0.656322,,,,,,,,,,
,,,,,,,129.921582,-0.638820,,,,,,,,,,
,,,,,,,129.928345,-0.621318,,,,,,,,,,
,,,,,,,129.938962,-0.603816,,,,,,,,,,
,,,,,,,129.945758,-0.586314,,,,,,,,,,
,,,,,,,129.956108,-0.568812,,,,,,,,,,
,,,,,,,129.969397,-0.551310,,,,,,,,,,
,,,,,,,129.977600,-0.533808,,,,,,,,,,
,,,,,,,129.988115,-0.516306,,,,,,,,,,
,,,,,,,129.989654,-0.498804,,,,,,,,,,
,,,,,,,129.999953,-0.481302,,,,,,,,,,
,,,,,,,130.017954,-0.463801,,,,,,,,,,
,,,,,,,130.029312,-0.446299,,,,,,,,,,
,,,,,,,130.036973,-0.428797,,,,,,,,,,
,,,,,,,130.042778,-0.411295,,,,,,,,,,
,,,,,,,130.049505,-0.393793,,,,,,,,,,
,,,,,,,130.068685,-0.376291,,,,,,,,,,
,,,,,,,130.073054,-0.358789,,,,,,,,,,
,,,,,,,130.077876,-0.341287,,,,,,,,,,
,,,,,,,130.080637,-0.323785,,,,,,,,,,
,,,,,,,130.093414,-0.306283,,,,,,,,,,
,,,,,,,130.100424,-0.288781,,,,,,,,,,
,,,,,,,130.106000,-0.271280,,,,,,,,,,
,,,,,,,130.108446,-0.253778,,,,,,,,,,
,,,,,,,130.110313,-0.236276,,,,,,,,,,
,,,,,,,130.114594,-0.218774,,,,,,,,,,
,,,,,,,130.116924,-0.201272,,,,,,,,,,
,,,,,,,130.113606,-0.183770,,,,,,,,,,
,,,,,,,130.108215,-0.166268,,,,,,,,,,
,,,,,,,130.107463,-0.148766,,,,,,,,,,
,,,,,,,130.111457,-0.131264,,,,,,,,,,
,,,,,,,130.120322,-0.113762,,,,,,,,,,
,,,,,,,130.125303,-0.096260,,,,,,,,,,
,,,,,,,130.134228,-0.078759,,,,,,,,,,
,,,,,,,130.148324,-0.061257,,,,,,,,,,
,,,,,,,130.152225,-0.043755,,,,,,,,,,
,,,,,,,130.148478,-0.026253,,,,,,,,,,
,,,,,,,130.139415,-0.008751,,,,,,,,,,
,,,,,,,130.137015,0.008751,,,,,,,,,,
,,,,,,,130.136664,0.026253,,,,,,,,,,
,,,,,,,130.132157,0.043755,,,,,,,,,,
,,,,,,,130.121911,0.061257,,,,,,,,,,
,,,,,,,130.091087,0.078759,,,,,,,,,,
,,,,,,,130.075356,0.096260,,,,,,,,,,
,,,,,,,130.066300,0.113762,,,,,,,,,,
,,,,,,,130.060070,0.131264,,,,,,,,,,
,,,,,,,130.049908,0.148766,,,,,,,,,,
,,,,,,,130.036421,0.166268,,,,,,,,,,
,,,,,,,130.021536,0.183770,,,,,,,,,,
,,,,,,,130.010325,0.201272,,,,,,,,,,
,,,,,,,129.995375,0.218774,,,,,,,,,,
,,,,,,,129.978897,0.236276,,,,,,,,,,
,,,,,,,129.967717,0.253778,,,,,,,,,,
,,,,,,,129.955093,0.271280,,,,,,,,,,
,,,,,,,129.942876,0.288781,,,,,,,,,,
,,,,,,,129.926924,0.306283,,,,,,,,,,
,,,,,,,129.913929,0.323785,,,,,,,,,,
,,,,,,,129.896196,0.341287,,,,,,,,,,
,,,,,,,129.886484,0.358789,,,,,,,,,,
,,,,,,,129.868109,0.376291,,,,,,,,,,
,,,,,,,129.855942,0.393793,,,,,,,,,,
,,,,,,,129.847085,0.411295,,,,,,,,,,
,,,,,,,129.832484,0.428797,,,,,,,,,,
,,,,,,,129.828432,0.446299,,,,,,,,,,
,,,,,,,129.822461,0.463801,,,,,,,,,,
,,,,,,,129.816968,0.481302,,,,,,,,,,
,,,,,,,129.814926,0.498804,,,,,,,,,,
,,,,,,,129.814231,0.516306,,,,,,,,,,
,,,,,,,129.811983,0.533808,,,,,,,,,,
,,,,,,,129.808971,0.551310,,,,,,,,,,
,,,,,,,129.806307,0.568812,,,,,,,,,,
,,,,,,,129.804310,0.586314,,,,,,,,,,
,,,,,,,129.801028,0.603816,,,,,,,,,,
,,,,,,,129.789437,0.621318,,,,,,,,,,
,,,,,,,129.776081,0.638820,,,,,,,,,,
,,,,,,,129.762376,0.656322,,,,,,,,,,
,,,,,,,129.759497,0.673823,,,,,,,,,,
,,,,,,,129.751721,0.691325,,,,,,,,,,
,,,,,,,129.742906,0.708827,,,,,,,,,,
,,,,,,,129.730499,0.726329,,,,,,,,,,
,,,,,,,129.727435,0.743831,,,,,,,,,,
,,,,,,,129.736584,0.761333,,,,,,,,,,
,,,,,,,129.757915,0.778835,,,,,,,,,,
,,,,,,,129.777111,0.796337,,,,,,,,,,
,,,,,,,129.802392,0.813839,,,,,,,,,,
,,,,,,,129.816785,0.831341,,,,,,,,,,
,,,,,,,129.840354,0.848843,,,,,,,,,,
,,,,,,,129.851905,0.866344,,,,,,,,,,
,,,,,,,129.863680,0.883846,,,,,,,,,,
,,,,,,,129.867395,0.901348,,,,,,,,,,
,,,,,,,129.866906,0.918850,,,,,,,,,,
,,,,,,,129.874016,0.936352,,,,,,,,,,
,,,,,,,129.875275,0.953854,,,,,,,,,,
,,,,,,,129.870610,0.971356,,,,,,,,,,
,,,,,,,129.871026,0.988858,,,,,,,,,,
,,,,,,,129.867995,1.006360,,,,,,,,,,
,,,,,,,129.873929,1.023862,,,,,,,,,,
,,,,,,,129.875476,1.041364,,,,,,,,,,
,,,,,,,129.875972,1.058865,,,,,,,,,,
,,,,,,,129.882245,1.076367,,,,,,,,,,
,,,,,,,129.885013,1.093869,,,,,,,,,,
,,,,,,,129.887828,1.111371,,,,,,,,,,
,,,,,,,129.889273,1.128873,,,,,,,,,,
,,,,,,,129.889393,1.146375,,,,,,,,,,
,,,,,,,129.889188,1.163877,,,,,,,,,,
,,,,,,,129.890379,1.181379,,,,,,,,,,
,,,,,,,129.900607,1.198881,,,,,,,,,,
,,,,,,,129.917361,1.216383,,,,,,,,,,
,,,,,,,129.929957,1.233885,,,,,,,,,,
,,,,,,,129.936277,1.251386,,,,,,,,,,
,,,,,,,129.943437,1.268888,,,,,,,,,,
,,,,,,,129.954349,1.286390,,,,,,,,,,
,,,,,,,129.959522,1.303892,,,,,,,,,,
,,,,,,,129.958940,1.321394,,,,,,,,,,
,,,,,,,129.955657,1.338896,,,,,,,,,,
,,,,,,,129.958745,1.356398,,,,,,,,,,
,,,,,,,129.966905,1.373900,,,,,,,,,,
,,,,,,,129.978702,1.391402,,,,,,,,,,
,,,,,,,129.986983,1.408904,,,,,,,,,,
,,,,,,,130.002781,1.426406,,,,,,,,,,
,,,,,,,130.021712,1.443907,,,,,,,,,,
,,,,,,,130.046523,1.461409,,,,,,,,,,
,,,,,,,130.066080,1.478911,,,,,,,,,,
,,,,,,,130.088991,1.496413,,,,,,,,,,
,,,,,,,130.098001,1.513915,,,,,,,,,,
,,,,,,,130.107965,1.531417,,,,,,,,,,
,,,,,,,130.113087,1.548919,,,,,,,,,,
,,,,,,,130.118068,1.566421,,,,,,,,,,
,,,,,,,130.120499,1.583923,,,,,,,,,,
,,,,,,,130.118580,1.601425,,,,,,,,,,
,,,,,,,130.123441,1.618927,,,,,,,,,,
,,,,,,,130.136416,1.636428,,,,,,,,,,
,,,,,,,130.153605,1.653930,,,,,,,,,,
,,,,,,,130.177189,1.671432,,,,,,,,,,
,,,,,,,130.204237,1.688934,,,,,,,,,,
,,,,,,,130.233214,1.706436,,,,,,,,,,
,,,,,,,130.256757,1.723938,,,,,,,,,,
,,,,,,,130.284220,1.741440,,,,,,,,,,
,,,,,,,130.307689,1.758942,,,,,,,,,,
,,,,,,,130.326230,1.776444,,,,,,,,,,
,,,,,,,130.353548,1.793946,,,,,,,,,,
,,,,,,,130.377364,1.811448,,,,,,,,,,
,,,,,,,130.407452,1.828949,,,,,,,,,,
,,,,,,,130.429217,1.846451,,,,,,,,,,
,,,,,,,130.436903,1.863953,,,,,,,,,,
,,,,,,,130.437529,1.881455,,,,,,,,,,
,,,,,,,130.437529,1.898957,,,,,,,,,,
,,,,,,,130.437529,1.916459,,,,,,,,,,
,,,,,,,130.434961,1.933961,,,,,,,,,,
,,,,,,,130.391909,1.951463,,,,,,,,,,
,,,,,,,130.349706,1.968965,,,,,,,,,,
,,,,,,,130.290014,1.986467,,,,,,,,,,
,,,,,,,130.240619,2.003969,,,,,,,,,,
,,,,,,,130.187246,2.021470,,,,,,,,,,
,,,,,,,130.143205,2.038972,,,,,,,,,,
,,,,,,,130.091119,2.056474,,,,,,,,,,
,,,,,,,130.072112,2.073976,,,,,,,,,,
,,,,,,,130.054756,2.091478,,,,,,,,,,
,,,,,,,130.040078,2.108980,,,,,,,,,,
,,,,,,,130.035022,2.126482,,,,,,,,,,
,,,,,,,130.032292,2.143984,,,,,,,,,,
,,,,,,,130.026825,2.161486,,,,,,,,,,
,,,,,,,130.023229,2.178988,,,,,,,,,,
,,,,,,,130.019191,2.196490,,,,,,,,,,
,,,,,,,130.014200,2.213991,,,,,,,,,,
,,,,,,,130.009429,2.231493,,,,,,,,,,
,,,,,,,130.001751,2.248995,,,,,,,,,,
,,,,,,,129.983899,2.266497,,,,,,,,,,
,,,,,,,129.962899,2.283999,,,,,,,,,,
,,,,,,,129.950490,2.301501,,,,,,,,,,
,,,,,,,129.932578,2.319003,,,,,,,,,,
,,,,,,,129.918519,2.336505,,,,,,,,,,
,,,,,,,129.911029,2.354007,,,,,,,,,,
,,,,,,,129.904062,2.371509,,,,,,,,,,
,,,,,,,129.900939,2.389011,,,,,,,,,,
,,,,,,,129.903110,2.406512,,,,,,,,,,
,,,,,,,129.912751,2.424014,,,,,,,,,,
,,,,,,,129.918267,2.441516,,,,,,,,,,
,,,,,,,129.920796,2.459018,,,,,,,,,,
,,,,,,,129.915652,2.476520,,,,,,,,,,
,,,,,,,129.907712,2.494022,,,,,,,,,,
,,,,,,,129.899702,2.511524,,,,,,,,,,
,,,,,,,129.897381,2.529026,,,,,,,,,,
,,,,,,,129.883679,2.546528,,,,,,,,,,
,,,,,,,129.879932,2.564030,,,,,,,,,,
,,,,,,,129.873676,2.581532,,,,,,,,,,
,,,,,,,129.864617,2.599033,,,,,,,,,,
,,,,,,,129.855192,2.616535,,,,,,,,,,
,,,,,,,129.852891,2.634037,,,,,,,,,,
,,,,,,,129.848919,2.651539,,,,,,,,,,
,,,,,,,129.845113,2.669041,,,,,,,,,,
