,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.504956,-3.141593,,,,,,,,,,
,,,,,,,129.547980,-3.124091,,,,,,,,,,
,,,,,,,129.689944,-3.106589,,,,,,,,,,
,,,,,,,129.779643,-3.089087,,,,,,,,,,
,,,,,,,129.802072,-3.071585,,,,,,,,,,
,,,,,,,129.784127,-3.054083,,,,,,,,,,
,,,,,,,129.764349,-3.036581,,,,,,,,,,
,,,,,,,129.770964,-3.019079,,,,,,,,,,
,,,,,,,129.795788,-3.001577,,,,,,,,,,
,,,,,,,129.811115,-2.984075,,,,,,,,,,
,,,,,,,129.831340,-2.966574,,,,,,,,,,
,,,,,,,129.849226,-2.949072,,,,,,,,,,
,,,,,,,129.866830,-2.931570,,,,,,,,,,
,,,,,,,129.876601,-2.914068,,,,,,,,,,
,,,,,,,129.884074,-2.896566,,,,,,,,,,
,,,,,,,129.881062,-2.879064,,,,,,,,,,
,,,,,,,129.873291,-2.861562,,,,,,,,,,
,,,,,,,129.868530,-2.844060,,,,,,,,,,
,,,,,,,129.863481,-2.826558,,,,,,,,,,
,,,,,,,129.860721,-2.809056,,,,,,,,,,
,,,,,,,129.857589,-2.791554,,,,,,,,,,
,,,,,,,129.858797,-2.774053,,,,,,,,,,
,,,,,,,129.863867,-2.756551,,,,,,,,,,
,,,,,,,129.868300,-2.739049,,,,,,,,,,
,,,,,,,129.873271,-2.721547,,,,,,,,,,
,,,,,,,129.877585,-2.704045,,,,,,,,,,
,,,,,,,129.878108,-2.686543,,,,,,,,,,
,,,,,,,129.873059,-2.669041,,,,,,,,,,
,,,,,,,129.871746,-2.651539,,,,,,,,,,
,,,,,,,129.870912,-2.634037,,,,,,,,,,
,,,,,,,129.866438,-2.616535,,,,,,,,,,
,,,,,,,129.859864,-2.599033,,,,,,,,,,
,,,,,,,129.851403,-2.581532,,,,,,,,,,
,,,,,,,129.847671,-2.564030,,,,,,,,,,
,,,,,,,129.837258,-2.546528,,,,,,,,,,
,,,,,,,129.829580,-2.529026,,,,,,,,,,
,,,,,,,129.817968,-2.511524,,,,,,,,,,
,,,,,,,129.811481,-2.494022,,,,,,,,,,
,,,,,,,129.805677,-2.476520,,,,,,,,,,
,,,,,,,129.809049,-2.459018,,,,,,,,,,
,,,,,,,129.822218,-2.441516,,,,,,,,,,
,,,,,,,129.841696,-2.424014,,,,,,,,,,
,,,,,,,129.857826,-2.406512,,,,,,,,,,
,,,,,,,129.869793,-2.389011,,,,,,,,,,
,,,,,,,129.869327,-2.371509,,,,,,,,,,
,,,,,,,129.850301,-2.354007,,,,,,,,,,
,,,,,,,129.811680,-2.336505,,,,,,,,,,
,,,,,,,129.769190,-2.319003,,,,,,,,,,
,,,,,,,129.755289,-2.301501,,,,,,,,,,
,,,,,,,129.766407,-2.283999,,,,,,,,,,
,,,,,,,129.795463,-2.266497,,,,,,,,,,
,,,,,,,129.820718,-2.248995,,,,,,,,,,
,,,,,,,129.848552,-2.231493,,,,,,,,,,
,,,,,,,129.896830,-2.213991,,,,,,,,,,
,,,,,,,129.921441,-2.196490,,,,,,,,,,
,,,,,,,129.948758,-2.178988,,,,,,,,,,
,,,,,,,129.968357,-2.161486,,,,,,,,,,
,,,,,,,129.985759,-2.143984,,,,,,,,,,
,,,,,,,129.995963,-2.126482,,,,,,,,,,
,,,,,,,129.995085,-2.108980,,,,,,,,,,
,,,,,,,129.979667,-2.091478,,,,,,,,,,
,,,,,,,129.958381,-2.073976,,,,,,,,,,
,,,,,,,129.925056,-2.056474,,,,,,,,,,
,,,,,,,129.881342,-2.038972,,,,,,,,,,
,,,,,,,129.834215,-2.021470,,,,,,,,,,
,,,,,,,129.818298,-2.003969,,,,,,,,,,
,,,,,,,129.807080,-1.986467,,,,,,,,,,
,,,,,,,129.809246,-1.968965,,,,,,,,,,
,,,,,,,129.820963,-1.951463,,,,,,,,,,
,,,,,,,129.832199,-1.933961,,,,,,,,,,
,,,,,,,129.845004,-1.916459,,,,,,,,,,
,,,,,,,129.852949,-1.898957,,,,,,,,,,
,,,,,,,129.863475,-1.881455,,,,,,,,,,
,,,,,,,129.873608,-1.863953,,,,,,,,,,
,,,,,,,129.888889,-1.846451,,,,,,,,,,
,,,,,,,129.901331,-1.828949,,,,,,,,,,
,,,,,,,129.907509,-1.811448,,,,,,,,,,
,,,,,,,129.909211,-1.793946,,,,,,,,,,
,,,,,,,129.916134,-1.776444,,,,,,,,,,
,,,,,,,129.920519,-1.758942,,,,,,,,,,
,,,,,,,129.923550,-1.741440,,,,,,,,,,
,,,,,,,129.925578,-1.723938,,,,,,,,,,
,,,,,,,129.929633,-1.706436,,,,,,,,,,
,,,,,,,129.936381,-1.688934,,,,,,,,,,
,,,,,,,129.942954,-1.671432,,,,,,,,,,
,,,,,,,129.947357,-1.653930,,,,,,,,,,
,,,,,,,129.959484,-1.636428,,,,,,,,,,
,,,,,,,129.966057,-1.618927,,,,,,,,,,
,,,,,,,129.975253,-1.601425,,,,,,,,,,
,,,,,,,129.988448,-1.583923,,,,,,,,,,
,,,,,,,130.001678,-1.566421,,,,,,,,,,
,,,,,,,130.012744,-1.548919,,,,,,,,,,
,,,,,,,130.028785,-1.531417,,,,,,,,,,
,,,,,,,130.046210,-1.513915,,,,,,,,,,
,,,,,,,130.056164,-1.496413,,,,,,,,,,
