,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.888198,-3.141593,,,,,,,,,,
,,,,,,,129.914956,-3.124091,,,,,,,,,,
,,,,,,,129.914770,-3.106589,,,,,,,,,,
,,,,,,,129.910477,-3.089087,,,,,,,,,,
,,,,,,,129.865329,-3.071585,,,,,,,,,,
,,,,,,,129.762260,-3.054083,,,,,,,,,,
,,,,,,,129.636041,-3.036581,,,,,,,,,,
,,,,,,,129.628900,-3.019079,,,,,,,,,,
,,,,,,,129.713479,-3.001577,,,,,,,,,,
,,,,,,,129.867217,-2.984075,,,,,,,,,,
,,,,,,,129.873398,-2.966574,,,,,,,,,,
,,,,,,,129.846207,-2.949072,,,,,,,,,,
,,,,,,,129.789728,-2.931570,,,,,,,,,,
,,,,,,,129.772528,-2.914068,,,,,,,,,,
,,,,,,,129.759563,-2.896566,,,,,,,,,,
,,,,,,,129.765361,-2.879064,,,,,,,,,,
,,,,,,,129.776864,-2.861562,,,,,,,,,,
,,,,,,,129.799235,-2.844060,,,,,,,,,,
,,,,,,,129.829670,-2.826558,,,,,,,,,,
,,,,,,,129.839459,-2.809056,,,,,,,,,,
,,,,,,,129.846720,-2.791554,,,,,,,,,,
,,,,,,,129.853603,-2.774053,,,,,,,,,,
,,,,,,,129.857685,-2.756551,,,,,,,,,,
,,,,,,,129.866832,-2.739049,,,,,,,,,,
,,,,,,,129.885538,-2.721547,,,,,,,,,,
,,,,,,,129.886674,-2.704045,,,,,,,,,,
,,,,,,,129.883615,-2.686543,,,,,,,,,,
,,,,,,,129.887781,-2.669041,,,,,,,,,,
,,,,,,,129.893411,-2.651539,,,,,,,,,,
,,,,,,,129.902201,-2.634037,,,,,,,,,,
,,,,,,,129.911717,-2.616535,,,,,,,,,,
,,,,,,,129.916142,-2.599033,,,,,,,,,,
,,,,,,,129.921486,-2.581532,,,,,,,,,,
,,,,,,,129.927771,-2.564030,,,,,,,,,,
,,,,,,,129.935988,-2.546528,,,,,,,,,,
,,,,,,,129.946798,-2.529026,,,,,,,,,,
,,,,,,,129.958590,-2.511524,,,,,,,,,,
,,,,,,,129.982557,-2.494022,,,,,,,,,,
,,,,,,,130.003591,-2.476520,,,,,,,,,,
,,,,,,,130.025871,-2.459018,,,,,,,,,,
,,,,,,,130.046650,-2.441516,,,,,,,,,,
,,,,,,,130.070838,-2.424014,,,,,,,,,,
,,,,,,,130.078220,-2.406512,,,,,,,,,,
,,,,,,,130.083230,-2.389011,,,,,,,,,,
,,,,,,,130.086604,-2.371509,,,,,,,,,,
,,,,,,,130.087315,-2.354007,,,,,,,,,,
