,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.009305,-3.141593,,,,,,,,,,
,,,,,,,130.013130,-3.124091,,,,,,,,,,
,,,,,,,129.910303,-3.106589,,,,,,,,,,
,,,,,,,129.735268,-3.089087,,,,,,,,,,
,,,,,,,129.683970,-3.071585,,,,,,,,,,
,,,,,,,129.702932,-3.054083,,,,,,,,,,
,,,,,,,129.856470,-3.036581,,,,,,,,,,
,,,,,,,129.957656,-3.019079,,,,,,,,,,
,,,,,,,129.961006,-3.001577,,,,,,,,,,
,,,,,,,129.937913,-2.984075,,,,,,,,,,
,,,,,,,129.937483,-2.966574,,,,,,,,,,
,,,,,,,129.962413,-2.949072,,,,,,,,,,
,,,,,,,130.008212,-2.931570,,,,,,,,,,
,,,,,,,130.034194,-2.914068,,,,,,,,,,
,,,,,,,130.058796,-2.896566,,,,,,,,,,
,,,,,,,130.059459,-2.879064,,,,,,,,,,
,,,,,,,130.022281,-2.861562,,,,,,,,,,
,,,,,,,130.005621,-2.844060,,,,,,,,,,
,,,,,,,129.999999,-2.826558,,,,,,,,,,
,,,,,,,129.996842,-2.809056,,,,,,,,,,
,,,,,,,129.991946,-2.791554,,,,,,,,,,
,,,,,,,129.985542,-2.774053,,,,,,,,,,
,,,,,,,129.980599,-2.756551,,,,,,,,,,
,,,,,,,129.972335,-2.739049,,,,,,,,,,
,,,,,,,129.969886,-2.721547,,,,,,,,,,
,,,,,,,129.969330,-2.704045,,,,,,,,,,
,,,,,,,129.963060,-2.686543,,,,,,,,,,
,,,,,,,129.958588,-2.669041,,,,,,,,,,
,,,,,,,129.955278,-2.651539,,,,,,,,,,
,,,,,,,129.955507,-2.634037,,,,,,,,,,
,,,,,,,129.953777,-2.616535,,,,,,,,,,
,,,,,,,129.955642,-2.599033,,,,,,,,,,
,,,,,,,129.961246,-2.581532,,,,,,,,,,
,,,,,,,129.967742,-2.564030,,,,,,,,,,
,,,,,,,129.976641,-2.546528,,,,,,,,,,
,,,,,,,129.982323,-2.529026,,,,,,,,,,
,,,,,,,129.988347,-2.511524,,,,,,,,,,
,,,,,,,129.990347,-2.494022,,,,,,,,,,
,,,,,,,129.994425,-2.476520,,,,,,,,,,
,,,,,,,130.001922,-2.459018,,,,,,,,,,
,,,,,,,130.006115,-2.441516,,,,,,,,,,
,,,,,,,130.003584,-2.424014,,,,,,,,,,
,,,,,,,130.001415,-2.406512,,,,,,,,,,
,,,,,,,129.999466,-2.389011,,,,,,,,,,
,,,,,,,129.996099,-2.371509,,,,,,,,,,
,,,,,,,129.992172,-2.354007,,,,,,,,,,
,,,,,,,129.989108,-2.336505,,,,,,,,,,
,,,,,,,129.986095,-2.319003,,,,,,,,,,
,,,,,,,129.992873,-2.301501,,,,,,,,,,
,,,,,,,130.020110,-2.283999,,,,,,,,,,
,,,,,,,130.039548,-2.266497,,,,,,,,,,
,,,,,,,130.066154,-2.248995,,,,,,,,,,
,,,,,,,130.065755,-2.231493,,,,,,,,,,
,,,,,,,130.061688,-2.213991,,,,,,,,,,
,,,,,,,130.057825,-2.196490,,,,,,,,,,
,,,,,,,130.057995,-2.178988,,,,,,,,,,
,,,,,,,130.063325,-2.161486,,,,,,,,,,
,,,,,,,130.068633,-2.143984,,,,,,,,,,
,,,,,,,130.086860,-2.126482,,,,,,,,,,
,,,,,,,130.113199,-2.108980,,,,,,,,,,
,,,,,,,130.133882,-2.091478,,,,,,,,,,
,,,,,,,130.164579,-2.073976,,,,,,,,,,
,,,,,,,130.176830,-2.056474,,,,,,,,,,
,,,,,,,130.197273,-2.038972,,,,,,,,,,
,,,,,,,130.215431,-2.021470,,,,,,,,,,
,,,,,,,130.235892,-2.003969,,,,,,,,,,
,,,,,,,130.270115,-1.986467,,,,,,,,,,
,,,,,,,130.293156,-1.968965,,,,,,,,,,
,,,,,,,130.313366,-1.951463,,,,,,,,,,
,,,,,,,130.317215,-1.933961,,,,,,,,,,
,,,,,,,130.301879,-1.916459,,,,,,,,,,
,,,,,,,130.266912,-1.898957,,,,,,,,,,
,,,,,,,130.228476,-1.881455,,,,,,,,,,
,,,,,,,130.198762,-1.863953,,,,,,,,,,
,,,,,,,130.166114,-1.846451,,,,,,,,,,
,,,,,,,130.132050,-1.828949,,,,,,,,,,
,,,,,,,130.107838,-1.811448,,,,,,,,,,
,,,,,,,130.091687,-1.793946,,,,,,,,,,
,,,,,,,130.080135,-1.776444,,,,,,,,,,
,,,,,,,130.070018,-1.758942,,,,,,,,,,
,,,,,,,130.055759,-1.741440,,,,,,,,,,
,,,,,,,130.049106,-1.723938,,,,,,,,,,
,,,,,,,130.031297,-1.706436,,,,,,,,,,
,,,,,,,130.026026,-1.688934,,,,,,,,,,
,,,,,,,130.020146,-1.671432,,,,,,,,,,
,,,,,,,130.007859,-1.653930,,,,,,,,,,
,,,,,,,129.995100,-1.636428,,,,,,,,,,
,,,,,,,129.984813,-1.618927,,,,,,,,,,
,,,,,,,129.979267,-1.601425,,,,,,,,,,
,,,,,,,129.967989,-1.583923,,,,,,,,,,
,,,,,,,129.959718,-1.566421,,,,,,,,,,
,,,,,,,129.952988,-1.548919,,,,,,,,,,
,,,,,,,129.945611,-1.531417,,,,,,,,,,
,,,,,,,129.938006,-1.513915,,,,,,,,,,
,,,,,,,129.929186,-1.496413,,,,,,,,,,
,,,,,,,129.920707,-1.478911,,,,,,,,,,
,,,,,,,129.914278,-1.461409,,,,,,,,,,
,,,,,,,129.910870,-1.443907,,,,,,,,,,
,,,,,,,129.910920,-1.426406,,,,,,,,,,
,,,,,,,129.917870,-1.408904,,,,,,,,,,
,,,,,,,129.905161,-1.391402,,,,,,,,,,
,,,,,,,129.900086,-1.373900,,,,,,,,,,
,,,,,,,129.902359,-1.356398,,,,,,,,,,
,,,,,,,129.900788,-1.338896,,,,,,,,,,
,,,,,,,129.904368,-1.321394,,,,,,,,,,
,,,,,,,129.902144,-1.303892,,,,,,,,,,
,,,,,,,129.898597,-1.286390,,,,,,,,,,
,,,,,,,129.903240,-1.268888,,,,,,,,,,
,,,,,,,129.908555,-1.251386,,,,,,,,,,
,,,,,,,129.892372,-1.233885,,,,,,,,,,
,,,,,,,129.886270,-1.216383,,,,,,,,,,
,,,,,,,129.893390,-1.198881,,,,,,,,,,
,,,,,,,129.897742,-1.181379,,,,,,,,,,
,,,,,,,129.898829,-1.163877,,,,,,,,,,
,,,,,,,129.899941,-1.146375,,,,,,,,,,
,,,,,,,129.899941,-1.128873,,,,,,,,,,
,,,,,,,129.897497,-1.111371,,,,,,,,,,
,,,,,,,129.891273,-1.093869,,,,,,,,,,
,,,,,,,129.886527,-1.076367,,,,,,,,,,
,,,,,,,129.880452,-1.058865,,,,,,,,,,
,,,,,,,129.908574,-1.041364,,,,,,,,,,
,,,,,,,129.963118,-1.023862,,,,,,,,,,
,,,,,,,129.990808,-1.006360,,,,,,,,,,
,,,,,,,130.031305,-0.988858,,,,,,,,,,
,,,,,,,130.066445,-0.971356,,,,,,,,,,
,,,,,,,130.094472,-0.953854,,,,,,,,,,
,,,,,,,130.104935,-0.936352,,,,,,,,,,
,,,,,,,130.108017,-0.918850,,,,,,,,,,
,,,,,,,130.107504,-0.901348,,,,,,,,,,
,,,,,,,130.096921,-0.883846,,,,,,,,,,
,,,,,,,130.085030,-0.866344,,,,,,,,,,
,,,,,,,130.050818,-0.848843,,,,,,,,,,
,,,,,,,130.018212,-0.831341,,,,,,,,,,
,,,,,,,129.987653,-0.813839,,,,,,,,,,
,,,,,,,129.950492,-0.796337,,,,,,,,,,
,,,,,,,129.926700,-0.778835,,,,,,,,,,
,,,,,,,129.912136,-0.761333,,,,,,,,,,
,,,,,,,129.905042,-0.743831,,,,,,,,,,
,,,,,,,129.896971,-0.726329,,,,,,,,,,
,,,,,,,129.892247,-0.708827,,,,,,,,,,
,,,,,,,129.901058,-0.691325,,,,,,,,,,
,,,,,,,129.909496,-0.673823,,,,,,,,,,
,,,,,,,129.921714,-0.656322,,,,,,,,,,
,,,,,,,129.923708,-0.638820,,,,,,,,,,
,,,,,,,129.928390,-0.621318,,,,,,,,,,
,,,,,,,129.927822,-0.603816,,,,,,,,,,
,,,,,,,129.917993,-0.586314,,,,,,,,,,
,,,,,,,129.911146,-0.568812,,,,,,,,,,
,,,,,,,129.906607,-0.551310,,,,,,,,,,
,,,,,,,129.902857,-0.533808,,,,,,,,,,
,,,,,,,129.892061,-0.516306,,,,,,,,,,
,,,,,,,129.882894,-0.498804,,,,,,,,,,
,,,,,,,129.878755,-0.481302,,,,,,,,,,
,,,,,,,129.873176,-0.463801,,,,,,,,,,
,,,,,,,129.872869,-0.446299,,,,,,,,,,
,,,,,,,129.878315,-0.428797,,,,,,,,,,
,,,,,,,129.882609,-0.411295,,,,,,,,,,
,,,,,,,129.888815,-0.393793,,,,,,,,,,
,,,,,,,129.897368,-0.376291,,,,,,,,,,
,,,,,,,129.909661,-0.358789,,,,,,,,,,
,,,,,,,129.923341,-0.341287,,,,,,,,,,
,,,,,,,129.933720,-0.323785,,,,,,,,,,
,,,,,,,129.943756,-0.306283,,,,,,,,,,
,,,,,,,129.953114,-0.288781,,,,,,,,,,
