,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.007937,-2.301501,,,,,,,,,,
,,,,,,,130.002034,-2.283999,,,,,,,,,,
,,,,,,,129.997274,-2.266497,,,,,,,,,,
,,,,,,,129.991778,-2.248995,,,,,,,,,,
,,,,,,,129.982795,-2.231493,,,,,,,,,,
,,,,,,,129.967864,-2.213991,,,,,,,,,,
,,,,,,,129.936890,-2.196490,,,,,,,,,,
,,,,,,,129.927818,-2.178988,,,,,,,,,,
,,,,,,,129.930189,-2.161486,,,,,,,,,,
,,,,,,,129.947403,-2.143984,,,,,,,,,,
,,,,,,,129.975828,-2.126482,,,,,,,,,,
,,,,,,,129.989302,-2.108980,,,,,,,,,,
,,,,,,,130.010851,-2.091478,,,,,,,,,,
,,,,,,,130.040569,-2.073976,,,,,,,,,,
,,,,,,,130.070202,-2.056474,,,,,,,,,,
,,,,,,,130.114515,-2.038972,,,,,,,,,,
,,,,,,,130.136680,-2.021470,,,,,,,,,,
,,,,,,,130.186940,-2.003969,,,,,,,,,,
,,,,,,,130.221581,-1.986467,,,,,,,,,,
,,,,,,,130.251122,-1.968965,,,,,,,,,,
,,,,,,,130.278909,-1.951463,,,,,,,,,,
,,,,,,,130.289145,-1.933961,,,,,,,,,,
,,,,,,,130.255497,-1.916459,,,,,,,,,,
,,,,,,,130.207325,-1.898957,,,,,,,,,,
,,,,,,,130.198701,-1.881455,,,,,,,,,,
,,,,,,,130.205596,-1.863953,,,,,,,,,,
,,,,,,,130.206877,-1.846451,,,,,,,,,,
,,,,,,,130.203006,-1.828949,,,,,,,,,,
,,,,,,,130.197675,-1.811448,,,,,,,,,,
,,,,,,,130.184108,-1.793946,,,,,,,,,,
,,,,,,,130.169664,-1.776444,,,,,,,,,,
,,,,,,,130.161172,-1.758942,,,,,,,,,,
,,,,,,,130.151044,-1.741440,,,,,,,,,,
,,,,,,,130.127345,-1.723938,,,,,,,,,,
,,,,,,,130.112206,-1.706436,,,,,,,,,,
,,,,,,,130.078766,-1.688934,,,,,,,,,,
,,,,,,,130.050238,-1.671432,,,,,,,,,,
,,,,,,,130.031394,-1.653930,,,,,,,,,,
,,,,,,,130.005574,-1.636428,,,,,,,,,,
,,,,,,,129.989765,-1.618927,,,,,,,,,,
,,,,,,,129.965134,-1.601425,,,,,,,,,,
,,,,,,,129.951968,-1.583923,,,,,,,,,,
,,,,,,,129.933836,-1.566421,,,,,,,,,,
,,,,,,,129.907394,-1.548919,,,,,,,,,,
,,,,,,,129.868920,-1.531417,,,,,,,,,,
,,,,,,,129.847877,-1.513915,,,,,,,,,,
,,,,,,,129.841972,-1.496413,,,,,,,,,,
,,,,,,,129.831093,-1.478911,,,,,,,,,,
,,,,,,,129.828699,-1.461409,,,,,,,,,,
,,,,,,,129.810600,-1.443907,,,,,,,,,,
,,,,,,,129.782683,-1.426406,,,,,,,,,,
,,,,,,,129.765414,-1.408904,,,,,,,,,,
,,,,,,,129.750741,-1.391402,,,,,,,,,,
,,,,,,,129.741417,-1.373900,,,,,,,,,,
,,,,,,,129.727047,-1.356398,,,,,,,,,,
,,,,,,,129.713536,-1.338896,,,,,,,,,,
,,,,,,,129.692128,-1.321394,,,,,,,,,,
,,,,,,,129.684086,-1.303892,,,,,,,,,,
,,,,,,,129.682102,-1.286390,,,,,,,,,,
,,,,,,,129.663210,-1.268888,,,,,,,,,,
,,,,,,,129.651183,-1.251386,,,,,,,,,,
,,,,,,,129.643264,-1.233885,,,,,,,,,,
,,,,,,,129.637804,-1.216383,,,,,,,,,,
,,,,,,,129.631580,-1.198881,,,,,,,,,,
,,,,,,,129.632636,-1.181379,,,,,,,,,,
,,,,,,,129.635728,-1.163877,,,,,,,,,,
,,,,,,,129.633486,-1.146375,,,,,,,,,,
,,,,,,,129.628889,-1.128873,,,,,,,,,,
,,,,,,,129.625147,-1.111371,,,,,,,,,,
,,,,,,,129.624971,-1.093869,,,,,,,,,,
,,,,,,,129.626486,-1.076367,,,,,,,,,,
,,,,,,,129.624503,-1.058865,,,,,,,,,,
,,,,,,,129.625963,-1.041364,,,,,,,,,,
,,,,,,,129.631872,-1.023862,,,,,,,,,,
,,,,,,,129.659105,-1.006360,,,,,,,,,,
,,,,,,,129.701805,-0.988858,,,,,,,,,,
,,,,,,,129.761930,-0.971356,,,,,,,,,,
,,,,,,,129.833601,-0.953854,,,,,,,,,,
,,,,,,,129.854756,-0.936352,,,,,,,,,,
,,,,,,,129.860963,-0.918850,,,,,,,,,,
,,,,,,,129.854466,-0.901348,,,,,,,,,,
,,,,,,,129.833021,-0.883846,,,,,,,,,,
,,,,,,,129.808204,-0.866344,,,,,,,,,,
,,,,,,,129.777887,-0.848843,,,,,,,,,,
,,,,,,,129.760224,-0.831341,,,,,,,,,,
,,,,,,,129.742742,-0.813839,,,,,,,,,,
,,,,,,,129.731947,-0.796337,,,,,,,,,,
,,,,,,,129.732871,-0.778835,,,,,,,,,,
,,,,,,,129.738995,-0.761333,,,,,,,,,,
,,,,,,,129.743939,-0.743831,,,,,,,,,,
,,,,,,,129.757150,-0.726329,,,,,,,,,,
,,,,,,,129.774538,-0.708827,,,,,,,,,,
,,,,,,,129.790687,-0.691325,,,,,,,,,,
,,,,,,,129.810992,-0.673823,,,,,,,,,,
,,,,,,,129.829531,-0.656322,,,,,,,,,,
,,,,,,,129.848609,-0.638820,,,,,,,,,,
,,,,,,,129.862488,-0.621318,,,,,,,,,,
,,,,,,,129.876388,-0.603816,,,,,,,,,,
,,,,,,,129.886937,-0.586314,,,,,,,,,,
,,,,,,,129.894321,-0.568812,,,,,,,,,,
,,,,,,,129.897833,-0.551310,,,,,,,,,,
,,,,,,,129.900593,-0.533808,,,,,,,,,,
,,,,,,,129.901752,-0.516306,,,,,,,,,,
,,,,,,,129.902503,-0.498804,,,,,,,,,,
,,,,,,,129.911740,-0.481302,,,,,,,,,,
,,,,,,,129.920317,-0.463801,,,,,,,,,,
,,,,,,,129.938254,-0.446299,,,,,,,,,,
,,,,,,,129.962380,-0.428797,,,,,,,,,,
,,,,,,,129.977339,-0.411295,,,,,,,,,,
,,,,,,,129.995933,-0.393793,,,,,,,,,,
,,,,,,,130.019800,-0.376291,,,,,,,,,,
,,,,,,,130.039459,-0.358789,,,,,,,,,,
,,,,,,,130.061737,-0.341287,,,,,,,,,,
,,,,,,,130.083372,-0.323785,,,,,,,,,,
,,,,,,,130.102906,-0.306283,,,,,,,,,,
,,,,,,,130.125144,-0.288781,,,,,,,,,,
,,,,,,,130.136147,-0.271280,,,,,,,,,,
,,,,,,,130.151664,-0.253778,,,,,,,,,,
,,,,,,,130.164915,-0.236276,,,,,,,,,,
,,,,,,,130.179709,-0.218774,,,,,,,,,,
,,,,,,,130.191927,-0.201272,,,,,,,,,,
,,,,,,,130.204714,-0.183770,,,,,,,,,,
,,,,,,,130.222373,-0.166268,,,,,,,,,,
,,,,,,,130.242113,-0.148766,,,,,,,,,,
,,,,,,,130.257952,-0.131264,,,,,,,,,,
,,,,,,,130.278415,-0.113762,,,,,,,,,,
,,,,,,,130.300435,-0.096260,,,,,,,,,,
,,,,,,,130.320748,-0.078759,,,,,,,,,,
,,,,,,,130.343618,-0.061257,,,,,,,,,,
,,,,,,,130.358924,-0.043755,,,,,,,,,,
,,,,,,,130.379542,-0.026253,,,,,,,,,,
,,,,,,,130.400280,-0.008751,,,,,,,,,,
,,,,,,,130.415640,0.008751,,,,,,,,,,
,,,,,,,130.428565,0.026253,,,,,,,,,,
,,,,,,,130.440290,0.043755,,,,,,,,,,
,,,,,,,130.450682,0.061257,,,,,,,,,,
,,,,,,,130.457476,0.078759,,,,,,,,,,
,,,,,,,130.459458,0.096260,,,,,,,,,,
,,,,,,,130.456822,0.113762,,,,,,,,,,
,,,,,,,130.463669,0.131264,,,,,,,,,,
,,,,,,,130.464287,0.148766,,,,,,,,,,
,,,,,,,130.455895,0.166268,,,,,,,,,,
,,,,,,,130.452139,0.183770,,,,,,,,,,
,,,,,,,130.444128,0.201272,,,,,,,,,,
,,,,,,,130.436910,0.218774,,,,,,,,,,
,,,,,,,130.425939,0.236276,,,,,,,,,,
,,,,,,,130.415674,0.253778,,,,,,,,,,
,,,,,,,130.395517,0.271280,,,,,,,,,,
,,,,,,,130.369437,0.288781,,,,,,,,,,
,,,,,,,130.341609,0.306283,,,,,,,,,,
,,,,,,,130.325882,0.323785,,,,,,,,,,
,,,,,,,130.308101,0.341287,,,,,,,,,,
,,,,,,,130.289787,0.358789,,,,,,,,,,
,,,,,,,130.272064,0.376291,,,,,,,,,,
,,,,,,,130.257740,0.393793,,,,,,,,,,
,,,,,,,130.235400,0.411295,,,,,,,,,,
,,,,,,,130.223165,0.428797,,,,,,,,,,
,,,,,,,130.215368,0.446299,,,,,,,,,,
,,,,,,,130.208144,0.463801,,,,,,,,,,
,,,,,,,130.200454,0.481302,,,,,,,,,,
,,,,,,,130.190506,0.498804,,,,,,,,,,
,,,,,,,130.181371,0.516306,,,,,,,,,,
,,,,,,,130.167528,0.533808,,,,,,,,,,
,,,,,,,130.156920,0.551310,,,,,,,,,,
,,,,,,,130.145364,0.568812,,,,,,,,,,
,,,,,,,130.130799,0.586314,,,,,,,,,,
,,,,,,,130.126653,0.603816,,,,,,,,,,
,,,,,,,130.123754,0.621318,,,,,,,,,,
,,,,,,,130.116782,0.638820,,,,,,,,,,
,,,,,,,130.113769,0.656322,,,,,,,,,,
,,,,,,,130.106662,0.673823,,,,,,,,,,
,,,,,,,130.093087,0.691325,,,,,,,,,,
,,,,,,,130.082853,0.708827,,,,,,,,,,
,,,,,,,130.080222,0.726329,,,,,,,,,,
,,,,,,,130.076146,0.743831,,,,,,,,,,
,,,,,,,130.077692,0.761333,,,,,,,,,,
,,,,,,,130.082064,0.778835,,,,,,,,,,
,,,,,,,130.090471,0.796337,,,,,,,,,,
,,,,,,,130.107279,0.813839,,,,,,,,,,
,,,,,,,130.116632,0.831341,,,,,,,,,,
,,,,,,,130.122338,0.848843,,,,,,,,,,
,,,,,,,130.122338,0.866344,,,,,,,,,,
,,,,,,,130.119631,0.883846,,,,,,,,,,
,,,,,,,130.101642,0.901348,,,,,,,,,,
,,,,,,,130.084297,0.918850,,,,,,,,,,
,,,,,,,130.068214,0.936352,,,,,,,,,,
,,,,,,,130.044052,0.953854,,,,,,,,,,
,,,,,,,130.024088,0.971356,,,,,,,,,,
,,,,,,,130.015073,0.988858,,,,,,,,,,
,,,,,,,130.009858,1.006360,,,,,,,,,,
,,,,,,,130.010586,1.023862,,,,,,,,,,
,,,,,,,130.022967,1.041364,,,,,,,,,,
,,,,,,,130.045425,1.058865,,,,,,,,,,
,,,,,,,130.063901,1.076367,,,,,,,,,,
,,,,,,,130.078258,1.093869,,,,,,,,,,
,,,,,,,130.083938,1.111371,,,,,,,,,,
,,,,,,,130.085360,1.128873,,,,,,,,,,
,,,,,,,130.073344,1.146375,,,,,,,,,,
,,,,,,,130.055213,1.163877,,,,,,,,,,
,,,,,,,130.003177,1.181379,,,,,,,,,,
,,,,,,,129.939559,1.198881,,,,,,,,,,
,,,,,,,129.828377,1.216383,,,,,,,,,,
,,,,,,,129.749732,1.233885,,,,,,,,,,
,,,,,,,129.689151,1.251386,,,,,,,,,,
,,,,,,,129.649226,1.268888,,,,,,,,,,
,,,,,,,129.635969,1.286390,,,,,,,,,,
,,,,,,,129.620540,1.303892,,,,,,,,,,
,,,,,,,129.611902,1.321394,,,,,,,,,,
,,,,,,,129.602337,1.338896,,,,,,,,,,
,,,,,,,129.605259,1.356398,,,,,,,,,,
,,,,,,,129.605573,1.373900,,,,,,,,,,
,,,,,,,129.607966,1.391402,,,,,,,,,,
,,,,,,,129.609504,1.408904,,,,,,,,,,
,,,,,,,129.609777,1.426406,,,,,,,,,,
,,,,,,,129.605022,1.443907,,,,,,,,,,
,,,,,,,129.603943,1.461409,,,,,,,,,,
,,,,,,,129.609098,1.478911,,,,,,,,,,
,,,,,,,129.608836,1.496413,,,,,,,,,,
,,,,,,,129.608265,1.513915,,,,,,,,,,
,,,,,,,129.609881,1.531417,,,,,,,,,,
,,,,,,,129.618470,1.548919,,,,,,,,,,
,,,,,,,129.623741,1.566421,,,,,,,,,,
,,,,,,,129.628129,1.583923,,,,,,,,,,
,,,,,,,129.638411,1.601425,,,,,,,,,,
,,,,,,,129.638714,1.618927,,,,,,,,,,
,,,,,,,129.642730,1.636428,,,,,,,,,,
,,,,,,,129.653283,1.653930,,,,,,,,,,
,,,,,,,129.663556,1.671432,,,,,,,,,,
,,,,,,,129.671038,1.688934,,,,,,,,,,
,,,,,,,129.673361,1.706436,,,,,,,,,,
,,,,,,,129.685588,1.723938,,,,,,,,,,
,,,,,,,129.694193,1.741440,,,,,,,,,,
,,,,,,,129.706503,1.758942,,,,,,,,,,
,,,,,,,129.715670,1.776444,,,,,,,,,,
,,,,,,,129.730930,1.793946,,,,,,,,,,
,,,,,,,129.752415,1.811448,,,,,,,,,,
,,,,,,,129.769490,1.828949,,,,,,,,,,
,,,,,,,129.779447,1.846451,,,,,,,,,,
,,,,,,,129.798967,1.863953,,,,,,,,,,
,,,,,,,129.820363,1.881455,,,,,,,,,,
,,,,,,,129.829599,1.898957,,,,,,,,,,
,,,,,,,129.854249,1.916459,,,,,,,,,,
,,,,,,,129.865166,1.933961,,,,,,,,,,
,,,,,,,129.878770,1.951463,,,,,,,,,,
,,,,,,,129.895025,1.968965,,,,,,,,,,
,,,,,,,129.895025,1.986467,,,,,,,,,,
,,,,,,,129.901148,2.003969,,,,,,,,,,
,,,,,,,129.898315,2.021470,,,,,,,,,,
,,,,,,,129.895745,2.038972,,,,,,,,,,
,,,,,,,129.894031,2.056474,,,,,,,,,,
,,,,,,,129.883058,2.073976,,,,,,,,,,
,,,,,,,129.878750,2.091478,,,,,,,,,,
,,,,,,,129.887522,2.108980,,,,,,,,,,
,,,,,,,129.911275,2.126482,,,,,,,,,,
,,,,,,,129.944479,2.143984,,,,,,,,,,
,,,,,,,129.980685,2.161486,,,,,,,,,,
,,,,,,,130.063987,2.178988,,,,,,,,,,
,,,,,,,130.131901,2.196490,,,,,,,,,,
,,,,,,,130.171175,2.213991,,,,,,,,,,
,,,,,,,130.189831,2.231493,,,,,,,,,,
,,,,,,,130.187595,2.248995,,,,,,,,,,
,,,,,,,130.179256,2.266497,,,,,,,,,,
,,,,,,,130.165404,2.283999,,,,,,,,,,
,,,,,,,130.153180,2.301501,,,,,,,,,,
,,,,,,,130.123179,2.319003,,,,,,,,,,
,,,,,,,130.087509,2.336505,,,,,,,,,,
,,,,,,,130.052881,2.354007,,,,,,,,,,
,,,,,,,130.022065,2.371509,,,,,,,,,,
,,,,,,,129.997278,2.389011,,,,,,,,,,
,,,,,,,129.993375,2.406512,,,,,,,,,,
,,,,,,,130.010044,2.424014,,,,,,,,,,
,,,,,,,130.045193,2.441516,,,,,,,,,,
,,,,,,,130.082182,2.459018,,,,,,,,,,
,,,,,,,130.112588,2.476520,,,,,,,,,,
,,,,,,,130.122602,2.494022,,,,,,,,,,
,,,,,,,130.122578,2.511524,,,,,,,,,,
,,,,,,,130.119854,2.529026,,,,,,,,,,
,,,,,,,130.112316,2.546528,,,,,,,,,,
,,,,,,,130.098587,2.564030,,,,,,,,,,
,,,,,,,130.084277,2.581532,,,,,,,,,,
,,,,,,,130.071306,2.599033,,,,,,,,,,
,,,,,,,130.059128,2.616535,,,,,,,,,,
,,,,,,,130.060023,2.634037,,,,,,,,,,
,,,,,,,130.061706,2.651539,,,,,,,,,,
,,,,,,,130.067197,2.669041,,,,,,,,,,
,,,,,,,130.071282,2.686543,,,,,,,,,,
,,,,,,,130.077516,2.704045,,,,,,,,,,
,,,,,,,130.088709,2.721547,,,,,,,,,,
,,,,,,,130.095256,2.739049,,,,,,,,,,
,,,,,,,130.095242,2.756551,,,,,,,,,,
,,,,,,,130.093980,2.774053,,,,,,,,,,
,,,,,,,130.091799,2.791554,,,,,,,,,,
,,,,,,,130.088329,2.809056,,,,,,,,,,
,,,,,,,130.086570,2.826558,,,,,,,,,,
,,,,,,,130.090250,2.844060,,,,,,,,,,
,,,,,,,130.103780,2.861562,,,,,,,,,,
,,,,,,,130.123902,2.879064,,,,,,,,,,
,,,,,,,130.137392,2.896566,,,,,,,,,,
,,,,,,,130.146018,2.914068,,,,,,,,,,
,,,,,,,130.150538,2.931570,,,,,,,,,,
,,,,,,,130.153023,2.949072,,,,,,,,,,
,,,,,,,130.153283,2.966574,,,,,,,,,,
,,,,,,,130.151449,2.984075,,,,,,,,,,
,,,,,,,130.149525,3.001577,,,,,,,,,,
,,,,,,,130.156392,3.019079,,,,,,,,,,
,,,,,,,130.167528,3.036581,,,,,,,,,,
,,,,,,,130.178873,3.054083,,,,,,,,,,
,,,,,,,130.181954,3.071585,,,,,,,,,,
,,,,,,,130.234671,3.089087,,,,,,,,,,
,,,,,,,130.244399,3.106589,,,,,,,,,,
,,,,,,,130.239429,3.124091,,,,,,,,,,
,,,,,,,130.172385,3.141593,,,,,,,,,,
