,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843391,-2.336505,,,,,,,,,,
,,,,,,,129.845411,-2.319003,,,,,,,,,,
,,,,,,,129.843732,-2.301501,,,,,,,,,,
,,,,,,,129.838036,-2.283999,,,,,,,,,,
,,,,,,,129.827925,-2.266497,,,,,,,,,,
,,,,,,,129.818416,-2.248995,,,,,,,,,,
,,,,,,,129.814440,-2.231493,,,,,,,,,,
,,,,,,,129.813689,-2.213991,,,,,,,,,,
,,,,,,,129.817685,-2.196490,,,,,,,,,,
,,,,,,,129.825029,-2.178988,,,,,,,,,,
,,,,,,,129.827482,-2.161486,,,,,,,,,,
,,,,,,,129.827103,-2.143984,,,,,,,,,,
,,,,,,,129.827539,-2.126482,,,,,,,,,,
,,,,,,,129.837221,-2.108980,,,,,,,,,,
,,,,,,,129.858952,-2.091478,,,,,,,,,,
,,,,,,,129.891834,-2.073976,,,,,,,,,,
,,,,,,,129.923843,-2.056474,,,,,,,,,,
,,,,,,,129.972951,-2.038972,,,,,,,,,,
,,,,,,,130.012145,-2.021470,,,,,,,,,,
,,,,,,,130.052361,-2.003969,,,,,,,,,,
,,,,,,,130.073208,-1.986467,,,,,,,,,,
,,,,,,,130.092773,-1.968965,,,,,,,,,,
,,,,,,,130.105464,-1.951463,,,,,,,,,,
,,,,,,,130.110138,-1.933961,,,,,,,,,,
,,,,,,,130.111973,-1.916459,,,,,,,,,,
,,,,,,,130.109026,-1.898957,,,,,,,,,,
,,,,,,,130.104648,-1.881455,,,,,,,,,,
,,,,,,,130.095803,-1.863953,,,,,,,,,,
,,,,,,,130.081142,-1.846451,,,,,,,,,,
,,,,,,,130.066475,-1.828949,,,,,,,,,,
,,,,,,,130.049554,-1.811448,,,,,,,,,,
,,,,,,,130.034913,-1.793946,,,,,,,,,,
,,,,,,,130.018663,-1.776444,,,,,,,,,,
,,,,,,,130.003443,-1.758942,,,,,,,,,,
,,,,,,,129.988682,-1.741440,,,,,,,,,,
,,,,,,,129.972488,-1.723938,,,,,,,,,,
,,,,,,,129.958741,-1.706436,,,,,,,,,,
,,,,,,,129.948219,-1.688934,,,,,,,,,,
,,,,,,,129.930201,-1.671432,,,,,,,,,,
,,,,,,,129.920589,-1.653930,,,,,,,,,,
,,,,,,,129.909007,-1.636428,,,,,,,,,,
,,,,,,,129.901206,-1.618927,,,,,,,,,,
,,,,,,,129.887762,-1.601425,,,,,,,,,,
,,,,,,,129.875753,-1.583923,,,,,,,,,,
,,,,,,,129.868683,-1.566421,,,,,,,,,,
,,,,,,,129.862841,-1.548919,,,,,,,,,,
,,,,,,,129.855466,-1.531417,,,,,,,,,,
,,,,,,,129.849416,-1.513915,,,,,,,,,,
,,,,,,,129.845216,-1.496413,,,,,,,,,,
,,,,,,,129.843597,-1.478911,,,,,,,,,,
,,,,,,,129.840520,-1.461409,,,,,,,,,,
,,,,,,,129.833575,-1.443907,,,,,,,,,,
,,,,,,,129.830789,-1.426406,,,,,,,,,,
,,,,,,,129.828901,-1.408904,,,,,,,,,,
,,,,,,,129.822860,-1.391402,,,,,,,,,,
,,,,,,,129.822703,-1.373900,,,,,,,,,,
,,,,,,,129.820655,-1.356398,,,,,,,,,,
,,,,,,,129.822168,-1.338896,,,,,,,,,,
,,,,,,,129.827129,-1.321394,,,,,,,,,,
,,,,,,,129.827233,-1.303892,,,,,,,,,,
,,,,,,,129.827517,-1.286390,,,,,,,,,,
,,,,,,,129.828140,-1.268888,,,,,,,,,,
,,,,,,,129.830137,-1.251386,,,,,,,,,,
,,,,,,,129.832138,-1.233885,,,,,,,,,,
,,,,,,,129.832138,-1.216383,,,,,,,,,,
,,,,,,,129.836721,-1.198881,,,,,,,,,,
,,,,,,,129.838535,-1.181379,,,,,,,,,,
,,,,,,,129.845501,-1.163877,,,,,,,,,,
,,,,,,,129.851453,-1.146375,,,,,,,,,,
,,,,,,,129.867405,-1.128873,,,,,,,,,,
,,,,,,,129.893654,-1.111371,,,,,,,,,,
,,,,,,,129.923413,-1.093869,,,,,,,,,,
,,,,,,,129.949830,-1.076367,,,,,,,,,,
,,,,,,,129.982321,-1.058865,,,,,,,,,,
,,,,,,,130.009557,-1.041364,,,,,,,,,,
,,,,,,,130.042191,-1.023862,,,,,,,,,,
,,,,,,,130.073342,-1.006360,,,,,,,,,,
,,,,,,,130.102223,-0.988858,,,,,,,,,,
,,,,,,,130.118361,-0.971356,,,,,,,,,,
,,,,,,,130.132042,-0.953854,,,,,,,,,,
,,,,,,,130.139727,-0.936352,,,,,,,,,,
,,,,,,,130.142348,-0.918850,,,,,,,,,,
,,,,,,,130.142365,-0.901348,,,,,,,,,,
,,,,,,,130.146454,-0.883846,,,,,,,,,,
,,,,,,,130.142108,-0.866344,,,,,,,,,,
,,,,,,,130.136042,-0.848843,,,,,,,,,,
,,,,,,,130.131931,-0.831341,,,,,,,,,,
,,,,,,,130.130562,-0.813839,,,,,,,,,,
,,,,,,,130.129913,-0.796337,,,,,,,,,,
,,,,,,,130.131578,-0.778835,,,,,,,,,,
,,,,,,,130.138106,-0.761333,,,,,,,,,,
,,,,,,,130.151027,-0.743831,,,,,,,,,,
,,,,,,,130.164191,-0.726329,,,,,,,,,,
,,,,,,,130.171516,-0.708827,,,,,,,,,,
,,,,,,,130.179332,-0.691325,,,,,,,,,,
,,,,,,,130.193127,-0.673823,,,,,,,,,,
,,,,,,,130.205681,-0.656322,,,,,,,,,,
,,,,,,,130.206376,-0.638820,,,,,,,,,,
,,,,,,,130.208994,-0.621318,,,,,,,,,,
,,,,,,,130.210134,-0.603816,,,,,,,,,,
,,,,,,,130.213132,-0.586314,,,,,,,,,,
,,,,,,,130.213117,-0.568812,,,,,,,,,,
,,,,,,,130.211875,-0.551310,,,,,,,,,,
,,,,,,,130.209636,-0.533808,,,,,,,,,,
,,,,,,,130.206913,-0.516306,,,,,,,,,,
,,,,,,,130.207186,-0.498804,,,,,,,,,,
,,,,,,,130.213371,-0.481302,,,,,,,,,,
,,,,,,,130.218840,-0.463801,,,,,,,,,,
,,,,,,,130.226168,-0.446299,,,,,,,,,,
,,,,,,,130.238458,-0.428797,,,,,,,,,,
,,,,,,,130.246094,-0.411295,,,,,,,,,,
,,,,,,,130.256180,-0.393793,,,,,,,,,,
,,,,,,,130.268218,-0.376291,,,,,,,,,,
,,,,,,,130.280553,-0.358789,,,,,,,,,,
,,,,,,,130.292870,-0.341287,,,,,,,,,,
,,,,,,,130.306185,-0.323785,,,,,,,,,,
,,,,,,,130.315642,-0.306283,,,,,,,,,,
,,,,,,,130.323820,-0.288781,,,,,,,,,,
,,,,,,,130.332760,-0.271280,,,,,,,,,,
,,,,,,,130.339466,-0.253778,,,,,,,,,,
,,,,,,,130.342757,-0.236276,,,,,,,,,,
,,,,,,,130.350397,-0.218774,,,,,,,,,,
,,,,,,,130.360247,-0.201272,,,,,,,,,,
,,,,,,,130.368894,-0.183770,,,,,,,,,,
,,,,,,,130.377563,-0.166268,,,,,,,,,,
,,,,,,,130.381280,-0.148766,,,,,,,,,,
,,,,,,,130.397563,-0.131264,,,,,,,,,,
,,,,,,,130.410349,-0.113762,,,,,,,,,,
,,,,,,,130.427017,-0.096260,,,,,,,,,,
,,,,,,,130.447049,-0.078759,,,,,,,,,,
,,,,,,,130.463639,-0.061257,,,,,,,,,,
,,,,,,,130.475020,-0.043755,,,,,,,,,,
,,,,,,,130.487478,-0.026253,,,,,,,,,,
,,,,,,,130.500036,-0.008751,,,,,,,,,,
,,,,,,,130.509979,0.008751,,,,,,,,,,
,,,,,,,130.518914,0.026253,,,,,,,,,,
,,,,,,,130.527772,0.043755,,,,,,,,,,
,,,,,,,130.533054,0.061257,,,,,,,,,,
,,,,,,,130.538848,0.078759,,,,,,,,,,
,,,,,,,130.539461,0.096260,,,,,,,,,,
,,,,,,,130.537029,0.113762,,,,,,,,,,
,,,,,,,130.538279,0.131264,,,,,,,,,,
,,,,,,,130.532702,0.148766,,,,,,,,,,
,,,,,,,130.522529,0.166268,,,,,,,,,,
,,,,,,,130.501441,0.183770,,,,,,,,,,
,,,,,,,130.481224,0.201272,,,,,,,,,,
,,,,,,,130.463786,0.218774,,,,,,,,,,
,,,,,,,130.444226,0.236276,,,,,,,,,,
,,,,,,,130.428852,0.253778,,,,,,,,,,
,,,,,,,130.404874,0.271280,,,,,,,,,,
,,,,,,,130.382373,0.288781,,,,,,,,,,
,,,,,,,130.359889,0.306283,,,,,,,,,,
,,,,,,,130.343805,0.323785,,,,,,,,,,
,,,,,,,130.318307,0.341287,,,,,,,,,,
,,,,,,,130.297956,0.358789,,,,,,,,,,
,,,,,,,130.278774,0.376291,,,,,,,,,,
,,,,,,,130.263982,0.393793,,,,,,,,,,
,,,,,,,130.252038,0.411295,,,,,,,,,,
,,,,,,,130.229438,0.428797,,,,,,,,,,
,,,,,,,130.214295,0.446299,,,,,,,,,,
,,,,,,,130.197186,0.463801,,,,,,,,,,
,,,,,,,130.178546,0.481302,,,,,,,,,,
,,,,,,,130.163431,0.498804,,,,,,,,,,
,,,,,,,130.147585,0.516306,,,,,,,,,,
,,,,,,,130.135046,0.533808,,,,,,,,,,
,,,,,,,130.123632,0.551310,,,,,,,,,,
,,,,,,,130.120048,0.568812,,,,,,,,,,
,,,,,,,130.114328,0.586314,,,,,,,,,,
,,,,,,,130.102739,0.603816,,,,,,,,,,
,,,,,,,130.095064,0.621318,,,,,,,,,,
,,,,,,,130.089844,0.638820,,,,,,,,,,
,,,,,,,130.078514,0.656322,,,,,,,,,,
,,,,,,,130.074442,0.673823,,,,,,,,,,
,,,,,,,130.058657,0.691325,,,,,,,,,,
,,,,,,,130.047464,0.708827,,,,,,,,,,
,,,,,,,130.030401,0.726329,,,,,,,,,,
,,,,,,,130.015636,0.743831,,,,,,,,,,
,,,,,,,130.007075,0.761333,,,,,,,,,,
,,,,,,,129.999742,0.778835,,,,,,,,,,
,,,,,,,129.994713,0.796337,,,,,,,,,,
,,,,,,,129.988485,0.813839,,,,,,,,,,
,,,,,,,129.985180,0.831341,,,,,,,,,,
,,,,,,,129.979341,0.848843,,,,,,,,,,
,,,,,,,129.969615,0.866344,,,,,,,,,,
,,,,,,,129.962323,0.883846,,,,,,,,,,
,,,,,,,129.954943,0.901348,,,,,,,,,,
,,,,,,,129.945393,0.918850,,,,,,,,,,
,,,,,,,129.934871,0.936352,,,,,,,,,,
,,,,,,,129.926421,0.953854,,,,,,,,,,
,,,,,,,129.922181,0.971356,,,,,,,,,,
,,,,,,,129.919601,0.988858,,,,,,,,,,
,,,,,,,129.920551,1.006360,,,,,,,,,,
,,,,,,,129.924876,1.023862,,,,,,,,,,
,,,,,,,129.929557,1.041364,,,,,,,,,,
,,,,,,,129.930471,1.058865,,,,,,,,,,
,,,,,,,129.926481,1.076367,,,,,,,,,,
,,,,,,,129.912267,1.093869,,,,,,,,,,
,,,,,,,129.858566,1.111371,,,,,,,,,,
,,,,,,,129.812576,1.128873,,,,,,,,,,
,,,,,,,129.791460,1.146375,,,,,,,,,,
,,,,,,,129.761490,1.163877,,,,,,,,,,
,,,,,,,129.746010,1.181379,,,,,,,,,,
,,,,,,,129.737076,1.198881,,,,,,,,,,
,,,,,,,129.726359,1.216383,,,,,,,,,,
,,,,,,,129.707093,1.233885,,,,,,,,,,
,,,,,,,129.685196,1.251386,,,,,,,,,,
,,,,,,,129.642405,1.268888,,,,,,,,,,
,,,,,,,129.610648,1.286390,,,,,,,,,,
,,,,,,,129.583136,1.303892,,,,,,,,,,
,,,,,,,129.565216,1.321394,,,,,,,,,,
,,,,,,,129.555228,1.338896,,,,,,,,,,
,,,,,,,129.543121,1.356398,,,,,,,,,,
,,,,,,,129.530604,1.373900,,,,,,,,,,
,,,,,,,129.526255,1.391402,,,,,,,,,,
,,,,,,,129.527075,1.408904,,,,,,,,,,
,,,,,,,129.531695,1.426406,,,,,,,,,,
,,,,,,,129.534128,1.443907,,,,,,,,,,
,,,,,,,129.535422,1.461409,,,,,,,,,,
,,,,,,,129.539583,1.478911,,,,,,,,,,
,,,,,,,129.546464,1.496413,,,,,,,,,,
,,,,,,,129.552223,1.513915,,,,,,,,,,
,,,,,,,129.558899,1.531417,,,,,,,,,,
,,,,,,,129.570147,1.548919,,,,,,,,,,
,,,,,,,129.579750,1.566421,,,,,,,,,,
,,,,,,,129.589937,1.583923,,,,,,,,,,
,,,,,,,129.601042,1.601425,,,,,,,,,,
,,,,,,,129.613666,1.618927,,,,,,,,,,
,,,,,,,129.628349,1.636428,,,,,,,,,,
,,,,,,,129.640743,1.653930,,,,,,,,,,
,,,,,,,129.650500,1.671432,,,,,,,,,,
,,,,,,,129.670059,1.688934,,,,,,,,,,
,,,,,,,129.687146,1.706436,,,,,,,,,,
,,,,,,,129.700960,1.723938,,,,,,,,,,
,,,,,,,129.724309,1.741440,,,,,,,,,,
,,,,,,,129.738796,1.758942,,,,,,,,,,
,,,,,,,129.760135,1.776444,,,,,,,,,,
,,,,,,,129.777370,1.793946,,,,,,,,,,
,,,,,,,129.795203,1.811448,,,,,,,,,,
,,,,,,,129.811656,1.828949,,,,,,,,,,
,,,,,,,129.835300,1.846451,,,,,,,,,,
,,,,,,,129.854691,1.863953,,,,,,,,,,
,,,,,,,129.873105,1.881455,,,,,,,,,,
,,,,,,,129.886258,1.898957,,,,,,,,,,
,,,,,,,129.897459,1.916459,,,,,,,,,,
,,,,,,,129.907551,1.933961,,,,,,,,,,
,,,,,,,129.918943,1.951463,,,,,,,,,,
,,,,,,,129.938741,1.968965,,,,,,,,,,
,,,,,,,129.965206,1.986467,,,,,,,,,,
,,,,,,,130.001398,2.003969,,,,,,,,,,
,,,,,,,130.033960,2.021470,,,,,,,,,,
,,,,,,,130.068914,2.038972,,,,,,,,,,
,,,,,,,130.112258,2.056474,,,,,,,,,,
,,,,,,,130.138204,2.073976,,,,,,,,,,
,,,,,,,130.164349,2.091478,,,,,,,,,,
,,,,,,,130.184350,2.108980,,,,,,,,,,
,,,,,,,130.217672,2.126482,,,,,,,,,,
,,,,,,,130.259555,2.143984,,,,,,,,,,
,,,,,,,130.292868,2.161486,,,,,,,,,,
,,,,,,,130.314963,2.178988,,,,,,,,,,
,,,,,,,130.320873,2.196490,,,,,,,,,,
,,,,,,,130.329579,2.213991,,,,,,,,,,
,,,,,,,130.338042,2.231493,,,,,,,,,,
,,,,,,,130.348419,2.248995,,,,,,,,,,
,,,,,,,130.360710,2.266497,,,,,,,,,,
,,,,,,,130.376785,2.283999,,,,,,,,,,
,,,,,,,130.412573,2.301501,,,,,,,,,,
,,,,,,,130.458652,2.319003,,,,,,,,,,
,,,,,,,130.481164,2.336505,,,,,,,,,,
,,,,,,,130.492071,2.354007,,,,,,,,,,
,,,,,,,130.497356,2.371509,,,,,,,,,,
,,,,,,,130.497090,2.389011,,,,,,,,,,
,,,,,,,130.491623,2.406512,,,,,,,,,,
,,,,,,,130.492419,2.424014,,,,,,,,,,
,,,,,,,130.500045,2.441516,,,,,,,,,,
,,,,,,,130.518319,2.459018,,,,,,,,,,
,,,,,,,130.533007,2.476520,,,,,,,,,,
,,,,,,,130.544703,2.494022,,,,,,,,,,
,,,,,,,130.551944,2.511524,,,,,,,,,,
,,,,,,,130.555847,2.529026,,,,,,,,,,
,,,,,,,130.552679,2.546528,,,,,,,,,,
,,,,,,,130.541500,2.564030,,,,,,,,,,
,,,,,,,130.525359,2.581532,,,,,,,,,,
,,,,,,,130.508933,2.599033,,,,,,,,,,
,,,,,,,130.494610,2.616535,,,,,,,,,,
,,,,,,,130.485962,2.634037,,,,,,,,,,
,,,,,,,130.474182,2.651539,,,,,,,,,,
,,,,,,,130.465775,2.669041,,,,,,,,,,
,,,,,,,130.457566,2.686543,,,,,,,,,,
,,,,,,,130.448728,2.704045,,,,,,,,,,
,,,,,,,130.438915,2.721547,,,,,,,,,,
,,,,,,,130.428726,2.739049,,,,,,,,,,
,,,,,,,130.417863,2.756551,,,,,,,,,,
,,,,,,,130.404284,2.774053,,,,,,,,,,
,,,,,,,130.394251,2.791554,,,,,,,,,,
,,,,,,,130.382203,2.809056,,,,,,,,,,
,,,,,,,130.380086,2.826558,,,,,,,,,,
,,,,,,,130.377883,2.844060,,,,,,,,,,
,,,,,,,130.377674,2.861562,,,,,,,,,,
,,,,,,,130.377451,2.879064,,,,,,,,,,
,,,,,,,130.381263,2.896566,,,,,,,,,,
,,,,,,,130.378540,2.914068,,,,,,,,,,
,,,,,,,130.355239,2.931570,,,,,,,,,,
,,,,,,,130.326597,2.949072,,,,,,,,,,
,,,,,,,130.307847,2.966574,,,,,,,,,,
,,,,,,,130.276857,2.984075,,,,,,,,,,
,,,,,,,130.254315,3.001577,,,,,,,,,,
,,,,,,,130.235529,3.019079,,,,,,,,,,
,,,,,,,130.224646,3.036581,,,,,,,,,,
,,,,,,,130.218002,3.054083,,,,,,,,,,
,,,,,,,130.223820,3.071585,,,,,,,,,,
,,,,,,,130.210400,3.089087,,,,,,,,,,
,,,,,,,130.135387,3.106589,,,,,,,,,,
,,,,,,,130.028891,3.124091,,,,,,,,,,
,,,,,,,130.042864,3.141593,,,,,,,,,,
