,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.815685,-3.141593,,,,,,,,,,
,,,,,,,129.836399,-3.124091,,,,,,,,,,
,,,,,,,129.833922,-3.106589,,,,,,,,,,
,,,,,,,129.891832,-3.089087,,,,,,,,,,
,,,,,,,130.010762,-3.071585,,,,,,,,,,
,,,,,,,130.073601,-3.054083,,,,,,,,,,
,,,,,,,130.042347,-3.036581,,,,,,,,,,
,,,,,,,130.028828,-3.019079,,,,,,,,,,
,,,,,,,130.020046,-3.001577,,,,,,,,,,
,,,,,,,130.010772,-2.984075,,,,,,,,,,
,,,,,,,130.020570,-2.966574,,,,,,,,,,
,,,,,,,130.037194,-2.949072,,,,,,,,,,
,,,,,,,130.076085,-2.931570,,,,,,,,,,
,,,,,,,130.108341,-2.914068,,,,,,,,,,
,,,,,,,130.136809,-2.896566,,,,,,,,,,
,,,,,,,130.164099,-2.879064,,,,,,,,,,
,,,,,,,130.181025,-2.861562,,,,,,,,,,
,,,,,,,130.199879,-2.844060,,,,,,,,,,
,,,,,,,130.205074,-2.826558,,,,,,,,,,
,,,,,,,130.202486,-2.809056,,,,,,,,,,
,,,,,,,130.197894,-2.791554,,,,,,,,,,
,,,,,,,130.198850,-2.774053,,,,,,,,,,
,,,,,,,130.198386,-2.756551,,,,,,,,,,
,,,,,,,130.198437,-2.739049,,,,,,,,,,
,,,,,,,130.211947,-2.721547,,,,,,,,,,
,,,,,,,130.219028,-2.704045,,,,,,,,,,
,,,,,,,130.232743,-2.686543,,,,,,,,,,
,,,,,,,130.251527,-2.669041,,,,,,,,,,
,,,,,,,130.270529,-2.651539,,,,,,,,,,
,,,,,,,130.283425,-2.634037,,,,,,,,,,
,,,,,,,130.297792,-2.616535,,,,,,,,,,
,,,,,,,130.314758,-2.599033,,,,,,,,,,
,,,,,,,130.329323,-2.581532,,,,,,,,,,
,,,,,,,130.349258,-2.564030,,,,,,,,,,
,,,,,,,130.361679,-2.546528,,,,,,,,,,
,,,,,,,130.380685,-2.529026,,,,,,,,,,
,,,,,,,130.391024,-2.511524,,,,,,,,,,
,,,,,,,130.399034,-2.494022,,,,,,,,,,
,,,,,,,130.398035,-2.476520,,,,,,,,,,
,,,,,,,130.389040,-2.459018,,,,,,,,,,
,,,,,,,130.377342,-2.441516,,,,,,,,,,
,,,,,,,130.362454,-2.424014,,,,,,,,,,
,,,,,,,130.344707,-2.406512,,,,,,,,,,
