,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947936,2.494022,,,,,,,,,,
,,,,,,,129.945975,2.511524,,,,,,,,,,
,,,,,,,129.951352,2.529026,,,,,,,,,,
,,,,,,,129.958187,2.546528,,,,,,,,,,
,,,,,,,129.977026,2.564030,,,,,,,,,,
,,,,,,,129.992217,2.581532,,,,,,,,,,
,,,,,,,130.017450,2.599033,,,,,,,,,,
,,,,,,,130.035021,2.616535,,,,,,,,,,
,,,,,,,130.047712,2.634037,,,,,,,,,,
,,,,,,,130.054807,2.651539,,,,,,,,,,
,,,,,,,130.072603,2.669041,,,,,,,,,,
,,,,,,,130.075159,2.686543,,,,,,,,,,
,,,,,,,130.077882,2.704045,,,,,,,,,,
,,,,,,,130.081849,2.721547,,,,,,,,,,
,,,,,,,130.081849,2.739049,,,,,,,,,,
,,,,,,,130.074156,2.756551,,,,,,,,,,
,,,,,,,130.069991,2.774053,,,,,,,,,,
,,,,,,,130.064785,2.791554,,,,,,,,,,
,,,,,,,130.062684,2.809056,,,,,,,,,,
,,,,,,,130.064594,2.826558,,,,,,,,,,
,,,,,,,130.069773,2.844060,,,,,,,,,,
,,,,,,,130.083656,2.861562,,,,,,,,,,
,,,,,,,130.092026,2.879064,,,,,,,,,,
,,,,,,,130.099471,2.896566,,,,,,,,,,
,,,,,,,130.112908,2.914068,,,,,,,,,,
,,,,,,,130.129519,2.931570,,,,,,,,,,
,,,,,,,130.143693,2.949072,,,,,,,,,,
,,,,,,,130.150604,2.966574,,,,,,,,,,
,,,,,,,130.153875,2.984075,,,,,,,,,,
,,,,,,,130.166183,3.001577,,,,,,,,,,
,,,,,,,130.167142,3.019079,,,,,,,,,,
,,,,,,,130.150024,3.036581,,,,,,,,,,
,,,,,,,130.131284,3.054083,,,,,,,,,,
,,,,,,,130.131425,3.071585,,,,,,,,,,
,,,,,,,130.136492,3.089087,,,,,,,,,,
,,,,,,,130.137147,3.106589,,,,,,,,,,
,,,,,,,130.148218,3.124091,,,,,,,,,,
,,,,,,,130.155171,3.141593,,,,,,,,,,
