,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.340824,-3.141593,,,,,,,,,,
,,,,,,,130.320856,-3.124091,,,,,,,,,,
,,,,,,,130.231326,-3.106589,,,,,,,,,,
,,,,,,,130.070426,-3.089087,,,,,,,,,,
,,,,,,,129.964565,-3.071585,,,,,,,,,,
,,,,,,,129.967731,-3.054083,,,,,,,,,,
,,,,,,,130.154051,-3.036581,,,,,,,,,,
,,,,,,,130.274761,-3.019079,,,,,,,,,,
,,,,,,,130.276834,-3.001577,,,,,,,,,,
,,,,,,,130.296214,-2.984075,,,,,,,,,,
,,,,,,,130.318577,-2.966574,,,,,,,,,,
,,,,,,,130.331514,-2.949072,,,,,,,,,,
,,,,,,,130.334423,-2.931570,,,,,,,,,,
,,,,,,,130.324004,-2.914068,,,,,,,,,,
,,,,,,,130.284423,-2.896566,,,,,,,,,,
,,,,,,,130.259753,-2.879064,,,,,,,,,,
,,,,,,,130.246742,-2.861562,,,,,,,,,,
,,,,,,,130.225312,-2.844060,,,,,,,,,,
,,,,,,,130.191544,-2.826558,,,,,,,,,,
,,,,,,,130.175781,-2.809056,,,,,,,,,,
,,,,,,,130.158024,-2.791554,,,,,,,,,,
,,,,,,,130.133372,-2.774053,,,,,,,,,,
,,,,,,,130.079059,-2.756551,,,,,,,,,,
,,,,,,,130.037304,-2.739049,,,,,,,,,,
,,,,,,,130.007831,-2.721547,,,,,,,,,,
,,,,,,,129.985839,-2.704045,,,,,,,,,,
,,,,,,,129.974497,-2.686543,,,,,,,,,,
,,,,,,,129.923659,-2.669041,,,,,,,,,,
,,,,,,,129.896541,-2.651539,,,,,,,,,,
,,,,,,,129.884888,-2.634037,,,,,,,,,,
,,,,,,,129.863055,-2.616535,,,,,,,,,,
,,,,,,,129.847513,-2.599033,,,,,,,,,,
,,,,,,,129.830038,-2.581532,,,,,,,,,,
,,,,,,,129.804821,-2.564030,,,,,,,,,,
,,,,,,,129.784333,-2.546528,,,,,,,,,,
,,,,,,,129.766531,-2.529026,,,,,,,,,,
,,,,,,,129.750123,-2.511524,,,,,,,,,,
,,,,,,,129.727058,-2.494022,,,,,,,,,,
,,,,,,,129.704444,-2.476520,,,,,,,,,,
,,,,,,,129.678228,-2.459018,,,,,,,,,,
,,,,,,,129.653531,-2.441516,,,,,,,,,,
,,,,,,,129.630867,-2.424014,,,,,,,,,,
,,,,,,,129.617772,-2.406512,,,,,,,,,,
,,,,,,,129.615718,-2.389011,,,,,,,,,,
,,,,,,,129.602659,-2.371509,,,,,,,,,,
,,,,,,,129.576419,-2.354007,,,,,,,,,,
,,,,,,,129.576071,-2.336505,,,,,,,,,,
,,,,,,,129.579802,-2.319003,,,,,,,,,,
,,,,,,,129.583589,-2.301501,,,,,,,,,,
,,,,,,,129.556942,-2.283999,,,,,,,,,,
,,,,,,,129.514103,-2.266497,,,,,,,,,,
,,,,,,,129.461321,-2.248995,,,,,,,,,,
,,,,,,,129.425571,-2.231493,,,,,,,,,,
,,,,,,,129.428124,-2.213991,,,,,,,,,,
,,,,,,,129.441996,-2.196490,,,,,,,,,,
,,,,,,,129.460812,-2.178988,,,,,,,,,,
,,,,,,,129.475619,-2.161486,,,,,,,,,,
,,,,,,,129.502226,-2.143984,,,,,,,,,,
,,,,,,,129.525547,-2.126482,,,,,,,,,,
,,,,,,,129.535287,-2.108980,,,,,,,,,,
,,,,,,,129.550943,-2.091478,,,,,,,,,,
,,,,,,,129.561426,-2.073976,,,,,,,,,,
,,,,,,,129.572803,-2.056474,,,,,,,,,,
,,,,,,,129.584980,-2.038972,,,,,,,,,,
,,,,,,,129.573031,-2.021470,,,,,,,,,,
,,,,,,,129.553682,-2.003969,,,,,,,,,,
,,,,,,,129.530229,-1.986467,,,,,,,,,,
,,,,,,,129.504429,-1.968965,,,,,,,,,,
,,,,,,,129.462463,-1.951463,,,,,,,,,,
,,,,,,,129.450886,-1.933961,,,,,,,,,,
,,,,,,,129.452371,-1.916459,,,,,,,,,,
,,,,,,,129.462391,-1.898957,,,,,,,,,,
,,,,,,,129.482612,-1.881455,,,,,,,,,,
,,,,,,,129.497312,-1.863953,,,,,,,,,,
,,,,,,,129.516698,-1.846451,,,,,,,,,,
,,,,,,,129.538612,-1.828949,,,,,,,,,,
,,,,,,,129.558717,-1.811448,,,,,,,,,,
,,,,,,,129.569671,-1.793946,,,,,,,,,,
,,,,,,,129.579938,-1.776444,,,,,,,,,,
,,,,,,,129.585320,-1.758942,,,,,,,,,,
,,,,,,,129.590099,-1.741440,,,,,,,,,,
,,,,,,,129.593015,-1.723938,,,,,,,,,,
,,,,,,,129.596098,-1.706436,,,,,,,,,,
,,,,,,,129.603230,-1.688934,,,,,,,,,,
,,,,,,,129.604967,-1.671432,,,,,,,,,,
,,,,,,,129.606052,-1.653930,,,,,,,,,,
,,,,,,,129.613865,-1.636428,,,,,,,,,,
,,,,,,,129.620701,-1.618927,,,,,,,,,,
,,,,,,,129.628014,-1.601425,,,,,,,,,,
,,,,,,,129.637881,-1.583923,,,,,,,,,,
,,,,,,,129.652795,-1.566421,,,,,,,,,,
,,,,,,,129.668331,-1.548919,,,,,,,,,,
,,,,,,,129.693397,-1.531417,,,,,,,,,,
,,,,,,,129.709158,-1.513915,,,,,,,,,,
,,,,,,,129.736393,-1.496413,,,,,,,,,,
,,,,,,,129.766453,-1.478911,,,,,,,,,,
,,,,,,,129.815597,-1.461409,,,,,,,,,,
,,,,,,,129.852286,-1.443907,,,,,,,,,,
,,,,,,,129.893871,-1.426406,,,,,,,,,,
,,,,,,,129.935763,-1.408904,,,,,,,,,,
,,,,,,,129.974779,-1.391402,,,,,,,,,,
,,,,,,,130.013237,-1.373900,,,,,,,,,,
,,,,,,,130.037166,-1.356398,,,,,,,,,,
,,,,,,,130.057331,-1.338896,,,,,,,,,,
,,,,,,,130.061289,-1.321394,,,,,,,,,,
,,,,,,,130.056924,-1.303892,,,,,,,,,,
,,,,,,,130.037709,-1.286390,,,,,,,,,,
,,,,,,,130.018220,-1.268888,,,,,,,,,,
,,,,,,,129.994814,-1.251386,,,,,,,,,,
,,,,,,,129.974514,-1.233885,,,,,,,,,,
,,,,,,,129.952019,-1.216383,,,,,,,,,,
,,,,,,,129.936054,-1.198881,,,,,,,,,,
,,,,,,,129.923284,-1.181379,,,,,,,,,,
,,,,,,,129.921957,-1.163877,,,,,,,,,,
,,,,,,,129.928613,-1.146375,,,,,,,,,,
,,,,,,,129.936722,-1.128873,,,,,,,,,,
,,,,,,,129.944203,-1.111371,,,,,,,,,,
,,,,,,,129.960063,-1.093869,,,,,,,,,,
,,,,,,,129.987947,-1.076367,,,,,,,,,,
,,,,,,,130.018562,-1.058865,,,,,,,,,,
,,,,,,,130.055065,-1.041364,,,,,,,,,,
,,,,,,,130.085540,-1.023862,,,,,,,,,,
,,,,,,,130.114247,-1.006360,,,,,,,,,,
,,,,,,,130.130464,-0.988858,,,,,,,,,,
,,,,,,,130.147660,-0.971356,,,,,,,,,,
,,,,,,,130.157397,-0.953854,,,,,,,,,,
,,,,,,,130.163536,-0.936352,,,,,,,,,,
,,,,,,,130.161726,-0.918850,,,,,,,,,,
,,,,,,,130.160874,-0.901348,,,,,,,,,,
,,,,,,,130.159505,-0.883846,,,,,,,,,,
,,,,,,,130.159027,-0.866344,,,,,,,,,,
,,,,,,,130.159027,-0.848843,,,,,,,,,,
,,,,,,,130.163796,-0.831341,,,,,,,,,,
,,,,,,,130.179971,-0.813839,,,,,,,,,,
,,,,,,,130.203502,-0.796337,,,,,,,,,,
,,,,,,,130.219681,-0.778835,,,,,,,,,,
,,,,,,,130.242928,-0.761333,,,,,,,,,,
,,,,,,,130.261701,-0.743831,,,,,,,,,,
,,,,,,,130.276473,-0.726329,,,,,,,,,,
,,,,,,,130.290402,-0.708827,,,,,,,,,,
,,,,,,,130.286073,-0.691325,,,,,,,,,,
,,,,,,,130.267193,-0.673823,,,,,,,,,,
,,,,,,,130.244362,-0.656322,,,,,,,,,,
,,,,,,,130.231043,-0.638820,,,,,,,,,,
,,,,,,,130.223129,-0.621318,,,,,,,,,,
,,,,,,,130.213759,-0.603816,,,,,,,,,,
,,,,,,,130.207745,-0.586314,,,,,,,,,,
,,,,,,,130.202870,-0.568812,,,,,,,,,,
,,,,,,,130.193247,-0.551310,,,,,,,,,,
,,,,,,,130.190061,-0.533808,,,,,,,,,,
,,,,,,,130.185053,-0.516306,,,,,,,,,,
,,,,,,,130.179456,-0.498804,,,,,,,,,,
,,,,,,,130.172767,-0.481302,,,,,,,,,,
,,,,,,,130.166128,-0.463801,,,,,,,,,,
,,,,,,,130.155879,-0.446299,,,,,,,,,,
,,,,,,,130.147427,-0.428797,,,,,,,,,,
,,,,,,,130.143153,-0.411295,,,,,,,,,,
,,,,,,,130.138811,-0.393793,,,,,,,,,,
,,,,,,,130.134038,-0.376291,,,,,,,,,,
,,,,,,,130.134889,-0.358789,,,,,,,,,,
,,,,,,,130.138346,-0.341287,,,,,,,,,,
,,,,,,,130.152350,-0.323785,,,,,,,,,,
,,,,,,,130.162570,-0.306283,,,,,,,,,,
,,,,,,,130.172785,-0.288781,,,,,,,,,,
,,,,,,,130.181545,-0.271280,,,,,,,,,,
,,,,,,,130.193844,-0.253778,,,,,,,,,,
,,,,,,,130.201233,-0.236276,,,,,,,,,,
,,,,,,,130.212086,-0.218774,,,,,,,,,,
,,,,,,,130.212733,-0.201272,,,,,,,,,,
,,,,,,,130.220128,-0.183770,,,,,,,,,,
,,,,,,,130.226374,-0.166268,,,,,,,,,,
,,,,,,,130.228922,-0.148766,,,,,,,,,,
,,,,,,,130.230842,-0.131264,,,,,,,,,,
,,,,,,,130.232988,-0.113762,,,,,,,,,,
,,,,,,,130.229504,-0.096260,,,,,,,,,,
,,,,,,,130.229211,-0.078759,,,,,,,,,,
,,,,,,,130.226198,-0.061257,,,,,,,,,,
,,,,,,,130.228568,-0.043755,,,,,,,,,,
,,,,,,,130.233301,-0.026253,,,,,,,,,,
,,,,,,,130.235247,-0.008751,,,,,,,,,,
,,,,,,,130.235390,0.008751,,,,,,,,,,
,,,,,,,130.238074,0.026253,,,,,,,,,,
,,,,,,,130.243827,0.043755,,,,,,,,,,
,,,,,,,130.250659,0.061257,,,,,,,,,,
,,,,,,,130.254625,0.078759,,,,,,,,,,
,,,,,,,130.254564,0.096260,,,,,,,,,,
,,,,,,,130.251695,0.113762,,,,,,,,,,
,,,,,,,130.247321,0.131264,,,,,,,,,,
,,,,,,,130.239947,0.148766,,,,,,,,,,
,,,,,,,130.234658,0.166268,,,,,,,,,,
,,,,,,,130.227320,0.183770,,,,,,,,,,
,,,,,,,130.215081,0.201272,,,,,,,,,,
,,,,,,,130.207800,0.218774,,,,,,,,,,
,,,,,,,130.193534,0.236276,,,,,,,,,,
,,,,,,,130.168451,0.253778,,,,,,,,,,
,,,,,,,130.150397,0.271280,,,,,,,,,,
,,,,,,,130.126279,0.288781,,,,,,,,,,
,,,,,,,130.102982,0.306283,,,,,,,,,,
,,,,,,,130.079974,0.323785,,,,,,,,,,
,,,,,,,130.055960,0.341287,,,,,,,,,,
,,,,,,,130.032484,0.358789,,,,,,,,,,
,,,,,,,129.998772,0.376291,,,,,,,,,,
,,,,,,,129.973503,0.393793,,,,,,,,,,
,,,,,,,129.946846,0.411295,,,,,,,,,,
,,,,,,,129.929107,0.428797,,,,,,,,,,
,,,,,,,129.909688,0.446299,,,,,,,,,,
,,,,,,,129.892048,0.463801,,,,,,,,,,
,,,,,,,129.875593,0.481302,,,,,,,,,,
,,,,,,,129.863412,0.498804,,,,,,,,,,
,,,,,,,129.845970,0.516306,,,,,,,,,,
,,,,,,,129.831990,0.533808,,,,,,,,,,
,,,,,,,129.816465,0.551310,,,,,,,,,,
,,,,,,,129.798114,0.568812,,,,,,,,,,
,,,,,,,129.776121,0.586314,,,,,,,,,,
,,,,,,,129.760125,0.603816,,,,,,,,,,
