,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.098791,-1.793946,,,,,,,,,,
,,,,,,,130.079051,-1.776444,,,,,,,,,,
,,,,,,,130.067677,-1.758942,,,,,,,,,,
,,,,,,,130.060561,-1.741440,,,,,,,,,,
,,,,,,,130.055366,-1.723938,,,,,,,,,,
,,,,,,,130.048628,-1.706436,,,,,,,,,,
,,,,,,,130.028543,-1.688934,,,,,,,,,,
,,,,,,,130.022152,-1.671432,,,,,,,,,,
,,,,,,,130.013616,-1.653930,,,,,,,,,,
,,,,,,,130.001825,-1.636428,,,,,,,,,,
,,,,,,,129.985406,-1.618927,,,,,,,,,,
,,,,,,,129.968242,-1.601425,,,,,,,,,,
,,,,,,,129.961165,-1.583923,,,,,,,,,,
,,,,,,,129.959611,-1.566421,,,,,,,,,,
,,,,,,,129.951471,-1.548919,,,,,,,,,,
,,,,,,,129.938370,-1.531417,,,,,,,,,,
,,,,,,,129.936476,-1.513915,,,,,,,,,,
,,,,,,,129.943067,-1.496413,,,,,,,,,,
,,,,,,,129.949960,-1.478911,,,,,,,,,,
,,,,,,,129.952145,-1.461409,,,,,,,,,,
,,,,,,,129.960320,-1.443907,,,,,,,,,,
,,,,,,,129.964407,-1.426406,,,,,,,,,,
,,,,,,,129.966477,-1.408904,,,,,,,,,,
,,,,,,,129.968580,-1.391402,,,,,,,,,,
,,,,,,,129.964019,-1.373900,,,,,,,,,,
,,,,,,,129.960577,-1.356398,,,,,,,,,,
,,,,,,,129.964236,-1.338896,,,,,,,,,,
,,,,,,,129.986544,-1.321394,,,,,,,,,,
,,,,,,,130.017970,-1.303892,,,,,,,,,,
,,,,,,,130.029614,-1.286390,,,,,,,,,,
,,,,,,,130.021723,-1.268888,,,,,,,,,,
,,,,,,,129.997624,-1.251386,,,,,,,,,,
,,,,,,,129.974523,-1.233885,,,,,,,,,,
,,,,,,,129.952092,-1.216383,,,,,,,,,,
,,,,,,,129.935481,-1.198881,,,,,,,,,,
,,,,,,,129.926965,-1.181379,,,,,,,,,,
,,,,,,,129.927811,-1.163877,,,,,,,,,,
,,,,,,,129.930489,-1.146375,,,,,,,,,,
,,,,,,,129.933863,-1.128873,,,,,,,,,,
,,,,,,,129.936140,-1.111371,,,,,,,,,,
,,,,,,,129.937382,-1.093869,,,,,,,,,,
,,,,,,,129.938687,-1.076367,,,,,,,,,,
,,,,,,,129.939957,-1.058865,,,,,,,,,,
,,,,,,,129.941352,-1.041364,,,,,,,,,,
,,,,,,,129.939794,-1.023862,,,,,,,,,,
,,,,,,,129.930053,-1.006360,,,,,,,,,,
,,,,,,,129.922936,-0.988858,,,,,,,,,,
,,,,,,,129.915372,-0.971356,,,,,,,,,,
,,,,,,,129.905260,-0.953854,,,,,,,,,,
,,,,,,,129.903276,-0.936352,,,,,,,,,,
,,,,,,,129.903276,-0.918850,,,,,,,,,,
,,,,,,,129.910929,-0.901348,,,,,,,,,,
,,,,,,,129.916919,-0.883846,,,,,,,,,,
,,,,,,,129.921729,-0.866344,,,,,,,,,,
,,,,,,,129.926622,-0.848843,,,,,,,,,,
,,,,,,,129.932589,-0.831341,,,,,,,,,,
,,,,,,,129.936733,-0.813839,,,,,,,,,,
,,,,,,,129.941312,-0.796337,,,,,,,,,,
,,,,,,,129.950141,-0.778835,,,,,,,,,,
,,,,,,,129.957168,-0.761333,,,,,,,,,,
,,,,,,,129.961369,-0.743831,,,,,,,,,,
,,,,,,,129.969083,-0.726329,,,,,,,,,,
,,,,,,,129.970815,-0.708827,,,,,,,,,,
,,,,,,,129.972446,-0.691325,,,,,,,,,,
,,,,,,,129.978659,-0.673823,,,,,,,,,,
,,,,,,,129.982672,-0.656322,,,,,,,,,,
,,,,,,,129.986030,-0.638820,,,,,,,,,,
,,,,,,,129.992203,-0.621318,,,,,,,,,,
,,,,,,,130.002603,-0.603816,,,,,,,,,,
,,,,,,,130.009041,-0.586314,,,,,,,,,,
,,,,,,,130.011698,-0.568812,,,,,,,,,,
,,,,,,,130.013898,-0.551310,,,,,,,,,,
,,,,,,,130.017271,-0.533808,,,,,,,,,,
,,,,,,,130.018866,-0.516306,,,,,,,,,,
,,,,,,,130.018976,-0.498804,,,,,,,,,,
,,,,,,,130.021089,-0.481302,,,,,,,,,,
,,,,,,,130.019901,-0.463801,,,,,,,,,,
,,,,,,,130.020202,-0.446299,,,,,,,,,,
,,,,,,,130.018609,-0.428797,,,,,,,,,,
,,,,,,,130.020023,-0.411295,,,,,,,,,,
,,,,,,,130.018054,-0.393793,,,,,,,,,,
,,,,,,,130.021545,-0.376291,,,,,,,,,,
,,,,,,,130.021634,-0.358789,,,,,,,,,,
,,,,,,,130.009016,-0.341287,,,,,,,,,,
,,,,,,,130.006831,-0.323785,,,,,,,,,,
,,,,,,,129.997324,-0.306283,,,,,,,,,,
,,,,,,,129.985939,-0.288781,,,,,,,,,,
,,,,,,,129.981537,-0.271280,,,,,,,,,,
,,,,,,,129.982749,-0.253778,,,,,,,,,,
,,,,,,,129.988800,-0.236276,,,,,,,,,,
,,,,,,,129.995232,-0.218774,,,,,,,,,,
,,,,,,,129.997048,-0.201272,,,,,,,,,,
,,,,,,,129.995573,-0.183770,,,,,,,,,,
,,,,,,,129.991471,-0.166268,,,,,,,,,,
,,,,,,,129.987825,-0.148766,,,,,,,,,,
,,,,,,,129.985657,-0.131264,,,,,,,,,,
,,,,,,,129.978390,-0.113762,,,,,,,,,,
,,,,,,,129.971859,-0.096260,,,,,,,,,,
,,,,,,,129.959443,-0.078759,,,,,,,,,,
,,,,,,,129.946567,-0.061257,,,,,,,,,,
,,,,,,,129.928674,-0.043755,,,,,,,,,,
,,,,,,,129.916553,-0.026253,,,,,,,,,,
,,,,,,,129.905252,-0.008751,,,,,,,,,,
,,,,,,,129.900673,0.008751,,,,,,,,,,
,,,,,,,129.892985,0.026253,,,,,,,,,,
,,,,,,,129.887009,0.043755,,,,,,,,,,
,,,,,,,129.880289,0.061257,,,,,,,,,,
,,,,,,,129.875551,0.078759,,,,,,,,,,
,,,,,,,129.868091,0.096260,,,,,,,,,,
,,,,,,,129.864168,0.113762,,,,,,,,,,
,,,,,,,129.859426,0.131264,,,,,,,,,,
,,,,,,,129.853483,0.148766,,,,,,,,,,
,,,,,,,129.849872,0.166268,,,,,,,,,,
,,,,,,,129.845195,0.183770,,,,,,,,,,
,,,,,,,129.837788,0.201272,,,,,,,,,,
,,,,,,,129.828788,0.218774,,,,,,,,,,
,,,,,,,129.826873,0.236276,,,,,,,,,,
,,,,,,,129.823332,0.253778,,,,,,,,,,
,,,,,,,129.820093,0.271280,,,,,,,,,,
,,,,,,,129.813832,0.288781,,,,,,,,,,
,,,,,,,129.807992,0.306283,,,,,,,,,,
,,,,,,,129.793029,0.323785,,,,,,,,,,
,,,,,,,129.786711,0.341287,,,,,,,,,,
,,,,,,,129.783744,0.358789,,,,,,,,,,
,,,,,,,129.783779,0.376291,,,,,,,,,,
,,,,,,,129.787429,0.393793,,,,,,,,,,
,,,,,,,129.790904,0.411295,,,,,,,,,,
,,,,,,,129.798836,0.428797,,,,,,,,,,
,,,,,,,129.804430,0.446299,,,,,,,,,,
,,,,,,,129.807166,0.463801,,,,,,,,,,
,,,,,,,129.816276,0.481302,,,,,,,,,,
,,,,,,,129.826911,0.498804,,,,,,,,,,
,,,,,,,129.834553,0.516306,,,,,,,,,,
,,,,,,,129.837718,0.533808,,,,,,,,,,
,,,,,,,129.848195,0.551310,,,,,,,,,,
,,,,,,,129.855678,0.568812,,,,,,,,,,
,,,,,,,129.870215,0.586314,,,,,,,,,,
,,,,,,,129.882895,0.603816,,,,,,,,,,
,,,,,,,129.902448,0.621318,,,,,,,,,,
,,,,,,,129.914223,0.638820,,,,,,,,,,
,,,,,,,129.930881,0.656322,,,,,,,,,,
,,,,,,,129.942611,0.673823,,,,,,,,,,
,,,,,,,129.956390,0.691325,,,,,,,,,,
,,,,,,,129.957502,0.708827,,,,,,,,,,
,,,,,,,129.955656,0.726329,,,,,,,,,,
,,,,,,,129.947616,0.743831,,,,,,,,,,
,,,,,,,129.938288,0.761333,,,,,,,,,,
,,,,,,,129.925608,0.778835,,,,,,,,,,
,,,,,,,129.913541,0.796337,,,,,,,,,,
,,,,,,,129.894539,0.813839,,,,,,,,,,
,,,,,,,129.882392,0.831341,,,,,,,,,,
,,,,,,,129.860343,0.848843,,,,,,,,,,
,,,,,,,129.845800,0.866344,,,,,,,,,,
,,,,,,,129.827561,0.883846,,,,,,,,,,
,,,,,,,129.814323,0.901348,,,,,,,,,,
,,,,,,,129.809566,0.918850,,,,,,,,,,
,,,,,,,129.800489,0.936352,,,,,,,,,,
,,,,,,,129.795269,0.953854,,,,,,,,,,
,,,,,,,129.797919,0.971356,,,,,,,,,,
,,,,,,,129.802122,0.988858,,,,,,,,,,
,,,,,,,129.808503,1.006360,,,,,,,,,,
,,,,,,,129.814035,1.023862,,,,,,,,,,
,,,,,,,129.812539,1.041364,,,,,,,,,,
,,,,,,,129.812539,1.058865,,,,,,,,,,
,,,,,,,129.819452,1.076367,,,,,,,,,,
,,,,,,,129.825555,1.093869,,,,,,,,,,
,,,,,,,129.832991,1.111371,,,,,,,,,,
,,,,,,,129.839186,1.128873,,,,,,,,,,
,,,,,,,129.847785,1.146375,,,,,,,,,,
,,,,,,,129.858503,1.163877,,,,,,,,,,
,,,,,,,129.871513,1.181379,,,,,,,,,,
,,,,,,,129.879872,1.198881,,,,,,,,,,
,,,,,,,129.890448,1.216383,,,,,,,,,,
,,,,,,,129.898691,1.233885,,,,,,,,,,
,,,,,,,129.910291,1.251386,,,,,,,,,,
,,,,,,,129.928776,1.268888,,,,,,,,,,
,,,,,,,129.942779,1.286390,,,,,,,,,,
,,,,,,,129.954175,1.303892,,,,,,,,,,
,,,,,,,129.973510,1.321394,,,,,,,,,,
,,,,,,,129.987908,1.338896,,,,,,,,,,
,,,,,,,130.012867,1.356398,,,,,,,,,,
,,,,,,,130.024183,1.373900,,,,,,,,,,
,,,,,,,130.040364,1.391402,,,,,,,,,,
,,,,,,,130.054607,1.408904,,,,,,,,,,
,,,,,,,130.067823,1.426406,,,,,,,,,,
,,,,,,,130.082522,1.443907,,,,,,,,,,
,,,,,,,130.109700,1.461409,,,,,,,,,,
,,,,,,,130.125794,1.478911,,,,,,,,,,
,,,,,,,130.148173,1.496413,,,,,,,,,,
,,,,,,,130.172109,1.513915,,,,,,,,,,
,,,,,,,130.192802,1.531417,,,,,,,,,,
,,,,,,,130.207179,1.548919,,,,,,,,,,
,,,,,,,130.225109,1.566421,,,,,,,,,,
,,,,,,,130.239852,1.583923,,,,,,,,,,
,,,,,,,130.264505,1.601425,,,,,,,,,,
,,,,,,,130.285290,1.618927,,,,,,,,,,
,,,,,,,130.310976,1.636428,,,,,,,,,,
,,,,,,,130.344165,1.653930,,,,,,,,,,
,,,,,,,130.373437,1.671432,,,,,,,,,,
,,,,,,,130.398493,1.688934,,,,,,,,,,
,,,,,,,130.431290,1.706436,,,,,,,,,,
,,,,,,,130.454806,1.723938,,,,,,,,,,
,,,,,,,130.470191,1.741440,,,,,,,,,,
,,,,,,,130.470463,1.758942,,,,,,,,,,
,,,,,,,130.470463,1.776444,,,,,,,,,,
,,,,,,,130.470463,1.793946,,,,,,,,,,
,,,,,,,130.467293,1.811448,,,,,,,,,,
,,,,,,,130.434074,1.828949,,,,,,,,,,
,,,,,,,130.409741,1.846451,,,,,,,,,,
,,,,,,,130.365096,1.863953,,,,,,,,,,
,,,,,,,130.327236,1.881455,,,,,,,,,,
,,,,,,,130.278096,1.898957,,,,,,,,,,
,,,,,,,130.227745,1.916459,,,,,,,,,,
,,,,,,,130.185868,1.933961,,,,,,,,,,
,,,,,,,130.154239,1.951463,,,,,,,,,,
,,,,,,,130.131192,1.968965,,,,,,,,,,
,,,,,,,130.125148,1.986467,,,,,,,,,,
,,,,,,,130.127819,2.003969,,,,,,,,,,
,,,,,,,130.131302,2.021470,,,,,,,,,,
,,,,,,,130.134250,2.038972,,,,,,,,,,
,,,,,,,130.134633,2.056474,,,,,,,,,,
,,,,,,,130.133616,2.073976,,,,,,,,,,
,,,,,,,130.124937,2.091478,,,,,,,,,,
,,,,,,,130.108866,2.108980,,,,,,,,,,
,,,,,,,130.083433,2.126482,,,,,,,,,,
,,,,,,,130.054258,2.143984,,,,,,,,,,
,,,,,,,130.027128,2.161486,,,,,,,,,,
,,,,,,,129.997853,2.178988,,,,,,,,,,
,,,,,,,129.976675,2.196490,,,,,,,,,,
,,,,,,,129.961379,2.213991,,,,,,,,,,
,,,,,,,129.955075,2.231493,,,,,,,,,,
,,,,,,,129.956712,2.248995,,,,,,,,,,
,,,,,,,129.960496,2.266497,,,,,,,,,,
,,,,,,,129.978708,2.283999,,,,,,,,,,
,,,,,,,129.987329,2.301501,,,,,,,,,,
,,,,,,,129.992029,2.319003,,,,,,,,,,
,,,,,,,130.001167,2.336505,,,,,,,,,,
,,,,,,,129.997397,2.354007,,,,,,,,,,
,,,,,,,129.981470,2.371509,,,,,,,,,,
,,,,,,,129.956354,2.389011,,,,,,,,,,
,,,,,,,129.932573,2.406512,,,,,,,,,,
,,,,,,,129.918241,2.424014,,,,,,,,,,
,,,,,,,129.909141,2.441516,,,,,,,,,,
,,,,,,,129.900376,2.459018,,,,,,,,,,
,,,,,,,129.893739,2.476520,,,,,,,,,,
,,,,,,,129.896158,2.494022,,,,,,,,,,
,,,,,,,129.904539,2.511524,,,,,,,,,,
,,,,,,,129.905291,2.529026,,,,,,,,,,
,,,,,,,129.894318,2.546528,,,,,,,,,,
,,,,,,,129.876359,2.564030,,,,,,,,,,
,,,,,,,129.854590,2.581532,,,,,,,,,,
,,,,,,,129.833646,2.599033,,,,,,,,,,
,,,,,,,129.817542,2.616535,,,,,,,,,,
,,,,,,,129.804995,2.634037,,,,,,,,,,
,,,,,,,129.802047,2.651539,,,,,,,,,,
,,,,,,,129.805867,2.669041,,,,,,,,,,
,,,,,,,129.834062,2.686543,,,,,,,,,,
,,,,,,,129.851908,2.704045,,,,,,,,,,
,,,,,,,129.872473,2.721547,,,,,,,,,,
,,,,,,,129.885452,2.739049,,,,,,,,,,
,,,,,,,129.897263,2.756551,,,,,,,,,,
,,,,,,,129.902612,2.774053,,,,,,,,,,
,,,,,,,129.895831,2.791554,,,,,,,,,,
,,,,,,,129.886104,2.809056,,,,,,,,,,
,,,,,,,129.868224,2.826558,,,,,,,,,,
,,,,,,,129.854720,2.844060,,,,,,,,,,
,,,,,,,129.854720,2.861562,,,,,,,,,,
,,,,,,,129.838361,2.879064,,,,,,,,,,
,,,,,,,129.821882,2.896566,,,,,,,,,,
,,,,,,,129.820280,2.914068,,,,,,,,,,
,,,,,,,129.832562,2.931570,,,,,,,,,,
,,,,,,,129.828670,2.949072,,,,,,,,,,
,,,,,,,129.811574,2.966574,,,,,,,,,,
,,,,,,,129.582959,2.984075,,,,,,,,,,
,,,,,,,129.494774,3.001577,,,,,,,,,,
,,,,,,,129.488133,3.019079,,,,,,,,,,
,,,,,,,129.541735,3.036581,,,,,,,,,,
,,,,,,,129.661285,3.054083,,,,,,,,,,
,,,,,,,129.665107,3.071585,,,,,,,,,,
,,,,,,,129.659844,3.089087,,,,,,,,,,
,,,,,,,129.656452,3.106589,,,,,,,,,,
,,,,,,,129.677045,3.124091,,,,,,,,,,
,,,,,,,129.669873,3.141593,,,,,,,,,,
