,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.067205,-1.408904,,,,,,,,,,
,,,,,,,130.054950,-1.391402,,,,,,,,,,
,,,,,,,130.043387,-1.373900,,,,,,,,,,
,,,,,,,130.036122,-1.356398,,,,,,,,,,
,,,,,,,130.029183,-1.338896,,,,,,,,,,
,,,,,,,130.017228,-1.321394,,,,,,,,,,
,,,,,,,130.002846,-1.303892,,,,,,,,,,
,,,,,,,129.995383,-1.286390,,,,,,,,,,
,,,,,,,129.993787,-1.268888,,,,,,,,,,
,,,,,,,129.996834,-1.251386,,,,,,,,,,
,,,,,,,130.006794,-1.233885,,,,,,,,,,
,,,,,,,130.015333,-1.216383,,,,,,,,,,
,,,,,,,130.024388,-1.198881,,,,,,,,,,
,,,,,,,130.031388,-1.181379,,,,,,,,,,
,,,,,,,130.044615,-1.163877,,,,,,,,,,
,,,,,,,130.056683,-1.146375,,,,,,,,,,
,,,,,,,130.061786,-1.128873,,,,,,,,,,
,,,,,,,130.058922,-1.111371,,,,,,,,,,
,,,,,,,130.059012,-1.093869,,,,,,,,,,
,,,,,,,130.073573,-1.076367,,,,,,,,,,
,,,,,,,130.097671,-1.058865,,,,,,,,,,
,,,,,,,130.130210,-1.041364,,,,,,,,,,
,,,,,,,130.139976,-1.023862,,,,,,,,,,
,,,,,,,130.129633,-1.006360,,,,,,,,,,
,,,,,,,130.104188,-0.988858,,,,,,,,,,
,,,,,,,130.087347,-0.971356,,,,,,,,,,
,,,,,,,130.063115,-0.953854,,,,,,,,,,
,,,,,,,130.047831,-0.936352,,,,,,,,,,
,,,,,,,130.037647,-0.918850,,,,,,,,,,
,,,,,,,130.031972,-0.901348,,,,,,,,,,
,,,,,,,130.028872,-0.883846,,,,,,,,,,
,,,,,,,130.028429,-0.866344,,,,,,,,,,
,,,,,,,130.019908,-0.848843,,,,,,,,,,
,,,,,,,130.015065,-0.831341,,,,,,,,,,
,,,,,,,130.007100,-0.813839,,,,,,,,,,
,,,,,,,130.004223,-0.796337,,,,,,,,,,
,,,,,,,130.017440,-0.778835,,,,,,,,,,
,,,,,,,130.025728,-0.761333,,,,,,,,,,
,,,,,,,130.028535,-0.743831,,,,,,,,,,
,,,,,,,130.032919,-0.726329,,,,,,,,,,
,,,,,,,130.034329,-0.708827,,,,,,,,,,
,,,,,,,130.033369,-0.691325,,,,,,,,,,
,,,,,,,130.029647,-0.673823,,,,,,,,,,
,,,,,,,130.029533,-0.656322,,,,,,,,,,
,,,,,,,130.028083,-0.638820,,,,,,,,,,
,,,,,,,130.026916,-0.621318,,,,,,,,,,
,,,,,,,130.028957,-0.603816,,,,,,,,,,
,,,,,,,130.036051,-0.586314,,,,,,,,,,
,,,,,,,130.046011,-0.568812,,,,,,,,,,
,,,,,,,130.059149,-0.551310,,,,,,,,,,
,,,,,,,130.068230,-0.533808,,,,,,,,,,
,,,,,,,130.075596,-0.516306,,,,,,,,,,
,,,,,,,130.078876,-0.498804,,,,,,,,,,
,,,,,,,130.082926,-0.481302,,,,,,,,,,
,,,,,,,130.092177,-0.463801,,,,,,,,,,
,,,,,,,130.093080,-0.446299,,,,,,,,,,
,,,,,,,130.094332,-0.428797,,,,,,,,,,
,,,,,,,130.099895,-0.411295,,,,,,,,,,
,,,,,,,130.108392,-0.393793,,,,,,,,,,
,,,,,,,130.121261,-0.376291,,,,,,,,,,
,,,,,,,130.133813,-0.358789,,,,,,,,,,
,,,,,,,130.144496,-0.341287,,,,,,,,,,
,,,,,,,130.152959,-0.323785,,,,,,,,,,
,,,,,,,130.168578,-0.306283,,,,,,,,,,
,,,,,,,130.190923,-0.288781,,,,,,,,,,
,,,,,,,130.217957,-0.271280,,,,,,,,,,
,,,,,,,130.231480,-0.253778,,,,,,,,,,
,,,,,,,130.238985,-0.236276,,,,,,,,,,
,,,,,,,130.244859,-0.218774,,,,,,,,,,
,,,,,,,130.252572,-0.201272,,,,,,,,,,
,,,,,,,130.256346,-0.183770,,,,,,,,,,
,,,,,,,130.257332,-0.166268,,,,,,,,,,
,,,,,,,130.257628,-0.148766,,,,,,,,,,
,,,,,,,130.255156,-0.131264,,,,,,,,,,
,,,,,,,130.246878,-0.113762,,,,,,,,,,
,,,,,,,130.244608,-0.096260,,,,,,,,,,
,,,,,,,130.237880,-0.078759,,,,,,,,,,
,,,,,,,130.232642,-0.061257,,,,,,,,,,
,,,,,,,130.226778,-0.043755,,,,,,,,,,
,,,,,,,130.226440,-0.026253,,,,,,,,,,
,,,,,,,130.226713,-0.008751,,,,,,,,,,
,,,,,,,130.230478,0.008751,,,,,,,,,,
,,,,,,,130.231929,0.026253,,,,,,,,,,
,,,,,,,130.234151,0.043755,,,,,,,,,,
,,,,,,,130.227366,0.061257,,,,,,,,,,
,,,,,,,130.220561,0.078759,,,,,,,,,,
,,,,,,,130.223724,0.096260,,,,,,,,,,
,,,,,,,130.219874,0.113762,,,,,,,,,,
,,,,,,,130.216955,0.131264,,,,,,,,,,
,,,,,,,130.210438,0.148766,,,,,,,,,,
,,,,,,,130.203044,0.166268,,,,,,,,,,
,,,,,,,130.183407,0.183770,,,,,,,,,,
,,,,,,,130.162601,0.201272,,,,,,,,,,
,,,,,,,130.133931,0.218774,,,,,,,,,,
,,,,,,,130.095292,0.236276,,,,,,,,,,
,,,,,,,130.075581,0.253778,,,,,,,,,,
,,,,,,,130.064213,0.271280,,,,,,,,,,
,,,,,,,130.046366,0.288781,,,,,,,,,,
,,,,,,,130.032796,0.306283,,,,,,,,,,
,,,,,,,130.011811,0.323785,,,,,,,,,,
,,,,,,,130.003661,0.341287,,,,,,,,,,
,,,,,,,130.002939,0.358789,,,,,,,,,,
,,,,,,,129.990931,0.376291,,,,,,,,,,
,,,,,,,129.986056,0.393793,,,,,,,,,,
,,,,,,,129.962228,0.411295,,,,,,,,,,
,,,,,,,129.922185,0.428797,,,,,,,,,,
,,,,,,,129.903546,0.446299,,,,,,,,,,
,,,,,,,129.889842,0.463801,,,,,,,,,,
,,,,,,,129.869657,0.481302,,,,,,,,,,
,,,,,,,129.846013,0.498804,,,,,,,,,,
,,,,,,,129.836716,0.516306,,,,,,,,,,
,,,,,,,129.829490,0.533808,,,,,,,,,,
,,,,,,,129.813994,0.551310,,,,,,,,,,
,,,,,,,129.793164,0.568812,,,,,,,,,,
,,,,,,,129.789441,0.586314,,,,,,,,,,
,,,,,,,129.785800,0.603816,,,,,,,,,,
,,,,,,,129.784158,0.621318,,,,,,,,,,
,,,,,,,129.782546,0.638820,,,,,,,,,,
,,,,,,,129.778096,0.656322,,,,,,,,,,
,,,,,,,129.774729,0.673823,,,,,,,,,,
,,,,,,,129.774223,0.691325,,,,,,,,,,
,,,,,,,129.771984,0.708827,,,,,,,,,,
,,,,,,,129.770857,0.726329,,,,,,,,,,
,,,,,,,129.770159,0.743831,,,,,,,,,,
,,,,,,,129.753545,0.761333,,,,,,,,,,
,,,,,,,129.742893,0.778835,,,,,,,,,,
,,,,,,,129.736149,0.796337,,,,,,,,,,
,,,,,,,129.730175,0.813839,,,,,,,,,,
,,,,,,,129.732533,0.831341,,,,,,,,,,
,,,,,,,129.738625,0.848843,,,,,,,,,,
,,,,,,,129.754064,0.866344,,,,,,,,,,
,,,,,,,129.768905,0.883846,,,,,,,,,,
,,,,,,,129.794674,0.901348,,,,,,,,,,
,,,,,,,129.813681,0.918850,,,,,,,,,,
,,,,,,,129.843730,0.936352,,,,,,,,,,
,,,,,,,129.885511,0.953854,,,,,,,,,,
,,,,,,,129.919237,0.971356,,,,,,,,,,
,,,,,,,129.961964,0.988858,,,,,,,,,,
,,,,,,,129.993445,1.006360,,,,,,,,,,
,,,,,,,130.037697,1.023862,,,,,,,,,,
,,,,,,,130.072544,1.041364,,,,,,,,,,
,,,,,,,130.101751,1.058865,,,,,,,,,,
,,,,,,,130.117083,1.076367,,,,,,,,,,
,,,,,,,130.129303,1.093869,,,,,,,,,,
,,,,,,,130.134822,1.111371,,,,,,,,,,
,,,,,,,130.136470,1.128873,,,,,,,,,,
,,,,,,,130.123626,1.146375,,,,,,,,,,
,,,,,,,130.114171,1.163877,,,,,,,,,,
,,,,,,,130.104765,1.181379,,,,,,,,,,
,,,,,,,130.096775,1.198881,,,,,,,,,,
,,,,,,,130.092656,1.216383,,,,,,,,,,
,,,,,,,130.092252,1.233885,,,,,,,,,,
,,,,,,,130.094945,1.251386,,,,,,,,,,
,,,,,,,130.096133,1.268888,,,,,,,,,,
,,,,,,,130.100833,1.286390,,,,,,,,,,
,,,,,,,130.116157,1.303892,,,,,,,,,,
,,,,,,,130.119461,1.321394,,,,,,,,,,
,,,,,,,130.123410,1.338896,,,,,,,,,,
,,,,,,,130.123765,1.356398,,,,,,,,,,
,,,,,,,130.126891,1.373900,,,,,,,,,,
,,,,,,,130.134883,1.391402,,,,,,,,,,
,,,,,,,130.139352,1.408904,,,,,,,,,,
,,,,,,,130.145929,1.426406,,,,,,,,,,
,,,,,,,130.165645,1.443907,,,,,,,,,,
,,,,,,,130.172139,1.461409,,,,,,,,,,
,,,,,,,130.177862,1.478911,,,,,,,,,,
,,,,,,,130.182160,1.496413,,,,,,,,,,
,,,,,,,130.190388,1.513915,,,,,,,,,,
,,,,,,,130.203837,1.531417,,,,,,,,,,
,,,,,,,130.210679,1.548919,,,,,,,,,,
,,,,,,,130.213756,1.566421,,,,,,,,,,
,,,,,,,130.228724,1.583923,,,,,,,,,,
,,,,,,,130.254723,1.601425,,,,,,,,,,
,,,,,,,130.259575,1.618927,,,,,,,,,,
,,,,,,,130.270947,1.636428,,,,,,,,,,
,,,,,,,130.283930,1.653930,,,,,,,,,,
,,,,,,,130.295191,1.671432,,,,,,,,,,
,,,,,,,130.309809,1.688934,,,,,,,,,,
,,,,,,,130.325511,1.706436,,,,,,,,,,
,,,,,,,130.342540,1.723938,,,,,,,,,,
,,,,,,,130.351181,1.741440,,,,,,,,,,
,,,,,,,130.370183,1.758942,,,,,,,,,,
,,,,,,,130.388774,1.776444,,,,,,,,,,
,,,,,,,130.393657,1.793946,,,,,,,,,,
,,,,,,,130.407258,1.811448,,,,,,,,,,
,,,,,,,130.424561,1.828949,,,,,,,,,,
,,,,,,,130.440662,1.846451,,,,,,,,,,
,,,,,,,130.461016,1.863953,,,,,,,,,,
,,,,,,,130.480407,1.881455,,,,,,,,,,
,,,,,,,130.498015,1.898957,,,,,,,,,,
,,,,,,,130.517530,1.916459,,,,,,,,,,
,,,,,,,130.543827,1.933961,,,,,,,,,,
,,,,,,,130.575306,1.951463,,,,,,,,,,
,,,,,,,130.592070,1.968965,,,,,,,,,,
,,,,,,,130.600409,1.986467,,,,,,,,,,
,,,,,,,130.609970,2.003969,,,,,,,,,,
,,,,,,,130.604825,2.021470,,,,,,,,,,
,,,,,,,130.581751,2.038972,,,,,,,,,,
,,,,,,,130.544687,2.056474,,,,,,,,,,
,,,,,,,130.492502,2.073976,,,,,,,,,,
,,,,,,,130.444070,2.091478,,,,,,,,,,
,,,,,,,130.404736,2.108980,,,,,,,,,,
,,,,,,,130.334739,2.126482,,,,,,,,,,
,,,,,,,130.287453,2.143984,,,,,,,,,,
,,,,,,,130.253483,2.161486,,,,,,,,,,
,,,,,,,130.194045,2.178988,,,,,,,,,,
,,,,,,,130.166166,2.196490,,,,,,,,,,
,,,,,,,130.141370,2.213991,,,,,,,,,,
,,,,,,,130.115369,2.231493,,,,,,,,,,
,,,,,,,130.115663,2.248995,,,,,,,,,,
,,,,,,,130.131361,2.266497,,,,,,,,,,
,,,,,,,130.133624,2.283999,,,,,,,,,,
,,,,,,,130.131923,2.301501,,,,,,,,,,
,,,,,,,130.126901,2.319003,,,,,,,,,,
,,,,,,,130.119017,2.336505,,,,,,,,,,
,,,,,,,130.091104,2.354007,,,,,,,,,,
,,,,,,,130.065625,2.371509,,,,,,,,,,
,,,,,,,130.058865,2.389011,,,,,,,,,,
,,,,,,,130.037601,2.406512,,,,,,,,,,
,,,,,,,130.031747,2.424014,,,,,,,,,,
,,,,,,,130.023104,2.441516,,,,,,,,,,
,,,,,,,130.017366,2.459018,,,,,,,,,,
,,,,,,,130.006397,2.476520,,,,,,,,,,
,,,,,,,129.999251,2.494022,,,,,,,,,,
,,,,,,,129.995810,2.511524,,,,,,,,,,
,,,,,,,129.985550,2.529026,,,,,,,,,,
,,,,,,,129.990600,2.546528,,,,,,,,,,
,,,,,,,129.996841,2.564030,,,,,,,,,,
,,,,,,,130.005939,2.581532,,,,,,,,,,
,,,,,,,130.012742,2.599033,,,,,,,,,,
,,,,,,,130.015320,2.616535,,,,,,,,,,
,,,,,,,130.017370,2.634037,,,,,,,,,,
,,,,,,,130.010793,2.651539,,,,,,,,,,
,,,,,,,129.994196,2.669041,,,,,,,,,,
,,,,,,,129.981816,2.686543,,,,,,,,,,
,,,,,,,129.962994,2.704045,,,,,,,,,,
,,,,,,,129.953034,2.721547,,,,,,,,,,
,,,,,,,129.949855,2.739049,,,,,,,,,,
,,,,,,,129.945630,2.756551,,,,,,,,,,
,,,,,,,129.945004,2.774053,,,,,,,,,,
,,,,,,,129.946799,2.791554,,,,,,,,,,
,,,,,,,129.940011,2.809056,,,,,,,,,,
,,,,,,,129.933174,2.826558,,,,,,,,,,
,,,,,,,129.920280,2.844060,,,,,,,,,,
,,,,,,,129.915263,2.861562,,,,,,,,,,
,,,,,,,129.916492,2.879064,,,,,,,,,,
,,,,,,,129.927436,2.896566,,,,,,,,,,
,,,,,,,129.942833,2.914068,,,,,,,,,,
,,,,,,,129.952842,2.931570,,,,,,,,,,
,,,,,,,129.961642,2.949072,,,,,,,,,,
,,,,,,,129.966978,2.966574,,,,,,,,,,
,,,,,,,129.964372,2.984075,,,,,,,,,,
,,,,,,,129.955880,3.001577,,,,,,,,,,
,,,,,,,129.952297,3.019079,,,,,,,,,,
,,,,,,,129.949752,3.036581,,,,,,,,,,
,,,,,,,129.950683,3.054083,,,,,,,,,,
,,,,,,,129.967891,3.071585,,,,,,,,,,
,,,,,,,129.978940,3.089087,,,,,,,,,,
,,,,,,,130.040776,3.106589,,,,,,,,,,
,,,,,,,130.047472,3.124091,,,,,,,,,,
,,,,,,,129.983240,3.141593,,,,,,,,,,
