,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.693739,-3.141593,,,,,,,,,,
,,,,,,,129.821367,-3.124091,,,,,,,,,,
,,,,,,,129.986223,-3.106589,,,,,,,,,,
,,,,,,,129.995114,-3.089087,,,,,,,,,,
,,,,,,,129.991033,-3.071585,,,,,,,,,,
,,,,,,,130.000164,-3.054083,,,,,,,,,,
,,,,,,,130.038653,-3.036581,,,,,,,,,,
,,,,,,,130.092020,-3.019079,,,,,,,,,,
,,,,,,,130.142308,-3.001577,,,,,,,,,,
,,,,,,,130.163487,-2.984075,,,,,,,,,,
,,,,,,,130.168468,-2.966574,,,,,,,,,,
,,,,,,,130.181840,-2.949072,,,,,,,,,,
,,,,,,,130.187597,-2.931570,,,,,,,,,,
,,,,,,,130.186557,-2.914068,,,,,,,,,,
,,,,,,,130.186996,-2.896566,,,,,,,,,,
,,,,,,,130.191790,-2.879064,,,,,,,,,,
,,,,,,,130.197168,-2.861562,,,,,,,,,,
,,,,,,,130.200265,-2.844060,,,,,,,,,,
,,,,,,,130.201875,-2.826558,,,,,,,,,,
,,,,,,,130.198720,-2.809056,,,,,,,,,,
,,,,,,,130.205307,-2.791554,,,,,,,,,,
,,,,,,,130.214031,-2.774053,,,,,,,,,,
,,,,,,,130.218595,-2.756551,,,,,,,,,,
,,,,,,,130.222058,-2.739049,,,,,,,,,,
,,,,,,,130.219576,-2.721547,,,,,,,,,,
,,,,,,,130.218554,-2.704045,,,,,,,,,,
,,,,,,,130.225516,-2.686543,,,,,,,,,,
,,,,,,,130.241153,-2.669041,,,,,,,,,,
,,,,,,,130.246134,-2.651539,,,,,,,,,,
,,,,,,,130.244835,-2.634037,,,,,,,,,,
,,,,,,,130.246429,-2.616535,,,,,,,,,,
,,,,,,,130.254948,-2.599033,,,,,,,,,,
,,,,,,,130.263928,-2.581532,,,,,,,,,,
,,,,,,,130.265409,-2.564030,,,,,,,,,,
,,,,,,,130.263355,-2.546528,,,,,,,,,,
,,,,,,,130.262276,-2.529026,,,,,,,,,,
,,,,,,,130.264111,-2.511524,,,,,,,,,,
,,,,,,,130.264364,-2.494022,,,,,,,,,,
,,,,,,,130.257229,-2.476520,,,,,,,,,,
,,,,,,,130.243704,-2.459018,,,,,,,,,,
,,,,,,,130.230888,-2.441516,,,,,,,,,,
,,,,,,,130.219922,-2.424014,,,,,,,,,,
,,,,,,,130.215566,-2.406512,,,,,,,,,,
,,,,,,,130.211517,-2.389011,,,,,,,,,,
,,,,,,,130.207139,-2.371509,,,,,,,,,,
,,,,,,,130.202463,-2.354007,,,,,,,,,,
,,,,,,,130.188366,-2.336505,,,,,,,,,,
,,,,,,,130.170793,-2.319003,,,,,,,,,,
,,,,,,,130.158495,-2.301501,,,,,,,,,,
,,,,,,,130.154086,-2.283999,,,,,,,,,,
