,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960937,-3.141593,,,,,,,,,,
,,,,,,,129.975522,-3.124091,,,,,,,,,,
,,,,,,,129.970535,-3.106589,,,,,,,,,,
,,,,,,,129.949855,-3.089087,,,,,,,,,,
,,,,,,,129.939204,-3.071585,,,,,,,,,,
,,,,,,,129.927796,-3.054083,,,,,,,,,,
,,,,,,,129.923461,-3.036581,,,,,,,,,,
,,,,,,,129.921948,-3.019079,,,,,,,,,,
,,,,,,,129.916326,-3.001577,,,,,,,,,,
,,,,,,,129.906866,-2.984075,,,,,,,,,,
,,,,,,,129.902530,-2.966574,,,,,,,,,,
,,,,,,,129.900067,-2.949072,,,,,,,,,,
,,,,,,,129.902274,-2.931570,,,,,,,,,,
,,,,,,,129.903755,-2.914068,,,,,,,,,,
,,,,,,,129.899999,-2.896566,,,,,,,,,,
,,,,,,,129.900810,-2.879064,,,,,,,,,,
,,,,,,,129.897890,-2.861562,,,,,,,,,,
,,,,,,,129.892025,-2.844060,,,,,,,,,,
,,,,,,,129.894706,-2.826558,,,,,,,,,,
,,,,,,,129.901575,-2.809056,,,,,,,,,,
,,,,,,,129.899108,-2.791554,,,,,,,,,,
,,,,,,,129.901527,-2.774053,,,,,,,,,,
,,,,,,,129.904376,-2.756551,,,,,,,,,,
,,,,,,,129.900896,-2.739049,,,,,,,,,,
,,,,,,,129.903116,-2.721547,,,,,,,,,,
,,,,,,,129.909969,-2.704045,,,,,,,,,,
,,,,,,,129.912681,-2.686543,,,,,,,,,,
,,,,,,,129.920919,-2.669041,,,,,,,,,,
,,,,,,,129.923354,-2.651539,,,,,,,,,,
,,,,,,,129.928612,-2.634037,,,,,,,,,,
,,,,,,,129.934813,-2.616535,,,,,,,,,,
,,,,,,,129.945947,-2.599033,,,,,,,,,,
,,,,,,,129.962109,-2.581532,,,,,,,,,,
,,,,,,,129.979317,-2.564030,,,,,,,,,,
,,,,,,,129.988944,-2.546528,,,,,,,,,,
,,,,,,,129.998067,-2.529026,,,,,,,,,,
,,,,,,,129.997429,-2.511524,,,,,,,,,,
,,,,,,,129.988268,-2.494022,,,,,,,,,,
,,,,,,,129.978016,-2.476520,,,,,,,,,,
,,,,,,,129.947803,-2.459018,,,,,,,,,,
,,,,,,,129.913542,-2.441516,,,,,,,,,,
,,,,,,,129.866821,-2.424014,,,,,,,,,,
,,,,,,,129.856244,-2.406512,,,,,,,,,,
,,,,,,,129.872793,-2.389011,,,,,,,,,,
,,,,,,,129.932043,-2.371509,,,,,,,,,,
,,,,,,,129.984796,-2.354007,,,,,,,,,,
,,,,,,,130.006862,-2.336505,,,,,,,,,,
,,,,,,,130.035360,-2.319003,,,,,,,,,,
,,,,,,,130.054947,-2.301501,,,,,,,,,,
,,,,,,,130.076331,-2.283999,,,,,,,,,,
,,,,,,,130.091169,-2.266497,,,,,,,,,,
,,,,,,,130.103586,-2.248995,,,,,,,,,,
,,,,,,,130.104469,-2.231493,,,,,,,,,,
,,,,,,,130.091887,-2.213991,,,,,,,,,,
,,,,,,,130.042453,-2.196490,,,,,,,,,,
,,,,,,,129.979730,-2.178988,,,,,,,,,,
,,,,,,,129.934768,-2.161486,,,,,,,,,,
,,,,,,,129.908082,-2.143984,,,,,,,,,,
,,,,,,,129.893872,-2.126482,,,,,,,,,,
,,,,,,,129.888913,-2.108980,,,,,,,,,,
,,,,,,,129.883626,-2.091478,,,,,,,,,,
,,,,,,,129.893307,-2.073976,,,,,,,,,,
,,,,,,,129.899699,-2.056474,,,,,,,,,,
,,,,,,,129.906170,-2.038972,,,,,,,,,,
,,,,,,,129.907559,-2.021470,,,,,,,,,,
,,,,,,,129.906697,-2.003969,,,,,,,,,,
,,,,,,,129.895473,-1.986467,,,,,,,,,,
,,,,,,,129.895427,-1.968965,,,,,,,,,,
,,,,,,,129.892751,-1.951463,,,,,,,,,,
,,,,,,,129.879067,-1.933961,,,,,,,,,,
,,,,,,,129.864560,-1.916459,,,,,,,,,,
,,,,,,,129.848835,-1.898957,,,,,,,,,,
,,,,,,,129.839653,-1.881455,,,,,,,,,,
,,,,,,,129.822474,-1.863953,,,,,,,,,,
,,,,,,,129.799710,-1.846451,,,,,,,,,,
,,,,,,,129.788783,-1.828949,,,,,,,,,,
,,,,,,,129.776819,-1.811448,,,,,,,,,,
,,,,,,,129.763410,-1.793946,,,,,,,,,,
,,,,,,,129.754341,-1.776444,,,,,,,,,,
,,,,,,,129.740259,-1.758942,,,,,,,,,,
,,,,,,,129.724988,-1.741440,,,,,,,,,,
,,,,,,,129.713581,-1.723938,,,,,,,,,,
,,,,,,,129.707103,-1.706436,,,,,,,,,,
,,,,,,,129.695526,-1.688934,,,,,,,,,,
,,,,,,,129.687466,-1.671432,,,,,,,,,,
,,,,,,,129.682630,-1.653930,,,,,,,,,,
,,,,,,,129.668602,-1.636428,,,,,,,,,,
