,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.040721,-2.336505,,,,,,,,,,
,,,,,,,130.032940,-2.319003,,,,,,,,,,
,,,,,,,130.029875,-2.301501,,,,,,,,,,
,,,,,,,130.041190,-2.283999,,,,,,,,,,
,,,,,,,130.052553,-2.266497,,,,,,,,,,
,,,,,,,130.079373,-2.248995,,,,,,,,,,
,,,,,,,130.108021,-2.231493,,,,,,,,,,
,,,,,,,130.138088,-2.213991,,,,,,,,,,
,,,,,,,130.156157,-2.196490,,,,,,,,,,
,,,,,,,130.161773,-2.178988,,,,,,,,,,
,,,,,,,130.164522,-2.161486,,,,,,,,,,
,,,,,,,130.171728,-2.143984,,,,,,,,,,
,,,,,,,130.171975,-2.126482,,,,,,,,,,
,,,,,,,130.168697,-2.108980,,,,,,,,,,
,,,,,,,130.169191,-2.091478,,,,,,,,,,
,,,,,,,130.172400,-2.073976,,,,,,,,,,
,,,,,,,130.186611,-2.056474,,,,,,,,,,
,,,,,,,130.199492,-2.038972,,,,,,,,,,
,,,,,,,130.226892,-2.021470,,,,,,,,,,
,,,,,,,130.254926,-2.003969,,,,,,,,,,
,,,,,,,130.282433,-1.986467,,,,,,,,,,
,,,,,,,130.307239,-1.968965,,,,,,,,,,
,,,,,,,130.331439,-1.951463,,,,,,,,,,
,,,,,,,130.343470,-1.933961,,,,,,,,,,
,,,,,,,130.363312,-1.916459,,,,,,,,,,
,,,,,,,130.371027,-1.898957,,,,,,,,,,
,,,,,,,130.380973,-1.881455,,,,,,,,,,
,,,,,,,130.380849,-1.863953,,,,,,,,,,
,,,,,,,130.376574,-1.846451,,,,,,,,,,
,,,,,,,130.368516,-1.828949,,,,,,,,,,
,,,,,,,130.354928,-1.811448,,,,,,,,,,
,,,,,,,130.345118,-1.793946,,,,,,,,,,
,,,,,,,130.329545,-1.776444,,,,,,,,,,
,,,,,,,130.314255,-1.758942,,,,,,,,,,
,,,,,,,130.293280,-1.741440,,,,,,,,,,
,,,,,,,130.285840,-1.723938,,,,,,,,,,
,,,,,,,130.270870,-1.706436,,,,,,,,,,
,,,,,,,130.255406,-1.688934,,,,,,,,,,
,,,,,,,130.240665,-1.671432,,,,,,,,,,
,,,,,,,130.230863,-1.653930,,,,,,,,,,
,,,,,,,130.220385,-1.636428,,,,,,,,,,
,,,,,,,130.202293,-1.618927,,,,,,,,,,
,,,,,,,130.191760,-1.601425,,,,,,,,,,
,,,,,,,130.177220,-1.583923,,,,,,,,,,
,,,,,,,130.165122,-1.566421,,,,,,,,,,
,,,,,,,130.156367,-1.548919,,,,,,,,,,
,,,,,,,130.143289,-1.531417,,,,,,,,,,
,,,,,,,130.134107,-1.513915,,,,,,,,,,
,,,,,,,130.121816,-1.496413,,,,,,,,,,
,,,,,,,130.111491,-1.478911,,,,,,,,,,
,,,,,,,130.092862,-1.461409,,,,,,,,,,
,,,,,,,130.080423,-1.443907,,,,,,,,,,
,,,,,,,130.065566,-1.426406,,,,,,,,,,
,,,,,,,130.049360,-1.408904,,,,,,,,,,
,,,,,,,130.026758,-1.391402,,,,,,,,,,
,,,,,,,130.009462,-1.373900,,,,,,,,,,
,,,,,,,129.997883,-1.356398,,,,,,,,,,
,,,,,,,129.980120,-1.338896,,,,,,,,,,
,,,,,,,129.970170,-1.321394,,,,,,,,,,
,,,,,,,129.962080,-1.303892,,,,,,,,,,
,,,,,,,129.952905,-1.286390,,,,,,,,,,
,,,,,,,129.951042,-1.268888,,,,,,,,,,
,,,,,,,129.948860,-1.251386,,,,,,,,,,
,,,,,,,129.946283,-1.233885,,,,,,,,,,
,,,,,,,129.944915,-1.216383,,,,,,,,,,
,,,,,,,129.940407,-1.198881,,,,,,,,,,
,,,,,,,129.929298,-1.181379,,,,,,,,,,
,,,,,,,129.919154,-1.163877,,,,,,,,,,
,,,,,,,129.906721,-1.146375,,,,,,,,,,
,,,,,,,129.894016,-1.128873,,,,,,,,,,
,,,,,,,129.882431,-1.111371,,,,,,,,,,
,,,,,,,129.877088,-1.093869,,,,,,,,,,
,,,,,,,129.885323,-1.076367,,,,,,,,,,
,,,,,,,129.911367,-1.058865,,,,,,,,,,
,,,,,,,129.933899,-1.041364,,,,,,,,,,
,,,,,,,129.932600,-1.023862,,,,,,,,,,
,,,,,,,129.914375,-1.006360,,,,,,,,,,
,,,,,,,129.887478,-0.988858,,,,,,,,,,
,,,,,,,129.863504,-0.971356,,,,,,,,,,
,,,,,,,129.819954,-0.953854,,,,,,,,,,
,,,,,,,129.807284,-0.936352,,,,,,,,,,
,,,,,,,129.796188,-0.918850,,,,,,,,,,
,,,,,,,129.790503,-0.901348,,,,,,,,,,
,,,,,,,129.785533,-0.883846,,,,,,,,,,
,,,,,,,129.780305,-0.866344,,,,,,,,,,
,,,,,,,129.776900,-0.848843,,,,,,,,,,
,,,,,,,129.775851,-0.831341,,,,,,,,,,
,,,,,,,129.769785,-0.813839,,,,,,,,,,
,,,,,,,129.762140,-0.796337,,,,,,,,,,
,,,,,,,129.756351,-0.778835,,,,,,,,,,
,,,,,,,129.750204,-0.761333,,,,,,,,,,
,,,,,,,129.745014,-0.743831,,,,,,,,,,
,,,,,,,129.743223,-0.726329,,,,,,,,,,
,,,,,,,129.738183,-0.708827,,,,,,,,,,
,,,,,,,129.733455,-0.691325,,,,,,,,,,
,,,,,,,129.728737,-0.673823,,,,,,,,,,
,,,,,,,129.726707,-0.656322,,,,,,,,,,
,,,,,,,129.727199,-0.638820,,,,,,,,,,
,,,,,,,129.728799,-0.621318,,,,,,,,,,
,,,,,,,129.726876,-0.603816,,,,,,,,,,
,,,,,,,129.730447,-0.586314,,,,,,,,,,
,,,,,,,129.734432,-0.568812,,,,,,,,,,
,,,,,,,129.737237,-0.551310,,,,,,,,,,
,,,,,,,129.739287,-0.533808,,,,,,,,,,
,,,,,,,129.744868,-0.516306,,,,,,,,,,
,,,,,,,129.748976,-0.498804,,,,,,,,,,
,,,,,,,129.749148,-0.481302,,,,,,,,,,
,,,,,,,129.748489,-0.463801,,,,,,,,,,
,,,,,,,129.748971,-0.446299,,,,,,,,,,
,,,,,,,129.755436,-0.428797,,,,,,,,,,
,,,,,,,129.762943,-0.411295,,,,,,,,,,
,,,,,,,129.769889,-0.393793,,,,,,,,,,
,,,,,,,129.775990,-0.376291,,,,,,,,,,
,,,,,,,129.781743,-0.358789,,,,,,,,,,
,,,,,,,129.791426,-0.341287,,,,,,,,,,
,,,,,,,129.795056,-0.323785,,,,,,,,,,
,,,,,,,129.799927,-0.306283,,,,,,,,,,
,,,,,,,129.799843,-0.288781,,,,,,,,,,
,,,,,,,129.800917,-0.271280,,,,,,,,,,
,,,,,,,129.809825,-0.253778,,,,,,,,,,
,,,,,,,129.815953,-0.236276,,,,,,,,,,
,,,,,,,129.819269,-0.218774,,,,,,,,,,
,,,,,,,129.819847,-0.201272,,,,,,,,,,
,,,,,,,129.821388,-0.183770,,,,,,,,,,
,,,,,,,129.825621,-0.166268,,,,,,,,,,
,,,,,,,129.834679,-0.148766,,,,,,,,,,
,,,,,,,129.837299,-0.131264,,,,,,,,,,
,,,,,,,129.839433,-0.113762,,,,,,,,,,
,,,,,,,129.840218,-0.096260,,,,,,,,,,
,,,,,,,129.839781,-0.078759,,,,,,,,,,
,,,,,,,129.836956,-0.061257,,,,,,,,,,
,,,,,,,129.836956,-0.043755,,,,,,,,,,
,,,,,,,129.840412,-0.026253,,,,,,,,,,
,,,,,,,129.843845,-0.008751,,,,,,,,,,
,,,,,,,129.846283,0.008751,,,,,,,,,,
,,,,,,,129.849281,0.026253,,,,,,,,,,
,,,,,,,129.859241,0.043755,,,,,,,,,,
,,,,,,,129.864360,0.061257,,,,,,,,,,
,,,,,,,129.869962,0.078759,,,,,,,,,,
,,,,,,,129.874335,0.096260,,,,,,,,,,
,,,,,,,129.883621,0.113762,,,,,,,,,,
,,,,,,,129.889096,0.131264,,,,,,,,,,
,,,,,,,129.891801,0.148766,,,,,,,,,,
,,,,,,,129.888803,0.166268,,,,,,,,,,
,,,,,,,129.884602,0.183770,,,,,,,,,,
,,,,,,,129.878213,0.201272,,,,,,,,,,
,,,,,,,129.870516,0.218774,,,,,,,,,,
,,,,,,,129.862029,0.236276,,,,,,,,,,
,,,,,,,129.852181,0.253778,,,,,,,,,,
,,,,,,,129.844154,0.271280,,,,,,,,,,
,,,,,,,129.844230,0.288781,,,,,,,,,,
,,,,,,,129.851974,0.306283,,,,,,,,,,
,,,,,,,129.853652,0.323785,,,,,,,,,,
,,,,,,,129.850693,0.341287,,,,,,,,,,
,,,,,,,129.846618,0.358789,,,,,,,,,,
,,,,,,,129.842148,0.376291,,,,,,,,,,
,,,,,,,129.845111,0.393793,,,,,,,,,,
,,,,,,,129.840517,0.411295,,,,,,,,,,
,,,,,,,129.841413,0.428797,,,,,,,,,,
,,,,,,,129.840517,0.446299,,,,,,,,,,
,,,,,,,129.839799,0.463801,,,,,,,,,,
,,,,,,,129.839244,0.481302,,,,,,,,,,
,,,,,,,129.834476,0.498804,,,,,,,,,,
,,,,,,,129.834575,0.516306,,,,,,,,,,
,,,,,,,129.837977,0.533808,,,,,,,,,,
,,,,,,,129.835273,0.551310,,,,,,,,,,
,,,,,,,129.834494,0.568812,,,,,,,,,,
,,,,,,,129.836648,0.586314,,,,,,,,,,
,,,,,,,129.836727,0.603816,,,,,,,,,,
,,,,,,,129.832302,0.621318,,,,,,,,,,
,,,,,,,129.838557,0.638820,,,,,,,,,,
,,,,,,,129.846071,0.656322,,,,,,,,,,
,,,,,,,129.850590,0.673823,,,,,,,,,,
,,,,,,,129.858471,0.691325,,,,,,,,,,
,,,,,,,129.868310,0.708827,,,,,,,,,,
,,,,,,,129.886427,0.726329,,,,,,,,,,
,,,,,,,129.902107,0.743831,,,,,,,,,,
,,,,,,,129.913210,0.761333,,,,,,,,,,
,,,,,,,129.930202,0.778835,,,,,,,,,,
,,,,,,,129.942692,0.796337,,,,,,,,,,
,,,,,,,129.959440,0.813839,,,,,,,,,,
,,,,,,,129.972950,0.831341,,,,,,,,,,
,,,,,,,129.994181,0.848843,,,,,,,,,,
,,,,,,,130.016260,0.866344,,,,,,,,,,
,,,,,,,130.032059,0.883846,,,,,,,,,,
,,,,,,,130.045263,0.901348,,,,,,,,,,
,,,,,,,130.069989,0.918850,,,,,,,,,,
,,,,,,,130.086181,0.936352,,,,,,,,,,
,,,,,,,130.089857,0.953854,,,,,,,,,,
,,,,,,,130.095721,0.971356,,,,,,,,,,
,,,,,,,130.095106,0.988858,,,,,,,,,,
,,,,,,,130.090339,1.006360,,,,,,,,,,
,,,,,,,130.076766,1.023862,,,,,,,,,,
,,,,,,,130.055594,1.041364,,,,,,,,,,
,,,,,,,130.036828,1.058865,,,,,,,,,,
,,,,,,,130.013094,1.076367,,,,,,,,,,
,,,,,,,129.975861,1.093869,,,,,,,,,,
,,,,,,,129.956507,1.111371,,,,,,,,,,
,,,,,,,129.934342,1.128873,,,,,,,,,,
,,,,,,,129.912046,1.146375,,,,,,,,,,
,,,,,,,129.892438,1.163877,,,,,,,,,,
,,,,,,,129.875903,1.181379,,,,,,,,,,
,,,,,,,129.870575,1.198881,,,,,,,,,,
,,,,,,,129.871129,1.216383,,,,,,,,,,
,,,,,,,129.871480,1.233885,,,,,,,,,,
,,,,,,,129.869900,1.251386,,,,,,,,,,
,,,,,,,129.869900,1.268888,,,,,,,,,,
,,,,,,,129.879861,1.286390,,,,,,,,,,
,,,,,,,129.883486,1.303892,,,,,,,,,,
,,,,,,,129.882258,1.321394,,,,,,,,,,
,,,,,,,129.884798,1.338896,,,,,,,,,,
,,,,,,,129.888459,1.356398,,,,,,,,,,
,,,,,,,129.890143,1.373900,,,,,,,,,,
,,,,,,,129.895631,1.391402,,,,,,,,,,
,,,,,,,129.901612,1.408904,,,,,,,,,,
,,,,,,,129.911485,1.426406,,,,,,,,,,
,,,,,,,129.917364,1.443907,,,,,,,,,,
,,,,,,,129.929622,1.461409,,,,,,,,,,
,,,,,,,129.935848,1.478911,,,,,,,,,,
,,,,,,,129.941853,1.496413,,,,,,,,,,
,,,,,,,129.946320,1.513915,,,,,,,,,,
,,,,,,,129.954426,1.531417,,,,,,,,,,
,,,,,,,129.971667,1.548919,,,,,,,,,,
,,,,,,,129.980822,1.566421,,,,,,,,,,
,,,,,,,129.988124,1.583923,,,,,,,,,,
,,,,,,,129.997658,1.601425,,,,,,,,,,
,,,,,,,130.012835,1.618927,,,,,,,,,,
,,,,,,,130.023919,1.636428,,,,,,,,,,
,,,,,,,130.035379,1.653930,,,,,,,,,,
,,,,,,,130.055430,1.671432,,,,,,,,,,
,,,,,,,130.069414,1.688934,,,,,,,,,,
,,,,,,,130.076346,1.706436,,,,,,,,,,
,,,,,,,130.094529,1.723938,,,,,,,,,,
,,,,,,,130.117150,1.741440,,,,,,,,,,
,,,,,,,130.128279,1.758942,,,,,,,,,,
,,,,,,,130.137850,1.776444,,,,,,,,,,
,,,,,,,130.156577,1.793946,,,,,,,,,,
,,,,,,,130.165747,1.811448,,,,,,,,,,
,,,,,,,130.181059,1.828949,,,,,,,,,,
,,,,,,,130.196846,1.846451,,,,,,,,,,
,,,,,,,130.222683,1.863953,,,,,,,,,,
,,,,,,,130.237692,1.881455,,,,,,,,,,
,,,,,,,130.253085,1.898957,,,,,,,,,,
,,,,,,,130.276030,1.916459,,,,,,,,,,
,,,,,,,130.295534,1.933961,,,,,,,,,,
,,,,,,,130.331421,1.951463,,,,,,,,,,
,,,,,,,130.364046,1.968965,,,,,,,,,,
,,,,,,,130.386423,1.986467,,,,,,,,,,
,,,,,,,130.424161,2.003969,,,,,,,,,,
,,,,,,,130.445434,2.021470,,,,,,,,,,
,,,,,,,130.450144,2.038972,,,,,,,,,,
,,,,,,,130.440428,2.056474,,,,,,,,,,
,,,,,,,130.411224,2.073976,,,,,,,,,,
,,,,,,,130.386434,2.091478,,,,,,,,,,
,,,,,,,130.336961,2.108980,,,,,,,,,,
,,,,,,,130.297481,2.126482,,,,,,,,,,
,,,,,,,130.249924,2.143984,,,,,,,,,,
,,,,,,,130.213319,2.161486,,,,,,,,,,
,,,,,,,130.162952,2.178988,,,,,,,,,,
,,,,,,,130.130682,2.196490,,,,,,,,,,
,,,,,,,130.114701,2.213991,,,,,,,,,,
,,,,,,,130.099807,2.231493,,,,,,,,,,
,,,,,,,130.094556,2.248995,,,,,,,,,,
,,,,,,,130.091882,2.266497,,,,,,,,,,
,,,,,,,130.090851,2.283999,,,,,,,,,,
,,,,,,,130.077796,2.301501,,,,,,,,,,
,,,,,,,130.061507,2.319003,,,,,,,,,,
,,,,,,,130.035610,2.336505,,,,,,,,,,
,,,,,,,130.005736,2.354007,,,,,,,,,,
,,,,,,,129.986306,2.371509,,,,,,,,,,
,,,,,,,129.955019,2.389011,,,,,,,,,,
,,,,,,,129.925414,2.406512,,,,,,,,,,
,,,,,,,129.896596,2.424014,,,,,,,,,,
,,,,,,,129.873273,2.441516,,,,,,,,,,
,,,,,,,129.845708,2.459018,,,,,,,,,,
,,,,,,,129.814010,2.476520,,,,,,,,,,
,,,,,,,129.778887,2.494022,,,,,,,,,,
,,,,,,,129.751002,2.511524,,,,,,,,,,
,,,,,,,129.741486,2.529026,,,,,,,,,,
,,,,,,,129.737945,2.546528,,,,,,,,,,
,,,,,,,129.739054,2.564030,,,,,,,,,,
,,,,,,,129.748870,2.581532,,,,,,,,,,
,,,,,,,129.757582,2.599033,,,,,,,,,,
,,,,,,,129.762971,2.616535,,,,,,,,,,
,,,,,,,129.758653,2.634037,,,,,,,,,,
,,,,,,,129.750190,2.651539,,,,,,,,,,
,,,,,,,129.735501,2.669041,,,,,,,,,,
,,,,,,,129.722965,2.686543,,,,,,,,,,
,,,,,,,129.711016,2.704045,,,,,,,,,,
,,,,,,,129.700040,2.721547,,,,,,,,,,
,,,,,,,129.697515,2.739049,,,,,,,,,,
,,,,,,,129.695827,2.756551,,,,,,,,,,
,,,,,,,129.692017,2.774053,,,,,,,,,,
,,,,,,,129.688215,2.791554,,,,,,,,,,
,,,,,,,129.685688,2.809056,,,,,,,,,,
,,,,,,,129.677462,2.826558,,,,,,,,,,
,,,,,,,129.675391,2.844060,,,,,,,,,,
,,,,,,,129.675069,2.861562,,,,,,,,,,
,,,,,,,129.680200,2.879064,,,,,,,,,,
,,,,,,,129.690161,2.896566,,,,,,,,,,
,,,,,,,129.701276,2.914068,,,,,,,,,,
,,,,,,,129.712928,2.931570,,,,,,,,,,
,,,,,,,129.720238,2.949072,,,,,,,,,,
,,,,,,,129.723007,2.966574,,,,,,,,,,
,,,,,,,129.725821,2.984075,,,,,,,,,,
,,,,,,,129.730371,3.001577,,,,,,,,,,
,,,,,,,129.729654,3.019079,,,,,,,,,,
,,,,,,,129.727132,3.036581,,,,,,,,,,
,,,,,,,129.719314,3.054083,,,,,,,,,,
,,,,,,,129.717866,3.071585,,,,,,,,,,
,,,,,,,129.717048,3.089087,,,,,,,,,,
,,,,,,,129.690830,3.106589,,,,,,,,,,
,,,,,,,129.674508,3.124091,,,,,,,,,,
,,,,,,,129.636209,3.141593,,,,,,,,,,
