,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.669485,-2.529026,,,,,,,,,,
,,,,,,,129.664643,-2.511524,,,,,,,,,,
,,,,,,,129.655764,-2.494022,,,,,,,,,,
,,,,,,,129.642462,-2.476520,,,,,,,,,,
,,,,,,,129.633071,-2.459018,,,,,,,,,,
,,,,,,,129.629273,-2.441516,,,,,,,,,,
,,,,,,,129.631729,-2.424014,,,,,,,,,,
,,,,,,,129.645072,-2.406512,,,,,,,,,,
,,,,,,,129.657887,-2.389011,,,,,,,,,,
,,,,,,,129.665294,-2.371509,,,,,,,,,,
,,,,,,,129.671933,-2.354007,,,,,,,,,,
,,,,,,,129.675386,-2.336505,,,,,,,,,,
,,,,,,,129.674847,-2.319003,,,,,,,,,,
,,,,,,,129.670531,-2.301501,,,,,,,,,,
,,,,,,,129.671378,-2.283999,,,,,,,,,,
,,,,,,,129.679615,-2.266497,,,,,,,,,,
,,,,,,,129.692282,-2.248995,,,,,,,,,,
,,,,,,,129.714675,-2.231493,,,,,,,,,,
,,,,,,,129.729535,-2.213991,,,,,,,,,,
,,,,,,,129.742614,-2.196490,,,,,,,,,,
,,,,,,,129.778460,-2.178988,,,,,,,,,,
,,,,,,,129.811978,-2.161486,,,,,,,,,,
,,,,,,,129.835501,-2.143984,,,,,,,,,,
,,,,,,,129.861690,-2.126482,,,,,,,,,,
,,,,,,,129.906189,-2.108980,,,,,,,,,,
,,,,,,,129.946794,-2.091478,,,,,,,,,,
,,,,,,,129.962018,-2.073976,,,,,,,,,,
,,,,,,,129.987259,-2.056474,,,,,,,,,,
,,,,,,,129.995457,-2.038972,,,,,,,,,,
,,,,,,,129.991424,-2.021470,,,,,,,,,,
,,,,,,,129.958575,-2.003969,,,,,,,,,,
,,,,,,,129.924601,-1.986467,,,,,,,,,,
,,,,,,,129.895470,-1.968965,,,,,,,,,,
,,,,,,,129.873004,-1.951463,,,,,,,,,,
,,,,,,,129.840821,-1.933961,,,,,,,,,,
,,,,,,,129.832315,-1.916459,,,,,,,,,,
,,,,,,,129.818761,-1.898957,,,,,,,,,,
,,,,,,,129.815393,-1.881455,,,,,,,,,,
,,,,,,,129.814898,-1.863953,,,,,,,,,,
,,,,,,,129.818554,-1.846451,,,,,,,,,,
,,,,,,,129.822825,-1.828949,,,,,,,,,,
,,,,,,,129.823814,-1.811448,,,,,,,,,,
,,,,,,,129.822368,-1.793946,,,,,,,,,,
,,,,,,,129.819584,-1.776444,,,,,,,,,,
,,,,,,,129.820337,-1.758942,,,,,,,,,,
,,,,,,,129.825709,-1.741440,,,,,,,,,,
,,,,,,,129.820606,-1.723938,,,,,,,,,,
,,,,,,,129.820796,-1.706436,,,,,,,,,,
,,,,,,,129.823880,-1.688934,,,,,,,,,,
,,,,,,,129.826519,-1.671432,,,,,,,,,,
,,,,,,,129.828228,-1.653930,,,,,,,,,,
,,,,,,,129.833265,-1.636428,,,,,,,,,,
,,,,,,,129.841584,-1.618927,,,,,,,,,,
,,,,,,,129.844889,-1.601425,,,,,,,,,,
,,,,,,,129.847028,-1.583923,,,,,,,,,,
,,,,,,,129.853183,-1.566421,,,,,,,,,,
,,,,,,,129.854705,-1.548919,,,,,,,,,,
,,,,,,,129.858130,-1.531417,,,,,,,,,,
,,,,,,,129.868823,-1.513915,,,,,,,,,,
,,,,,,,129.883287,-1.496413,,,,,,,,,,
,,,,,,,129.889751,-1.478911,,,,,,,,,,
,,,,,,,129.892495,-1.461409,,,,,,,,,,
,,,,,,,129.901757,-1.443907,,,,,,,,,,
,,,,,,,129.909542,-1.426406,,,,,,,,,,
,,,,,,,129.917936,-1.408904,,,,,,,,,,
,,,,,,,129.934174,-1.391402,,,,,,,,,,
,,,,,,,129.943492,-1.373900,,,,,,,,,,
,,,,,,,129.952676,-1.356398,,,,,,,,,,
,,,,,,,129.956517,-1.338896,,,,,,,,,,
,,,,,,,129.960220,-1.321394,,,,,,,,,,
,,,,,,,129.967790,-1.303892,,,,,,,,,,
,,,,,,,129.971245,-1.286390,,,,,,,,,,
,,,,,,,129.990292,-1.268888,,,,,,,,,,
,,,,,,,129.999017,-1.251386,,,,,,,,,,
,,,,,,,130.008427,-1.233885,,,,,,,,,,
,,,,,,,130.016054,-1.216383,,,,,,,,,,
,,,,,,,130.030530,-1.198881,,,,,,,,,,
,,,,,,,130.051561,-1.181379,,,,,,,,,,
,,,,,,,130.064416,-1.163877,,,,,,,,,,
,,,,,,,130.073557,-1.146375,,,,,,,,,,
,,,,,,,130.082742,-1.128873,,,,,,,,,,
,,,,,,,130.094490,-1.111371,,,,,,,,,,
,,,,,,,130.100616,-1.093869,,,,,,,,,,
,,,,,,,130.097337,-1.076367,,,,,,,,,,
,,,,,,,130.082307,-1.058865,,,,,,,,,,
,,,,,,,130.069591,-1.041364,,,,,,,,,,
,,,,,,,130.060271,-1.023862,,,,,,,,,,
,,,,,,,130.041424,-1.006360,,,,,,,,,,
,,,,,,,130.016537,-0.988858,,,,,,,,,,
,,,,,,,129.954045,-0.971356,,,,,,,,,,
,,,,,,,129.919785,-0.953854,,,,,,,,,,
,,,,,,,129.890096,-0.936352,,,,,,,,,,
,,,,,,,129.865077,-0.918850,,,,,,,,,,
,,,,,,,129.754959,-0.901348,,,,,,,,,,
,,,,,,,129.736876,-0.883846,,,,,,,,,,
,,,,,,,129.733147,-0.866344,,,,,,,,,,
,,,,,,,129.726540,-0.848843,,,,,,,,,,
,,,,,,,129.724318,-0.831341,,,,,,,,,,
,,,,,,,129.723138,-0.813839,,,,,,,,,,
,,,,,,,129.717021,-0.796337,,,,,,,,,,
,,,,,,,129.702068,-0.778835,,,,,,,,,,
,,,,,,,129.691715,-0.761333,,,,,,,,,,
,,,,,,,129.686740,-0.743831,,,,,,,,,,
,,,,,,,129.655414,-0.726329,,,,,,,,,,
,,,,,,,129.628448,-0.708827,,,,,,,,,,
,,,,,,,129.620547,-0.691325,,,,,,,,,,
,,,,,,,129.612669,-0.673823,,,,,,,,,,
,,,,,,,129.600997,-0.656322,,,,,,,,,,
,,,,,,,129.598830,-0.638820,,,,,,,,,,
,,,,,,,129.600678,-0.621318,,,,,,,,,,
,,,,,,,129.601645,-0.603816,,,,,,,,,,
,,,,,,,129.600249,-0.586314,,,,,,,,,,
,,,,,,,129.604580,-0.568812,,,,,,,,,,
,,,,,,,129.606943,-0.551310,,,,,,,,,,
,,,,,,,129.618500,-0.533808,,,,,,,,,,
,,,,,,,129.616537,-0.516306,,,,,,,,,,
,,,,,,,129.616504,-0.498804,,,,,,,,,,
,,,,,,,129.620036,-0.481302,,,,,,,,,,
,,,,,,,129.624201,-0.463801,,,,,,,,,,
,,,,,,,129.619468,-0.446299,,,,,,,,,,
,,,,,,,129.614145,-0.428797,,,,,,,,,,
,,,,,,,129.611543,-0.411295,,,,,,,,,,
,,,,,,,129.607839,-0.393793,,,,,,,,,,
,,,,,,,129.606450,-0.376291,,,,,,,,,,
,,,,,,,129.603852,-0.358789,,,,,,,,,,
,,,,,,,129.608322,-0.341287,,,,,,,,,,
,,,,,,,129.606389,-0.323785,,,,,,,,,,
,,,,,,,129.605955,-0.306283,,,,,,,,,,
,,,,,,,129.603837,-0.288781,,,,,,,,,,
,,,,,,,129.604675,-0.271280,,,,,,,,,,
,,,,,,,129.608551,-0.253778,,,,,,,,,,
,,,,,,,129.621428,-0.236276,,,,,,,,,,
,,,,,,,129.628582,-0.218774,,,,,,,,,,
,,,,,,,129.637134,-0.201272,,,,,,,,,,
,,,,,,,129.647431,-0.183770,,,,,,,,,,
,,,,,,,129.654791,-0.166268,,,,,,,,,,
,,,,,,,129.660505,-0.148766,,,,,,,,,,
,,,,,,,129.670710,-0.131264,,,,,,,,,,
,,,,,,,129.678915,-0.113762,,,,,,,,,,
,,,,,,,129.687480,-0.096260,,,,,,,,,,
,,,,,,,129.694051,-0.078759,,,,,,,,,,
,,,,,,,129.701248,-0.061257,,,,,,,,,,
,,,,,,,129.708732,-0.043755,,,,,,,,,,
,,,,,,,129.717657,-0.026253,,,,,,,,,,
,,,,,,,129.725520,-0.008751,,,,,,,,,,
,,,,,,,129.725559,0.008751,,,,,,,,,,
,,,,,,,129.722610,0.026253,,,,,,,,,,
,,,,,,,129.722436,0.043755,,,,,,,,,,
,,,,,,,129.721645,0.061257,,,,,,,,,,
,,,,,,,129.719199,0.078759,,,,,,,,,,
,,,,,,,129.713153,0.096260,,,,,,,,,,
,,,,,,,129.698806,0.113762,,,,,,,,,,
,,,,,,,129.684210,0.131264,,,,,,,,,,
,,,,,,,129.671940,0.148766,,,,,,,,,,
,,,,,,,129.656392,0.166268,,,,,,,,,,
,,,,,,,129.637783,0.183770,,,,,,,,,,
,,,,,,,129.624155,0.201272,,,,,,,,,,
,,,,,,,129.612101,0.218774,,,,,,,,,,
,,,,,,,129.596466,0.236276,,,,,,,,,,
,,,,,,,129.578753,0.253778,,,,,,,,,,
,,,,,,,129.562059,0.271280,,,,,,,,,,
,,,,,,,129.544444,0.288781,,,,,,,,,,
,,,,,,,129.528407,0.306283,,,,,,,,,,
,,,,,,,129.515001,0.323785,,,,,,,,,,
,,,,,,,129.505108,0.341287,,,,,,,,,,
,,,,,,,129.497911,0.358789,,,,,,,,,,
,,,,,,,129.496305,0.376291,,,,,,,,,,
,,,,,,,129.490153,0.393793,,,,,,,,,,
,,,,,,,129.483879,0.411295,,,,,,,,,,
,,,,,,,129.480969,0.428797,,,,,,,,,,
,,,,,,,129.478849,0.446299,,,,,,,,,,
,,,,,,,129.479169,0.463801,,,,,,,,,,
,,,,,,,129.482205,0.481302,,,,,,,,,,
,,,,,,,129.484413,0.498804,,,,,,,,,,
,,,,,,,129.485807,0.516306,,,,,,,,,,
,,,,,,,129.485230,0.533808,,,,,,,,,,
,,,,,,,129.483388,0.551310,,,,,,,,,,
,,,,,,,129.484934,0.568812,,,,,,,,,,
,,,,,,,129.496397,0.586314,,,,,,,,,,
,,,,,,,129.503949,0.603816,,,,,,,,,,
,,,,,,,129.517445,0.621318,,,,,,,,,,
,,,,,,,129.525957,0.638820,,,,,,,,,,
,,,,,,,129.537160,0.656322,,,,,,,,,,
,,,,,,,129.547711,0.673823,,,,,,,,,,
,,,,,,,129.556756,0.691325,,,,,,,,,,
,,,,,,,129.570308,0.708827,,,,,,,,,,
,,,,,,,129.584360,0.726329,,,,,,,,,,
,,,,,,,129.599631,0.743831,,,,,,,,,,
,,,,,,,129.611547,0.761333,,,,,,,,,,
,,,,,,,129.639784,0.778835,,,,,,,,,,
,,,,,,,129.671085,0.796337,,,,,,,,,,
,,,,,,,129.685963,0.813839,,,,,,,,,,
,,,,,,,129.695718,0.831341,,,,,,,,,,
,,,,,,,129.707029,0.848843,,,,,,,,,,
,,,,,,,129.716976,0.866344,,,,,,,,,,
,,,,,,,129.716407,0.883846,,,,,,,,,,
,,,,,,,129.721007,0.901348,,,,,,,,,,
,,,,,,,129.731783,0.918850,,,,,,,,,,
,,,,,,,129.756698,0.936352,,,,,,,,,,
,,,,,,,129.797998,0.953854,,,,,,,,,,
,,,,,,,129.836211,0.971356,,,,,,,,,,
,,,,,,,129.882246,0.988858,,,,,,,,,,
,,,,,,,129.948040,1.006360,,,,,,,,,,
,,,,,,,130.011137,1.023862,,,,,,,,,,
,,,,,,,130.071070,1.041364,,,,,,,,,,
,,,,,,,130.120472,1.058865,,,,,,,,,,
,,,,,,,130.176531,1.076367,,,,,,,,,,
,,,,,,,130.210530,1.093869,,,,,,,,,,
,,,,,,,130.235946,1.111371,,,,,,,,,,
,,,,,,,130.245588,1.128873,,,,,,,,,,
,,,,,,,130.240499,1.146375,,,,,,,,,,
,,,,,,,130.229078,1.163877,,,,,,,,,,
,,,,,,,130.216880,1.181379,,,,,,,,,,
,,,,,,,130.195527,1.198881,,,,,,,,,,
,,,,,,,130.172901,1.216383,,,,,,,,,,
,,,,,,,130.162723,1.233885,,,,,,,,,,
,,,,,,,130.138892,1.251386,,,,,,,,,,
,,,,,,,130.126644,1.268888,,,,,,,,,,
,,,,,,,130.119239,1.286390,,,,,,,,,,
,,,,,,,130.108553,1.303892,,,,,,,,,,
,,,,,,,130.090079,1.321394,,,,,,,,,,
,,,,,,,130.072779,1.338896,,,,,,,,,,
,,,,,,,130.056788,1.356398,,,,,,,,,,
,,,,,,,130.050458,1.373900,,,,,,,,,,
,,,,,,,130.039952,1.391402,,,,,,,,,,
,,,,,,,130.033513,1.408904,,,,,,,,,,
,,,,,,,130.024945,1.426406,,,,,,,,,,
,,,,,,,130.008674,1.443907,,,,,,,,,,
,,,,,,,130.001925,1.461409,,,,,,,,,,
,,,,,,,129.989385,1.478911,,,,,,,,,,
,,,,,,,129.975405,1.496413,,,,,,,,,,
,,,,,,,129.968205,1.513915,,,,,,,,,,
,,,,,,,129.956102,1.531417,,,,,,,,,,
,,,,,,,129.945104,1.548919,,,,,,,,,,
,,,,,,,129.930235,1.566421,,,,,,,,,,
,,,,,,,129.916733,1.583923,,,,,,,,,,
,,,,,,,129.908623,1.601425,,,,,,,,,,
,,,,,,,129.894817,1.618927,,,,,,,,,,
,,,,,,,129.883411,1.636428,,,,,,,,,,
,,,,,,,129.876388,1.653930,,,,,,,,,,
,,,,,,,129.866055,1.671432,,,,,,,,,,
,,,,,,,129.858680,1.688934,,,,,,,,,,
,,,,,,,129.854765,1.706436,,,,,,,,,,
,,,,,,,129.845146,1.723938,,,,,,,,,,
,,,,,,,129.841507,1.741440,,,,,,,,,,
,,,,,,,129.835894,1.758942,,,,,,,,,,
,,,,,,,129.829677,1.776444,,,,,,,,,,
,,,,,,,129.827619,1.793946,,,,,,,,,,
,,,,,,,129.821796,1.811448,,,,,,,,,,
,,,,,,,129.820009,1.828949,,,,,,,,,,
,,,,,,,129.818792,1.846451,,,,,,,,,,
,,,,,,,129.810626,1.863953,,,,,,,,,,
,,,,,,,129.795955,1.881455,,,,,,,,,,
,,,,,,,129.790029,1.898957,,,,,,,,,,
,,,,,,,129.778769,1.916459,,,,,,,,,,
,,,,,,,129.761051,1.933961,,,,,,,,,,
,,,,,,,129.750795,1.951463,,,,,,,,,,
,,,,,,,129.741711,1.968965,,,,,,,,,,
,,,,,,,129.733477,1.986467,,,,,,,,,,
,,,,,,,129.725965,2.003969,,,,,,,,,,
,,,,,,,129.728098,2.021470,,,,,,,,,,
,,,,,,,129.737759,2.038972,,,,,,,,,,
,,,,,,,129.767694,2.056474,,,,,,,,,,
,,,,,,,129.822927,2.073976,,,,,,,,,,
,,,,,,,129.868898,2.091478,,,,,,,,,,
,,,,,,,129.893569,2.108980,,,,,,,,,,
,,,,,,,129.912430,2.126482,,,,,,,,,,
,,,,,,,129.920082,2.143984,,,,,,,,,,
,,,,,,,129.915127,2.161486,,,,,,,,,,
,,,,,,,129.890537,2.178988,,,,,,,,,,
,,,,,,,129.873444,2.196490,,,,,,,,,,
,,,,,,,129.840646,2.213991,,,,,,,,,,
,,,,,,,129.807603,2.231493,,,,,,,,,,
,,,,,,,129.776007,2.248995,,,,,,,,,,
,,,,,,,129.743297,2.266497,,,,,,,,,,
,,,,,,,129.708994,2.283999,,,,,,,,,,
,,,,,,,129.684600,2.301501,,,,,,,,,,
,,,,,,,129.669588,2.319003,,,,,,,,,,
,,,,,,,129.673503,2.336505,,,,,,,,,,
,,,,,,,129.707740,2.354007,,,,,,,,,,
,,,,,,,129.722067,2.371509,,,,,,,,,,
,,,,,,,129.723545,2.389011,,,,,,,,,,
,,,,,,,129.706930,2.406512,,,,,,,,,,
,,,,,,,129.679109,2.424014,,,,,,,,,,
,,,,,,,129.648007,2.441516,,,,,,,,,,
,,,,,,,129.631238,2.459018,,,,,,,,,,
,,,,,,,129.610926,2.476520,,,,,,,,,,
,,,,,,,129.602580,2.494022,,,,,,,,,,
,,,,,,,129.606270,2.511524,,,,,,,,,,
,,,,,,,129.610713,2.529026,,,,,,,,,,
,,,,,,,129.619668,2.546528,,,,,,,,,,
,,,,,,,129.626385,2.564030,,,,,,,,,,
,,,,,,,129.634027,2.581532,,,,,,,,,,
,,,,,,,129.640228,2.599033,,,,,,,,,,
,,,,,,,129.642036,2.616535,,,,,,,,,,
,,,,,,,129.639507,2.634037,,,,,,,,,,
,,,,,,,129.638529,2.651539,,,,,,,,,,
,,,,,,,129.637678,2.669041,,,,,,,,,,
,,,,,,,129.634382,2.686543,,,,,,,,,,
,,,,,,,129.634548,2.704045,,,,,,,,,,
,,,,,,,129.632537,2.721547,,,,,,,,,,
,,,,,,,129.630938,2.739049,,,,,,,,,,
,,,,,,,129.627618,2.756551,,,,,,,,,,
,,,,,,,129.626846,2.774053,,,,,,,,,,
,,,,,,,129.624464,2.791554,,,,,,,,,,
,,,,,,,129.624263,2.809056,,,,,,,,,,
,,,,,,,129.630611,2.826558,,,,,,,,,,
,,,,,,,129.639848,2.844060,,,,,,,,,,
,,,,,,,129.641910,2.861562,,,,,,,,,,
,,,,,,,129.647938,2.879064,,,,,,,,,,
,,,,,,,129.661130,2.896566,,,,,,,,,,
,,,,,,,129.663786,2.914068,,,,,,,,,,
,,,,,,,129.662743,2.931570,,,,,,,,,,
,,,,,,,129.655974,2.949072,,,,,,,,,,
,,,,,,,129.646031,2.966574,,,,,,,,,,
,,,,,,,129.633575,2.984075,,,,,,,,,,
,,,,,,,129.629018,3.001577,,,,,,,,,,
,,,,,,,129.623175,3.019079,,,,,,,,,,
,,,,,,,129.615563,3.036581,,,,,,,,,,
,,,,,,,129.613650,3.054083,,,,,,,,,,
,,,,,,,129.621368,3.071585,,,,,,,,,,
,,,,,,,129.626208,3.089087,,,,,,,,,,
,,,,,,,129.620531,3.106589,,,,,,,,,,
,,,,,,,129.471166,3.124091,,,,,,,,,,
,,,,,,,129.304760,3.141593,,,,,,,,,,
