,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.861951,-3.141593,,,,,,,,,,
,,,,,,,129.890035,-3.124091,,,,,,,,,,
,,,,,,,129.905161,-3.106589,,,,,,,,,,
,,,,,,,129.928594,-3.089087,,,,,,,,,,
,,,,,,,129.934695,-3.071585,,,,,,,,,,
,,,,,,,129.931709,-3.054083,,,,,,,,,,
,,,,,,,129.916842,-3.036581,,,,,,,,,,
,,,,,,,129.907420,-3.019079,,,,,,,,,,
,,,,,,,129.897500,-3.001577,,,,,,,,,,
,,,,,,,129.892412,-2.984075,,,,,,,,,,
,,,,,,,129.887241,-2.966574,,,,,,,,,,
,,,,,,,129.882876,-2.949072,,,,,,,,,,
,,,,,,,129.882876,-2.931570,,,,,,,,,,
,,,,,,,129.882906,-2.914068,,,,,,,,,,
,,,,,,,129.881573,-2.896566,,,,,,,,,,
,,,,,,,129.875707,-2.879064,,,,,,,,,,
,,,,,,,129.875826,-2.861562,,,,,,,,,,
,,,,,,,129.879512,-2.844060,,,,,,,,,,
,,,,,,,129.877300,-2.826558,,,,,,,,,,
,,,,,,,129.877623,-2.809056,,,,,,,,,,
,,,,,,,129.877009,-2.791554,,,,,,,,,,
,,,,,,,129.876918,-2.774053,,,,,,,,,,
,,,,,,,129.885545,-2.756551,,,,,,,,,,
,,,,,,,129.897898,-2.739049,,,,,,,,,,
,,,,,,,129.913797,-2.721547,,,,,,,,,,
,,,,,,,129.937724,-2.704045,,,,,,,,,,
,,,,,,,129.962623,-2.686543,,,,,,,,,,
,,,,,,,129.977271,-2.669041,,,,,,,,,,
,,,,,,,129.987923,-2.651539,,,,,,,,,,
,,,,,,,129.994164,-2.634037,,,,,,,,,,
,,,,,,,129.988647,-2.616535,,,,,,,,,,
,,,,,,,129.974917,-2.599033,,,,,,,,,,
,,,,,,,129.965005,-2.581532,,,,,,,,,,
,,,,,,,129.946038,-2.564030,,,,,,,,,,
,,,,,,,129.936652,-2.546528,,,,,,,,,,
,,,,,,,129.935636,-2.529026,,,,,,,,,,
,,,,,,,129.940033,-2.511524,,,,,,,,,,
,,,,,,,129.961522,-2.494022,,,,,,,,,,
,,,,,,,129.982154,-2.476520,,,,,,,,,,
,,,,,,,130.014046,-2.459018,,,,,,,,,,
,,,,,,,130.024060,-2.441516,,,,,,,,,,
,,,,,,,130.024616,-2.424014,,,,,,,,,,
,,,,,,,130.023646,-2.406512,,,,,,,,,,
,,,,,,,130.026126,-2.389011,,,,,,,,,,
,,,,,,,130.027406,-2.371509,,,,,,,,,,
,,,,,,,130.034504,-2.354007,,,,,,,,,,
,,,,,,,130.039063,-2.336505,,,,,,,,,,
,,,,,,,130.046014,-2.319003,,,,,,,,,,
,,,,,,,130.056657,-2.301501,,,,,,,,,,
,,,,,,,130.075223,-2.283999,,,,,,,,,,
,,,,,,,130.108670,-2.266497,,,,,,,,,,
,,,,,,,130.127779,-2.248995,,,,,,,,,,
,,,,,,,130.140401,-2.231493,,,,,,,,,,
,,,,,,,130.148889,-2.213991,,,,,,,,,,
,,,,,,,130.168739,-2.196490,,,,,,,,,,
,,,,,,,130.176153,-2.178988,,,,,,,,,,
,,,,,,,130.186193,-2.161486,,,,,,,,,,
,,,,,,,130.194008,-2.143984,,,,,,,,,,
,,,,,,,130.196932,-2.126482,,,,,,,,,,
,,,,,,,130.194421,-2.108980,,,,,,,,,,
,,,,,,,130.189177,-2.091478,,,,,,,,,,
,,,,,,,130.178293,-2.073976,,,,,,,,,,
,,,,,,,130.167557,-2.056474,,,,,,,,,,
,,,,,,,130.147722,-2.038972,,,,,,,,,,
,,,,,,,130.139043,-2.021470,,,,,,,,,,
,,,,,,,130.133636,-2.003969,,,,,,,,,,
,,,,,,,130.129468,-1.986467,,,,,,,,,,
,,,,,,,130.126961,-1.968965,,,,,,,,,,
,,,,,,,130.126724,-1.951463,,,,,,,,,,
,,,,,,,130.119098,-1.933961,,,,,,,,,,
,,,,,,,130.107717,-1.916459,,,,,,,,,,
,,,,,,,130.097182,-1.898957,,,,,,,,,,
,,,,,,,130.093808,-1.881455,,,,,,,,,,
,,,,,,,130.088351,-1.863953,,,,,,,,,,
,,,,,,,130.083396,-1.846451,,,,,,,,,,
,,,,,,,130.075820,-1.828949,,,,,,,,,,
,,,,,,,130.069218,-1.811448,,,,,,,,,,
,,,,,,,130.061933,-1.793946,,,,,,,,,,
,,,,,,,130.056479,-1.776444,,,,,,,,,,
,,,,,,,130.053549,-1.758942,,,,,,,,,,
,,,,,,,130.046218,-1.741440,,,,,,,,,,
,,,,,,,130.039994,-1.723938,,,,,,,,,,
,,,,,,,130.036055,-1.706436,,,,,,,,,,
,,,,,,,130.029291,-1.688934,,,,,,,,,,
,,,,,,,130.019873,-1.671432,,,,,,,,,,
,,,,,,,130.015246,-1.653930,,,,,,,,,,
,,,,,,,129.990750,-1.636428,,,,,,,,,,
,,,,,,,129.982296,-1.618927,,,,,,,,,,
,,,,,,,129.973168,-1.601425,,,,,,,,,,
,,,,,,,129.963013,-1.583923,,,,,,,,,,
,,,,,,,129.958219,-1.566421,,,,,,,,,,
,,,,,,,129.962185,-1.548919,,,,,,,,,,
,,,,,,,129.962508,-1.531417,,,,,,,,,,
,,,,,,,129.966699,-1.513915,,,,,,,,,,
,,,,,,,129.971936,-1.496413,,,,,,,,,,
,,,,,,,129.981402,-1.478911,,,,,,,,,,
,,,,,,,129.995622,-1.461409,,,,,,,,,,
,,,,,,,130.010271,-1.443907,,,,,,,,,,
,,,,,,,130.025848,-1.426406,,,,,,,,,,
,,,,,,,130.035083,-1.408904,,,,,,,,,,
,,,,,,,130.047296,-1.391402,,,,,,,,,,
,,,,,,,130.055253,-1.373900,,,,,,,,,,
,,,,,,,130.074514,-1.356398,,,,,,,,,,
,,,,,,,130.099985,-1.338896,,,,,,,,,,
,,,,,,,130.137035,-1.321394,,,,,,,,,,
,,,,,,,130.205523,-1.303892,,,,,,,,,,
,,,,,,,130.226207,-1.286390,,,,,,,,,,
,,,,,,,130.243143,-1.268888,,,,,,,,,,
,,,,,,,130.237811,-1.251386,,,,,,,,,,
,,,,,,,130.222179,-1.233885,,,,,,,,,,
,,,,,,,130.201851,-1.216383,,,,,,,,,,
,,,,,,,130.185044,-1.198881,,,,,,,,,,
,,,,,,,130.174145,-1.181379,,,,,,,,,,
,,,,,,,130.171155,-1.163877,,,,,,,,,,
,,,,,,,130.172537,-1.146375,,,,,,,,,,
,,,,,,,130.175000,-1.128873,,,,,,,,,,
,,,,,,,130.181566,-1.111371,,,,,,,,,,
,,,,,,,130.183467,-1.093869,,,,,,,,,,
,,,,,,,130.188502,-1.076367,,,,,,,,,,
,,,,,,,130.203161,-1.058865,,,,,,,,,,
,,,,,,,130.215203,-1.041364,,,,,,,,,,
,,,,,,,130.216215,-1.023862,,,,,,,,,,
,,,,,,,130.216215,-1.006360,,,,,,,,,,
,,,,,,,130.220293,-0.988858,,,,,,,,,,
,,,,,,,130.218225,-0.971356,,,,,,,,,,
,,,,,,,130.219673,-0.953854,,,,,,,,,,
,,,,,,,130.221398,-0.936352,,,,,,,,,,
,,,,,,,130.227924,-0.918850,,,,,,,,,,
,,,,,,,130.237945,-0.901348,,,,,,,,,,
,,,,,,,130.243984,-0.883846,,,,,,,,,,
,,,,,,,130.262381,-0.866344,,,,,,,,,,
,,,,,,,130.277331,-0.848843,,,,,,,,,,
,,,,,,,130.285696,-0.831341,,,,,,,,,,
,,,,,,,130.287815,-0.813839,,,,,,,,,,
,,,,,,,130.290804,-0.796337,,,,,,,,,,
,,,,,,,130.295945,-0.778835,,,,,,,,,,
,,,,,,,130.300730,-0.761333,,,,,,,,,,
,,,,,,,130.303934,-0.743831,,,,,,,,,,
,,,,,,,130.312778,-0.726329,,,,,,,,,,
,,,,,,,130.320701,-0.708827,,,,,,,,,,
,,,,,,,130.334971,-0.691325,,,,,,,,,,
,,,,,,,130.349506,-0.673823,,,,,,,,,,
,,,,,,,130.356947,-0.656322,,,,,,,,,,
,,,,,,,130.360770,-0.638820,,,,,,,,,,
,,,,,,,130.360565,-0.621318,,,,,,,,,,
,,,,,,,130.363579,-0.603816,,,,,,,,,,
,,,,,,,130.366291,-0.586314,,,,,,,,,,
,,,,,,,130.373989,-0.568812,,,,,,,,,,
