,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.387827,-3.141593,,,,,,,,,,
,,,,,,,129.555814,-3.124091,,,,,,,,,,
,,,,,,,129.645934,-3.106589,,,,,,,,,,
,,,,,,,129.642555,-3.089087,,,,,,,,,,
,,,,,,,129.617993,-3.071585,,,,,,,,,,
,,,,,,,129.605556,-3.054083,,,,,,,,,,
,,,,,,,129.626854,-3.036581,,,,,,,,,,
,,,,,,,129.647121,-3.019079,,,,,,,,,,
,,,,,,,129.662235,-3.001577,,,,,,,,,,
,,,,,,,129.677979,-2.984075,,,,,,,,,,
,,,,,,,129.703971,-2.966574,,,,,,,,,,
,,,,,,,129.703971,-2.949072,,,,,,,,,,
,,,,,,,129.696533,-2.931570,,,,,,,,,,
,,,,,,,129.693247,-2.914068,,,,,,,,,,
,,,,,,,129.684338,-2.896566,,,,,,,,,,
,,,,,,,129.674471,-2.879064,,,,,,,,,,
,,,,,,,129.669290,-2.861562,,,,,,,,,,
,,,,,,,129.673784,-2.844060,,,,,,,,,,
,,,,,,,129.673915,-2.826558,,,,,,,,,,
,,,,,,,129.673342,-2.809056,,,,,,,,,,
,,,,,,,129.673782,-2.791554,,,,,,,,,,
,,,,,,,129.679982,-2.774053,,,,,,,,,,
,,,,,,,129.687185,-2.756551,,,,,,,,,,
,,,,,,,129.698921,-2.739049,,,,,,,,,,
,,,,,,,129.697911,-2.721547,,,,,,,,,,
,,,,,,,129.691537,-2.704045,,,,,,,,,,
,,,,,,,129.696791,-2.686543,,,,,,,,,,
,,,,,,,129.699851,-2.669041,,,,,,,,,,
,,,,,,,129.705317,-2.651539,,,,,,,,,,
,,,,,,,129.714095,-2.634037,,,,,,,,,,
,,,,,,,129.727710,-2.616535,,,,,,,,,,
,,,,,,,129.751371,-2.599033,,,,,,,,,,
,,,,,,,129.774797,-2.581532,,,,,,,,,,
,,,,,,,129.799295,-2.564030,,,,,,,,,,
,,,,,,,129.829467,-2.546528,,,,,,,,,,
,,,,,,,129.851438,-2.529026,,,,,,,,,,
,,,,,,,129.861015,-2.511524,,,,,,,,,,
,,,,,,,129.861359,-2.494022,,,,,,,,,,
,,,,,,,129.851948,-2.476520,,,,,,,,,,
,,,,,,,129.846672,-2.459018,,,,,,,,,,
,,,,,,,129.834636,-2.441516,,,,,,,,,,
,,,,,,,129.824037,-2.424014,,,,,,,,,,
,,,,,,,129.819381,-2.406512,,,,,,,,,,
,,,,,,,129.828955,-2.389011,,,,,,,,,,
,,,,,,,129.841250,-2.371509,,,,,,,,,,
,,,,,,,129.863752,-2.354007,,,,,,,,,,
,,,,,,,129.896972,-2.336505,,,,,,,,,,
,,,,,,,129.915777,-2.319003,,,,,,,,,,
,,,,,,,129.940863,-2.301501,,,,,,,,,,
,,,,,,,129.985240,-2.283999,,,,,,,,,,
,,,,,,,130.015172,-2.266497,,,,,,,,,,
,,,,,,,130.056229,-2.248995,,,,,,,,,,
,,,,,,,130.088514,-2.231493,,,,,,,,,,
,,,,,,,130.109922,-2.213991,,,,,,,,,,
,,,,,,,130.130541,-2.196490,,,,,,,,,,
,,,,,,,130.150267,-2.178988,,,,,,,,,,
,,,,,,,130.162055,-2.161486,,,,,,,,,,
,,,,,,,130.173954,-2.143984,,,,,,,,,,
,,,,,,,130.189588,-2.126482,,,,,,,,,,
,,,,,,,130.214378,-2.108980,,,,,,,,,,
,,,,,,,130.228457,-2.091478,,,,,,,,,,
,,,,,,,130.257598,-2.073976,,,,,,,,,,
,,,,,,,130.272977,-2.056474,,,,,,,,,,
,,,,,,,130.281055,-2.038972,,,,,,,,,,
,,,,,,,130.285702,-2.021470,,,,,,,,,,
,,,,,,,130.293046,-2.003969,,,,,,,,,,
,,,,,,,130.293736,-1.986467,,,,,,,,,,
,,,,,,,130.293587,-1.968965,,,,,,,,,,
,,,,,,,130.289307,-1.951463,,,,,,,,,,
,,,,,,,130.277681,-1.933961,,,,,,,,,,
,,,,,,,130.264443,-1.916459,,,,,,,,,,
,,,,,,,130.255312,-1.898957,,,,,,,,,,
,,,,,,,130.235980,-1.881455,,,,,,,,,,
,,,,,,,130.222368,-1.863953,,,,,,,,,,
,,,,,,,130.206605,-1.846451,,,,,,,,,,
,,,,,,,130.201029,-1.828949,,,,,,,,,,
,,,,,,,130.180744,-1.811448,,,,,,,,,,
,,,,,,,130.173507,-1.793946,,,,,,,,,,
,,,,,,,130.167493,-1.776444,,,,,,,,,,
,,,,,,,130.152431,-1.758942,,,,,,,,,,
,,,,,,,130.140293,-1.741440,,,,,,,,,,
,,,,,,,130.134810,-1.723938,,,,,,,,,,
,,,,,,,130.126895,-1.706436,,,,,,,,,,
,,,,,,,130.106401,-1.688934,,,,,,,,,,
,,,,,,,130.099109,-1.671432,,,,,,,,,,
,,,,,,,130.086748,-1.653930,,,,,,,,,,
,,,,,,,130.072973,-1.636428,,,,,,,,,,
,,,,,,,130.047683,-1.618927,,,,,,,,,,
