,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.430113,-2.161486,,,,,,,,,,
,,,,,,,130.425362,-2.143984,,,,,,,,,,
,,,,,,,130.402043,-2.126482,,,,,,,,,,
,,,,,,,130.383738,-2.108980,,,,,,,,,,
,,,,,,,130.362563,-2.091478,,,,,,,,,,
,,,,,,,130.348337,-2.073976,,,,,,,,,,
,,,,,,,130.341063,-2.056474,,,,,,,,,,
,,,,,,,130.325323,-2.038972,,,,,,,,,,
,,,,,,,130.309562,-2.021470,,,,,,,,,,
,,,,,,,130.299421,-2.003969,,,,,,,,,,
,,,,,,,130.285474,-1.986467,,,,,,,,,,
,,,,,,,130.278139,-1.968965,,,,,,,,,,
,,,,,,,130.272848,-1.951463,,,,,,,,,,
,,,,,,,130.263814,-1.933961,,,,,,,,,,
,,,,,,,130.252790,-1.916459,,,,,,,,,,
,,,,,,,130.233644,-1.898957,,,,,,,,,,
,,,,,,,130.211814,-1.881455,,,,,,,,,,
,,,,,,,130.195946,-1.863953,,,,,,,,,,
,,,,,,,130.175586,-1.846451,,,,,,,,,,
,,,,,,,130.146354,-1.828949,,,,,,,,,,
,,,,,,,130.125309,-1.811448,,,,,,,,,,
,,,,,,,130.104305,-1.793946,,,,,,,,,,
,,,,,,,130.076183,-1.776444,,,,,,,,,,
,,,,,,,130.057271,-1.758942,,,,,,,,,,
,,,,,,,130.030766,-1.741440,,,,,,,,,,
,,,,,,,130.009249,-1.723938,,,,,,,,,,
,,,,,,,129.989116,-1.706436,,,,,,,,,,
,,,,,,,129.970961,-1.688934,,,,,,,,,,
,,,,,,,129.958368,-1.671432,,,,,,,,,,
,,,,,,,129.938290,-1.653930,,,,,,,,,,
,,,,,,,129.929050,-1.636428,,,,,,,,,,
,,,,,,,129.921137,-1.618927,,,,,,,,,,
,,,,,,,129.906515,-1.601425,,,,,,,,,,
,,,,,,,129.891776,-1.583923,,,,,,,,,,
,,,,,,,129.878534,-1.566421,,,,,,,,,,
,,,,,,,129.860587,-1.548919,,,,,,,,,,
,,,,,,,129.847858,-1.531417,,,,,,,,,,
,,,,,,,129.838008,-1.513915,,,,,,,,,,
,,,,,,,129.826081,-1.496413,,,,,,,,,,
,,,,,,,129.814214,-1.478911,,,,,,,,,,
,,,,,,,129.802184,-1.461409,,,,,,,,,,
,,,,,,,129.790672,-1.443907,,,,,,,,,,
,,,,,,,129.775663,-1.426406,,,,,,,,,,
,,,,,,,129.762968,-1.408904,,,,,,,,,,
,,,,,,,129.751955,-1.391402,,,,,,,,,,
,,,,,,,129.735096,-1.373900,,,,,,,,,,
,,,,,,,129.727051,-1.356398,,,,,,,,,,
,,,,,,,129.713382,-1.338896,,,,,,,,,,
,,,,,,,129.703653,-1.321394,,,,,,,,,,
,,,,,,,129.698679,-1.303892,,,,,,,,,,
,,,,,,,129.700743,-1.286390,,,,,,,,,,
,,,,,,,129.716958,-1.268888,,,,,,,,,,
,,,,,,,129.743907,-1.251386,,,,,,,,,,
,,,,,,,129.776802,-1.233885,,,,,,,,,,
,,,,,,,129.816126,-1.216383,,,,,,,,,,
,,,,,,,129.856358,-1.198881,,,,,,,,,,
,,,,,,,129.878023,-1.181379,,,,,,,,,,
,,,,,,,129.910465,-1.163877,,,,,,,,,,
,,,,,,,129.934017,-1.146375,,,,,,,,,,
,,,,,,,129.989802,-1.128873,,,,,,,,,,
,,,,,,,130.023208,-1.111371,,,,,,,,,,
,,,,,,,130.041936,-1.093869,,,,,,,,,,
,,,,,,,130.041794,-1.076367,,,,,,,,,,
,,,,,,,130.025707,-1.058865,,,,,,,,,,
,,,,,,,130.006422,-1.041364,,,,,,,,,,
,,,,,,,129.987780,-1.023862,,,,,,,,,,
,,,,,,,129.962556,-1.006360,,,,,,,,,,
,,,,,,,129.954845,-0.988858,,,,,,,,,,
,,,,,,,129.945702,-0.971356,,,,,,,,,,
,,,,,,,129.942652,-0.953854,,,,,,,,,,
,,,,,,,129.941866,-0.936352,,,,,,,,,,
,,,,,,,129.942868,-0.918850,,,,,,,,,,
,,,,,,,129.946451,-0.901348,,,,,,,,,,
,,,,,,,129.951933,-0.883846,,,,,,,,,,
,,,,,,,129.954707,-0.866344,,,,,,,,,,
,,,,,,,129.951933,-0.848843,,,,,,,,,,
,,,,,,,129.948177,-0.831341,,,,,,,,,,
,,,,,,,129.946270,-0.813839,,,,,,,,,,
,,,,,,,129.941487,-0.796337,,,,,,,,,,
,,,,,,,129.930584,-0.778835,,,,,,,,,,
,,,,,,,129.918808,-0.761333,,,,,,,,,,
,,,,,,,129.912160,-0.743831,,,,,,,,,,
,,,,,,,129.906811,-0.726329,,,,,,,,,,
,,,,,,,129.905242,-0.708827,,,,,,,,,,
,,,,,,,129.903824,-0.691325,,,,,,,,,,
,,,,,,,129.908684,-0.673823,,,,,,,,,,
,,,,,,,129.909984,-0.656322,,,,,,,,,,
,,,,,,,129.910027,-0.638820,,,,,,,,,,
,,,,,,,129.910265,-0.621318,,,,,,,,,,
,,,,,,,129.914005,-0.603816,,,,,,,,,,
,,,,,,,129.912784,-0.586314,,,,,,,,,,
,,,,,,,129.912784,-0.568812,,,,,,,,,,
,,,,,,,129.919045,-0.551310,,,,,,,,,,
,,,,,,,129.920824,-0.533808,,,,,,,,,,
,,,,,,,129.925544,-0.516306,,,,,,,,,,
,,,,,,,129.930452,-0.498804,,,,,,,,,,
,,,,,,,129.937056,-0.481302,,,,,,,,,,
,,,,,,,129.943957,-0.463801,,,,,,,,,,
,,,,,,,129.951625,-0.446299,,,,,,,,,,
,,,,,,,129.957129,-0.428797,,,,,,,,,,
,,,,,,,129.963374,-0.411295,,,,,,,,,,
,,,,,,,129.969643,-0.393793,,,,,,,,,,
,,,,,,,129.976146,-0.376291,,,,,,,,,,
,,,,,,,129.986541,-0.358789,,,,,,,,,,
,,,,,,,129.998229,-0.341287,,,,,,,,,,
,,,,,,,130.009084,-0.323785,,,,,,,,,,
,,,,,,,130.039895,-0.306283,,,,,,,,,,
,,,,,,,130.057978,-0.288781,,,,,,,,,,
,,,,,,,130.079662,-0.271280,,,,,,,,,,
,,,,,,,130.101325,-0.253778,,,,,,,,,,
,,,,,,,130.117927,-0.236276,,,,,,,,,,
,,,,,,,130.143022,-0.218774,,,,,,,,,,
,,,,,,,130.156009,-0.201272,,,,,,,,,,
,,,,,,,130.172031,-0.183770,,,,,,,,,,
,,,,,,,130.181689,-0.166268,,,,,,,,,,
,,,,,,,130.191411,-0.148766,,,,,,,,,,
,,,,,,,130.196375,-0.131264,,,,,,,,,,
,,,,,,,130.203807,-0.113762,,,,,,,,,,
,,,,,,,130.205816,-0.096260,,,,,,,,,,
,,,,,,,130.200275,-0.078759,,,,,,,,,,
,,,,,,,130.193579,-0.061257,,,,,,,,,,
,,,,,,,130.188789,-0.043755,,,,,,,,,,
,,,,,,,130.186940,-0.026253,,,,,,,,,,
,,,,,,,130.180139,-0.008751,,,,,,,,,,
,,,,,,,130.169246,0.008751,,,,,,,,,,
,,,,,,,130.159838,0.026253,,,,,,,,,,
,,,,,,,130.145367,0.043755,,,,,,,,,,
,,,,,,,130.138354,0.061257,,,,,,,,,,
,,,,,,,130.119004,0.078759,,,,,,,,,,
,,,,,,,130.112002,0.096260,,,,,,,,,,
,,,,,,,130.106387,0.113762,,,,,,,,,,
,,,,,,,130.100615,0.131264,,,,,,,,,,
,,,,,,,130.090792,0.148766,,,,,,,,,,
,,,,,,,130.082097,0.166268,,,,,,,,,,
,,,,,,,130.077142,0.183770,,,,,,,,,,
,,,,,,,130.066749,0.201272,,,,,,,,,,
,,,,,,,130.055159,0.218774,,,,,,,,,,
,,,,,,,130.044392,0.236276,,,,,,,,,,
,,,,,,,130.032903,0.253778,,,,,,,,,,
,,,,,,,130.020113,0.271280,,,,,,,,,,
,,,,,,,130.007946,0.288781,,,,,,,,,,
,,,,,,,130.000000,0.306283,,,,,,,,,,
,,,,,,,129.992839,0.323785,,,,,,,,,,
,,,,,,,129.984308,0.341287,,,,,,,,,,
,,,,,,,129.977044,0.358789,,,,,,,,,,
,,,,,,,129.964105,0.376291,,,,,,,,,,
,,,,,,,129.955903,0.393793,,,,,,,,,,
,,,,,,,129.943708,0.411295,,,,,,,,,,
,,,,,,,129.934591,0.428797,,,,,,,,,,
,,,,,,,129.927409,0.446299,,,,,,,,,,
,,,,,,,129.920127,0.463801,,,,,,,,,,
,,,,,,,129.919343,0.481302,,,,,,,,,,
,,,,,,,129.919332,0.498804,,,,,,,,,,
,,,,,,,129.919028,0.516306,,,,,,,,,,
,,,,,,,129.923028,0.533808,,,,,,,,,,
,,,,,,,129.928388,0.551310,,,,,,,,,,
,,,,,,,129.943621,0.568812,,,,,,,,,,
,,,,,,,129.954294,0.586314,,,,,,,,,,
,,,,,,,129.963186,0.603816,,,,,,,,,,
,,,,,,,129.967972,0.621318,,,,,,,,,,
,,,,,,,129.974263,0.638820,,,,,,,,,,
,,,,,,,129.979203,0.656322,,,,,,,,,,
,,,,,,,129.982784,0.673823,,,,,,,,,,
,,,,,,,129.985795,0.691325,,,,,,,,,,
,,,,,,,129.987780,0.708827,,,,,,,,,,
,,,,,,,129.988426,0.726329,,,,,,,,,,
,,,,,,,129.988025,0.743831,,,,,,,,,,
,,,,,,,129.987238,0.761333,,,,,,,,,,
,,,,,,,129.987238,0.778835,,,,,,,,,,
,,,,,,,130.001089,0.796337,,,,,,,,,,
,,,,,,,130.014601,0.813839,,,,,,,,,,
,,,,,,,130.027845,0.831341,,,,,,,,,,
,,,,,,,130.052468,0.848843,,,,,,,,,,
,,,,,,,130.077562,0.866344,,,,,,,,,,
,,,,,,,130.114429,0.883846,,,,,,,,,,
,,,,,,,130.134611,0.901348,,,,,,,,,,
,,,,,,,130.162252,0.918850,,,,,,,,,,
,,,,,,,130.175295,0.936352,,,,,,,,,,
,,,,,,,130.189819,0.953854,,,,,,,,,,
,,,,,,,130.193757,0.971356,,,,,,,,,,
,,,,,,,130.192456,0.988858,,,,,,,,,,
,,,,,,,130.177548,1.006360,,,,,,,,,,
,,,,,,,130.158318,1.023862,,,,,,,,,,
,,,,,,,130.129458,1.041364,,,,,,,,,,
,,,,,,,130.109696,1.058865,,,,,,,,,,
,,,,,,,130.075725,1.076367,,,,,,,,,,
,,,,,,,130.041709,1.093869,,,,,,,,,,
,,,,,,,130.020758,1.111371,,,,,,,,,,
,,,,,,,130.015779,1.128873,,,,,,,,,,
,,,,,,,130.025437,1.146375,,,,,,,,,,
,,,,,,,130.038355,1.163877,,,,,,,,,,
,,,,,,,130.051646,1.181379,,,,,,,,,,
,,,,,,,130.064775,1.198881,,,,,,,,,,
,,,,,,,130.071740,1.216383,,,,,,,,,,
,,,,,,,130.077612,1.233885,,,,,,,,,,
,,,,,,,130.083844,1.251386,,,,,,,,,,
,,,,,,,130.091911,1.268888,,,,,,,,,,
,,,,,,,130.097644,1.286390,,,,,,,,,,
,,,,,,,130.109339,1.303892,,,,,,,,,,
,,,,,,,130.113243,1.321394,,,,,,,,,,
,,,,,,,130.118369,1.338896,,,,,,,,,,
,,,,,,,130.129818,1.356398,,,,,,,,,,
,,,,,,,130.137467,1.373900,,,,,,,,,,
,,,,,,,130.148361,1.391402,,,,,,,,,,
,,,,,,,130.154838,1.408904,,,,,,,,,,
,,,,,,,130.157878,1.426406,,,,,,,,,,
,,,,,,,130.163611,1.443907,,,,,,,,,,
,,,,,,,130.166087,1.461409,,,,,,,,,,
,,,,,,,130.164708,1.478911,,,,,,,,,,
,,,,,,,130.164708,1.496413,,,,,,,,,,
,,,,,,,130.164470,1.513915,,,,,,,,,,
,,,,,,,130.172053,1.531417,,,,,,,,,,
,,,,,,,130.182633,1.548919,,,,,,,,,,
,,,,,,,130.192738,1.566421,,,,,,,,,,
,,,,,,,130.200788,1.583923,,,,,,,,,,
,,,,,,,130.213628,1.601425,,,,,,,,,,
,,,,,,,130.224341,1.618927,,,,,,,,,,
,,,,,,,130.238101,1.636428,,,,,,,,,,
,,,,,,,130.248918,1.653930,,,,,,,,,,
,,,,,,,130.261925,1.671432,,,,,,,,,,
,,,,,,,130.266524,1.688934,,,,,,,,,,
,,,,,,,130.271289,1.706436,,,,,,,,,,
,,,,,,,130.278474,1.723938,,,,,,,,,,
,,,,,,,130.282059,1.741440,,,,,,,,,,
,,,,,,,130.290948,1.758942,,,,,,,,,,
,,,,,,,130.298033,1.776444,,,,,,,,,,
,,,,,,,130.309865,1.793946,,,,,,,,,,
,,,,,,,130.314344,1.811448,,,,,,,,,,
,,,,,,,130.319249,1.828949,,,,,,,,,,
,,,,,,,130.319261,1.846451,,,,,,,,,,
,,,,,,,130.319303,1.863953,,,,,,,,,,
,,,,,,,130.316409,1.881455,,,,,,,,,,
,,,,,,,130.309649,1.898957,,,,,,,,,,
,,,,,,,130.304536,1.916459,,,,,,,,,,
,,,,,,,130.291285,1.933961,,,,,,,,,,
,,,,,,,130.273963,1.951463,,,,,,,,,,
,,,,,,,130.253149,1.968965,,,,,,,,,,
,,,,,,,130.229112,1.986467,,,,,,,,,,
,,,,,,,130.180582,2.003969,,,,,,,,,,
,,,,,,,130.109597,2.021470,,,,,,,,,,
,,,,,,,130.062486,2.038972,,,,,,,,,,
,,,,,,,129.988607,2.056474,,,,,,,,,,
,,,,,,,129.954862,2.073976,,,,,,,,,,
,,,,,,,129.917200,2.091478,,,,,,,,,,
,,,,,,,129.896775,2.108980,,,,,,,,,,
,,,,,,,129.869820,2.126482,,,,,,,,,,
,,,,,,,129.848415,2.143984,,,,,,,,,,
,,,,,,,129.821598,2.161486,,,,,,,,,,
,,,,,,,129.803525,2.178988,,,,,,,,,,
,,,,,,,129.784545,2.196490,,,,,,,,,,
,,,,,,,129.779620,2.213991,,,,,,,,,,
,,,,,,,129.791566,2.231493,,,,,,,,,,
,,,,,,,129.800718,2.248995,,,,,,,,,,
,,,,,,,129.810223,2.266497,,,,,,,,,,
,,,,,,,129.825089,2.283999,,,,,,,,,,
,,,,,,,129.826561,2.301501,,,,,,,,,,
,,,,,,,129.817007,2.319003,,,,,,,,,,
,,,,,,,129.802373,2.336505,,,,,,,,,,
,,,,,,,129.789324,2.354007,,,,,,,,,,
,,,,,,,129.775523,2.371509,,,,,,,,,,
,,,,,,,129.768497,2.389011,,,,,,,,,,
,,,,,,,129.766109,2.406512,,,,,,,,,,
,,,,,,,129.763684,2.424014,,,,,,,,,,
,,,,,,,129.769462,2.441516,,,,,,,,,,
,,,,,,,129.773965,2.459018,,,,,,,,,,
,,,,,,,129.775201,2.476520,,,,,,,,,,
,,,,,,,129.776246,2.494022,,,,,,,,,,
,,,,,,,129.785202,2.511524,,,,,,,,,,
,,,,,,,129.789431,2.529026,,,,,,,,,,
,,,,,,,129.796178,2.546528,,,,,,,,,,
,,,,,,,129.799198,2.564030,,,,,,,,,,
,,,,,,,129.796970,2.581532,,,,,,,,,,
,,,,,,,129.796630,2.599033,,,,,,,,,,
,,,,,,,129.802440,2.616535,,,,,,,,,,
,,,,,,,129.808782,2.634037,,,,,,,,,,
,,,,,,,129.809814,2.651539,,,,,,,,,,
,,,,,,,129.810778,2.669041,,,,,,,,,,
,,,,,,,129.819969,2.686543,,,,,,,,,,
,,,,,,,129.830291,2.704045,,,,,,,,,,
,,,,,,,129.841874,2.721547,,,,,,,,,,
,,,,,,,129.845804,2.739049,,,,,,,,,,
,,,,,,,129.855520,2.756551,,,,,,,,,,
,,,,,,,129.869847,2.774053,,,,,,,,,,
,,,,,,,129.878964,2.791554,,,,,,,,,,
,,,,,,,129.890318,2.809056,,,,,,,,,,
,,,,,,,129.898679,2.826558,,,,,,,,,,
,,,,,,,129.901354,2.844060,,,,,,,,,,
,,,,,,,129.906628,2.861562,,,,,,,,,,
,,,,,,,129.905820,2.879064,,,,,,,,,,
,,,,,,,129.902920,2.896566,,,,,,,,,,
,,,,,,,129.893410,2.914068,,,,,,,,,,
,,,,,,,129.877207,2.931570,,,,,,,,,,
,,,,,,,129.860501,2.949072,,,,,,,,,,
,,,,,,,129.909644,2.966574,,,,,,,,,,
,,,,,,,129.932405,2.984075,,,,,,,,,,
,,,,,,,129.919624,3.001577,,,,,,,,,,
,,,,,,,129.896624,3.019079,,,,,,,,,,
,,,,,,,129.900893,3.036581,,,,,,,,,,
,,,,,,,129.918579,3.054083,,,,,,,,,,
,,,,,,,129.947210,3.071585,,,,,,,,,,
,,,,,,,129.920312,3.089087,,,,,,,,,,
,,,,,,,129.738462,3.106589,,,,,,,,,,
,,,,,,,129.605460,3.124091,,,,,,,,,,
,,,,,,,129.571142,3.141593,,,,,,,,,,
