,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.427049,-3.141593,,,,,,,,,,
,,,,,,,129.505137,-3.124091,,,,,,,,,,
,,,,,,,129.717866,-3.106589,,,,,,,,,,
,,,,,,,129.811694,-3.089087,,,,,,,,,,
,,,,,,,129.828379,-3.071585,,,,,,,,,,
,,,,,,,129.830641,-3.054083,,,,,,,,,,
,,,,,,,129.830641,-3.036581,,,,,,,,,,
,,,,,,,129.821969,-3.019079,,,,,,,,,,
,,,,,,,129.829828,-3.001577,,,,,,,,,,
,,,,,,,129.862763,-2.984075,,,,,,,,,,
,,,,,,,129.884986,-2.966574,,,,,,,,,,
,,,,,,,129.907573,-2.949072,,,,,,,,,,
,,,,,,,129.917256,-2.931570,,,,,,,,,,
,,,,,,,129.925037,-2.914068,,,,,,,,,,
,,,,,,,129.923865,-2.896566,,,,,,,,,,
,,,,,,,129.925040,-2.879064,,,,,,,,,,
,,,,,,,129.927575,-2.861562,,,,,,,,,,
,,,,,,,129.926785,-2.844060,,,,,,,,,,
,,,,,,,129.926705,-2.826558,,,,,,,,,,
,,,,,,,129.925638,-2.809056,,,,,,,,,,
,,,,,,,129.920324,-2.791554,,,,,,,,,,
,,,,,,,129.919077,-2.774053,,,,,,,,,,
,,,,,,,129.921486,-2.756551,,,,,,,,,,
,,,,,,,129.921640,-2.739049,,,,,,,,,,
,,,,,,,129.920394,-2.721547,,,,,,,,,,
,,,,,,,129.913537,-2.704045,,,,,,,,,,
,,,,,,,129.912421,-2.686543,,,,,,,,,,
,,,,,,,129.922912,-2.669041,,,,,,,,,,
,,,,,,,129.925815,-2.651539,,,,,,,,,,
,,,,,,,129.932189,-2.634037,,,,,,,,,,
,,,,,,,129.942363,-2.616535,,,,,,,,,,
,,,,,,,129.954605,-2.599033,,,,,,,,,,
,,,,,,,129.960412,-2.581532,,,,,,,,,,
,,,,,,,129.967405,-2.564030,,,,,,,,,,
,,,,,,,129.970208,-2.546528,,,,,,,,,,
,,,,,,,129.975192,-2.529026,,,,,,,,,,
,,,,,,,129.983400,-2.511524,,,,,,,,,,
,,,,,,,129.996423,-2.494022,,,,,,,,,,
,,,,,,,130.002619,-2.476520,,,,,,,,,,
,,,,,,,130.002904,-2.459018,,,,,,,,,,
,,,,,,,130.005839,-2.441516,,,,,,,,,,
,,,,,,,130.009464,-2.424014,,,,,,,,,,
,,,,,,,130.007365,-2.406512,,,,,,,,,,
,,,,,,,130.003520,-2.389011,,,,,,,,,,
,,,,,,,130.001430,-2.371509,,,,,,,,,,
,,,,,,,130.002780,-2.354007,,,,,,,,,,
,,,,,,,130.008522,-2.336505,,,,,,,,,,
,,,,,,,130.014851,-2.319003,,,,,,,,,,
,,,,,,,130.031460,-2.301501,,,,,,,,,,
,,,,,,,130.040937,-2.283999,,,,,,,,,,
,,,,,,,130.052443,-2.266497,,,,,,,,,,
,,,,,,,130.070225,-2.248995,,,,,,,,,,
,,,,,,,130.092223,-2.231493,,,,,,,,,,
,,,,,,,130.118245,-2.213991,,,,,,,,,,
,,,,,,,130.145069,-2.196490,,,,,,,,,,
,,,,,,,130.161346,-2.178988,,,,,,,,,,
,,,,,,,130.183247,-2.161486,,,,,,,,,,
,,,,,,,130.195157,-2.143984,,,,,,,,,,
,,,,,,,130.214806,-2.126482,,,,,,,,,,
,,,,,,,130.229204,-2.108980,,,,,,,,,,
,,,,,,,130.261278,-2.091478,,,,,,,,,,
,,,,,,,130.291167,-2.073976,,,,,,,,,,
,,,,,,,130.321362,-2.056474,,,,,,,,,,
,,,,,,,130.367368,-2.038972,,,,,,,,,,
,,,,,,,130.408066,-2.021470,,,,,,,,,,
,,,,,,,130.448603,-2.003969,,,,,,,,,,
,,,,,,,130.494021,-1.986467,,,,,,,,,,
,,,,,,,130.519620,-1.968965,,,,,,,,,,
,,,,,,,130.538443,-1.951463,,,,,,,,,,
,,,,,,,130.538606,-1.933961,,,,,,,,,,
,,,,,,,130.538606,-1.916459,,,,,,,,,,
,,,,,,,130.538606,-1.898957,,,,,,,,,,
,,,,,,,130.536530,-1.881455,,,,,,,,,,
,,,,,,,130.510032,-1.863953,,,,,,,,,,
,,,,,,,130.480631,-1.846451,,,,,,,,,,
,,,,,,,130.443334,-1.828949,,,,,,,,,,
,,,,,,,130.405988,-1.811448,,,,,,,,,,
,,,,,,,130.375230,-1.793946,,,,,,,,,,
,,,,,,,130.342346,-1.776444,,,,,,,,,,
,,,,,,,130.317515,-1.758942,,,,,,,,,,
,,,,,,,130.297150,-1.741440,,,,,,,,,,
,,,,,,,130.267063,-1.723938,,,,,,,,,,
,,,,,,,130.249200,-1.706436,,,,,,,,,,
,,,,,,,130.223123,-1.688934,,,,,,,,,,
,,,,,,,130.197319,-1.671432,,,,,,,,,,
,,,,,,,130.175566,-1.653930,,,,,,,,,,
,,,,,,,130.150218,-1.636428,,,,,,,,,,
,,,,,,,130.131644,-1.618927,,,,,,,,,,
,,,,,,,130.110143,-1.601425,,,,,,,,,,
,,,,,,,130.092071,-1.583923,,,,,,,,,,
,,,,,,,130.076998,-1.566421,,,,,,,,,,
,,,,,,,130.062503,-1.548919,,,,,,,,,,
,,,,,,,130.053962,-1.531417,,,,,,,,,,
,,,,,,,130.043664,-1.513915,,,,,,,,,,
,,,,,,,130.020199,-1.496413,,,,,,,,,,
,,,,,,,130.004824,-1.478911,,,,,,,,,,
,,,,,,,129.990189,-1.461409,,,,,,,,,,
,,,,,,,129.976230,-1.443907,,,,,,,,,,
,,,,,,,129.958768,-1.426406,,,,,,,,,,
,,,,,,,129.945149,-1.408904,,,,,,,,,,
,,,,,,,129.926470,-1.391402,,,,,,,,,,
,,,,,,,129.903951,-1.373900,,,,,,,,,,
,,,,,,,129.894794,-1.356398,,,,,,,,,,
,,,,,,,129.886820,-1.338896,,,,,,,,,,
,,,,,,,129.880044,-1.321394,,,,,,,,,,
,,,,,,,129.873297,-1.303892,,,,,,,,,,
,,,,,,,129.861942,-1.286390,,,,,,,,,,
,,,,,,,129.852383,-1.268888,,,,,,,,,,
,,,,,,,129.840245,-1.251386,,,,,,,,,,
,,,,,,,129.831951,-1.233885,,,,,,,,,,
,,,,,,,129.822511,-1.216383,,,,,,,,,,
,,,,,,,129.813850,-1.198881,,,,,,,,,,
,,,,,,,129.809168,-1.181379,,,,,,,,,,
,,,,,,,129.804894,-1.163877,,,,,,,,,,
,,,,,,,129.797600,-1.146375,,,,,,,,,,
,,,,,,,129.790328,-1.128873,,,,,,,,,,
,,,,,,,129.791058,-1.111371,,,,,,,,,,
,,,,,,,129.793470,-1.093869,,,,,,,,,,
,,,,,,,129.799417,-1.076367,,,,,,,,,,
,,,,,,,129.806736,-1.058865,,,,,,,,,,
,,,,,,,129.818332,-1.041364,,,,,,,,,,
,,,,,,,129.830949,-1.023862,,,,,,,,,,
,,,,,,,129.839083,-1.006360,,,,,,,,,,
,,,,,,,129.865145,-0.988858,,,,,,,,,,
,,,,,,,129.894821,-0.971356,,,,,,,,,,
,,,,,,,129.924294,-0.953854,,,,,,,,,,
,,,,,,,129.949646,-0.936352,,,,,,,,,,
,,,,,,,129.981972,-0.918850,,,,,,,,,,
,,,,,,,130.001869,-0.901348,,,,,,,,,,
,,,,,,,130.025465,-0.883846,,,,,,,,,,
,,,,,,,130.042040,-0.866344,,,,,,,,,,
,,,,,,,130.056880,-0.848843,,,,,,,,,,
,,,,,,,130.060446,-0.831341,,,,,,,,,,
,,,,,,,130.053350,-0.813839,,,,,,,,,,
,,,,,,,130.044946,-0.796337,,,,,,,,,,
,,,,,,,130.032450,-0.778835,,,,,,,,,,
,,,,,,,130.012155,-0.761333,,,,,,,,,,
,,,,,,,129.996962,-0.743831,,,,,,,,,,
,,,,,,,129.974937,-0.726329,,,,,,,,,,
,,,,,,,129.964516,-0.708827,,,,,,,,,,
,,,,,,,129.951444,-0.691325,,,,,,,,,,
,,,,,,,129.935696,-0.673823,,,,,,,,,,
,,,,,,,129.925472,-0.656322,,,,,,,,,,
,,,,,,,129.913342,-0.638820,,,,,,,,,,
,,,,,,,129.889121,-0.621318,,,,,,,,,,
,,,,,,,129.877995,-0.603816,,,,,,,,,,
,,,,,,,129.860907,-0.586314,,,,,,,,,,
,,,,,,,129.855238,-0.568812,,,,,,,,,,
,,,,,,,129.844781,-0.551310,,,,,,,,,,
,,,,,,,129.833444,-0.533808,,,,,,,,,,
,,,,,,,129.812844,-0.516306,,,,,,,,,,
,,,,,,,129.808701,-0.498804,,,,,,,,,,
,,,,,,,129.803614,-0.481302,,,,,,,,,,
,,,,,,,129.802594,-0.463801,,,,,,,,,,
,,,,,,,129.806361,-0.446299,,,,,,,,,,
,,,,,,,129.811384,-0.428797,,,,,,,,,,
,,,,,,,129.810294,-0.411295,,,,,,,,,,
,,,,,,,129.810294,-0.393793,,,,,,,,,,
,,,,,,,129.812546,-0.376291,,,,,,,,,,
,,,,,,,129.818115,-0.358789,,,,,,,,,,
,,,,,,,129.826829,-0.341287,,,,,,,,,,
,,,,,,,129.826612,-0.323785,,,,,,,,,,
,,,,,,,129.827235,-0.306283,,,,,,,,,,
,,,,,,,129.834122,-0.288781,,,,,,,,,,
,,,,,,,129.841369,-0.271280,,,,,,,,,,
,,,,,,,129.844493,-0.253778,,,,,,,,,,
,,,,,,,129.847006,-0.236276,,,,,,,,,,
,,,,,,,129.849407,-0.218774,,,,,,,,,,
,,,,,,,129.855658,-0.201272,,,,,,,,,,
