,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.251359,-3.141593,,,,,,,,,,
,,,,,,,129.279268,-3.124091,,,,,,,,,,
,,,,,,,129.300253,-3.106589,,,,,,,,,,
,,,,,,,129.313728,-3.089087,,,,,,,,,,
,,,,,,,129.327470,-3.071585,,,,,,,,,,
,,,,,,,129.353354,-3.054083,,,,,,,,,,
,,,,,,,129.359699,-3.036581,,,,,,,,,,
,,,,,,,129.367541,-3.019079,,,,,,,,,,
,,,,,,,129.377874,-3.001577,,,,,,,,,,
,,,,,,,129.391223,-2.984075,,,,,,,,,,
,,,,,,,129.401140,-2.966574,,,,,,,,,,
,,,,,,,129.414800,-2.949072,,,,,,,,,,
,,,,,,,129.442755,-2.931570,,,,,,,,,,
,,,,,,,129.462541,-2.914068,,,,,,,,,,
,,,,,,,129.473353,-2.896566,,,,,,,,,,
,,,,,,,129.486952,-2.879064,,,,,,,,,,
,,,,,,,129.502316,-2.861562,,,,,,,,,,
,,,,,,,129.521827,-2.844060,,,,,,,,,,
,,,,,,,129.541451,-2.826558,,,,,,,,,,
,,,,,,,129.557717,-2.809056,,,,,,,,,,
,,,,,,,129.569376,-2.791554,,,,,,,,,,
,,,,,,,129.606098,-2.774053,,,,,,,,,,
,,,,,,,129.639964,-2.756551,,,,,,,,,,
,,,,,,,129.668475,-2.739049,,,,,,,,,,
,,,,,,,129.705976,-2.721547,,,,,,,,,,
,,,,,,,129.740998,-2.704045,,,,,,,,,,
,,,,,,,129.771964,-2.686543,,,,,,,,,,
,,,,,,,129.794264,-2.669041,,,,,,,,,,
,,,,,,,129.805163,-2.651539,,,,,,,,,,
,,,,,,,129.812286,-2.634037,,,,,,,,,,
,,,,,,,129.803907,-2.616535,,,,,,,,,,
,,,,,,,129.797569,-2.599033,,,,,,,,,,
,,,,,,,129.802817,-2.581532,,,,,,,,,,
,,,,,,,129.792722,-2.564030,,,,,,,,,,
,,,,,,,129.794128,-2.546528,,,,,,,,,,
,,,,,,,129.806238,-2.529026,,,,,,,,,,
,,,,,,,129.830345,-2.511524,,,,,,,,,,
,,,,,,,129.881596,-2.494022,,,,,,,,,,
,,,,,,,129.938680,-2.476520,,,,,,,,,,
,,,,,,,129.982415,-2.459018,,,,,,,,,,
,,,,,,,130.028741,-2.441516,,,,,,,,,,
,,,,,,,130.038456,-2.424014,,,,,,,,,,
,,,,,,,129.998231,-2.406512,,,,,,,,,,
,,,,,,,129.962729,-2.389011,,,,,,,,,,
,,,,,,,129.963252,-2.371509,,,,,,,,,,
,,,,,,,129.980815,-2.354007,,,,,,,,,,
,,,,,,,129.985951,-2.336505,,,,,,,,,,
,,,,,,,129.998013,-2.319003,,,,,,,,,,
,,,,,,,130.032289,-2.301501,,,,,,,,,,
,,,,,,,130.064289,-2.283999,,,,,,,,,,
,,,,,,,130.099895,-2.266497,,,,,,,,,,
,,,,,,,130.127050,-2.248995,,,,,,,,,,
,,,,,,,130.146078,-2.231493,,,,,,,,,,
,,,,,,,130.162627,-2.213991,,,,,,,,,,
,,,,,,,130.182440,-2.196490,,,,,,,,,,
,,,,,,,130.181800,-2.178988,,,,,,,,,,
,,,,,,,130.176931,-2.161486,,,,,,,,,,
,,,,,,,130.174178,-2.143984,,,,,,,,,,
,,,,,,,130.167171,-2.126482,,,,,,,,,,
,,,,,,,130.159106,-2.108980,,,,,,,,,,
,,,,,,,130.151864,-2.091478,,,,,,,,,,
,,,,,,,130.141289,-2.073976,,,,,,,,,,
,,,,,,,130.130503,-2.056474,,,,,,,,,,
,,,,,,,130.112259,-2.038972,,,,,,,,,,
,,,,,,,130.091781,-2.021470,,,,,,,,,,
,,,,,,,130.073891,-2.003969,,,,,,,,,,
,,,,,,,130.054588,-1.986467,,,,,,,,,,
,,,,,,,130.035910,-1.968965,,,,,,,,,,
,,,,,,,130.015312,-1.951463,,,,,,,,,,
,,,,,,,129.999519,-1.933961,,,,,,,,,,
,,,,,,,129.989960,-1.916459,,,,,,,,,,
,,,,,,,129.970597,-1.898957,,,,,,,,,,
,,,,,,,129.946059,-1.881455,,,,,,,,,,
,,,,,,,129.929361,-1.863953,,,,,,,,,,
,,,,,,,129.919146,-1.846451,,,,,,,,,,
,,,,,,,129.907430,-1.828949,,,,,,,,,,
,,,,,,,129.900275,-1.811448,,,,,,,,,,
,,,,,,,129.880426,-1.793946,,,,,,,,,,
,,,,,,,129.857855,-1.776444,,,,,,,,,,
,,,,,,,129.843526,-1.758942,,,,,,,,,,
,,,,,,,129.827678,-1.741440,,,,,,,,,,
,,,,,,,129.814237,-1.723938,,,,,,,,,,
,,,,,,,129.798646,-1.706436,,,,,,,,,,
,,,,,,,129.783507,-1.688934,,,,,,,,,,
,,,,,,,129.769989,-1.671432,,,,,,,,,,
,,,,,,,129.745399,-1.653930,,,,,,,,,,
,,,,,,,129.735826,-1.636428,,,,,,,,,,
,,,,,,,129.715807,-1.618927,,,,,,,,,,
,,,,,,,129.701903,-1.601425,,,,,,,,,,
,,,,,,,129.683146,-1.583923,,,,,,,,,,
,,,,,,,129.671192,-1.566421,,,,,,,,,,
,,,,,,,129.663434,-1.548919,,,,,,,,,,
,,,,,,,129.654171,-1.531417,,,,,,,,,,
,,,,,,,129.649269,-1.513915,,,,,,,,,,
,,,,,,,129.649445,-1.496413,,,,,,,,,,
,,,,,,,129.648648,-1.478911,,,,,,,,,,
,,,,,,,129.650398,-1.461409,,,,,,,,,,
,,,,,,,129.662151,-1.443907,,,,,,,,,,
,,,,,,,129.664109,-1.426406,,,,,,,,,,
,,,,,,,129.660447,-1.408904,,,,,,,,,,
,,,,,,,129.656255,-1.391402,,,,,,,,,,
,,,,,,,129.652076,-1.373900,,,,,,,,,,
,,,,,,,129.660418,-1.356398,,,,,,,,,,
,,,,,,,129.675347,-1.338896,,,,,,,,,,
,,,,,,,129.691240,-1.321394,,,,,,,,,,
,,,,,,,129.695365,-1.303892,,,,,,,,,,
,,,,,,,129.695380,-1.286390,,,,,,,,,,
,,,,,,,129.669347,-1.268888,,,,,,,,,,
,,,,,,,129.632916,-1.251386,,,,,,,,,,
,,,,,,,129.607372,-1.233885,,,,,,,,,,
,,,,,,,129.582980,-1.216383,,,,,,,,,,
,,,,,,,129.556570,-1.198881,,,,,,,,,,
,,,,,,,129.544597,-1.181379,,,,,,,,,,
,,,,,,,129.530761,-1.163877,,,,,,,,,,
,,,,,,,129.520048,-1.146375,,,,,,,,,,
,,,,,,,129.510523,-1.128873,,,,,,,,,,
,,,,,,,129.508622,-1.111371,,,,,,,,,,
,,,,,,,129.502472,-1.093869,,,,,,,,,,
,,,,,,,129.500351,-1.076367,,,,,,,,,,
,,,,,,,129.492629,-1.058865,,,,,,,,,,
,,,,,,,129.489720,-1.041364,,,,,,,,,,
,,,,,,,129.484745,-1.023862,,,,,,,,,,
,,,,,,,129.479672,-1.006360,,,,,,,,,,
,,,,,,,129.471205,-0.988858,,,,,,,,,,
,,,,,,,129.459296,-0.971356,,,,,,,,,,
,,,,,,,129.450265,-0.953854,,,,,,,,,,
,,,,,,,129.443662,-0.936352,,,,,,,,,,
,,,,,,,129.436805,-0.918850,,,,,,,,,,
,,,,,,,129.428087,-0.901348,,,,,,,,,,
,,,,,,,129.425322,-0.883846,,,,,,,,,,
,,,,,,,129.428862,-0.866344,,,,,,,,,,
,,,,,,,129.433615,-0.848843,,,,,,,,,,
,,,,,,,129.440878,-0.831341,,,,,,,,,,
,,,,,,,129.443777,-0.813839,,,,,,,,,,
,,,,,,,129.453219,-0.796337,,,,,,,,,,
,,,,,,,129.454505,-0.778835,,,,,,,,,,
,,,,,,,129.459022,-0.761333,,,,,,,,,,
,,,,,,,129.463252,-0.743831,,,,,,,,,,
,,,,,,,129.463078,-0.726329,,,,,,,,,,
,,,,,,,129.467475,-0.708827,,,,,,,,,,
,,,,,,,129.471266,-0.691325,,,,,,,,,,
,,,,,,,129.477358,-0.673823,,,,,,,,,,
,,,,,,,129.486447,-0.656322,,,,,,,,,,
,,,,,,,129.495063,-0.638820,,,,,,,,,,
,,,,,,,129.501910,-0.621318,,,,,,,,,,
,,,,,,,129.514810,-0.603816,,,,,,,,,,
,,,,,,,129.518457,-0.586314,,,,,,,,,,
,,,,,,,129.517484,-0.568812,,,,,,,,,,
,,,,,,,129.520717,-0.551310,,,,,,,,,,
,,,,,,,129.529534,-0.533808,,,,,,,,,,
,,,,,,,129.537026,-0.516306,,,,,,,,,,
,,,,,,,129.549959,-0.498804,,,,,,,,,,
,,,,,,,129.557120,-0.481302,,,,,,,,,,
,,,,,,,129.560026,-0.463801,,,,,,,,,,
,,,,,,,129.568394,-0.446299,,,,,,,,,,
,,,,,,,129.572747,-0.428797,,,,,,,,,,
,,,,,,,129.579664,-0.411295,,,,,,,,,,
,,,,,,,129.581768,-0.393793,,,,,,,,,,
,,,,,,,129.578639,-0.376291,,,,,,,,,,
,,,,,,,129.578674,-0.358789,,,,,,,,,,
,,,,,,,129.583395,-0.341287,,,,,,,,,,
,,,,,,,129.586298,-0.323785,,,,,,,,,,
,,,,,,,129.591899,-0.306283,,,,,,,,,,
,,,,,,,129.595743,-0.288781,,,,,,,,,,
,,,,,,,129.595662,-0.271280,,,,,,,,,,
,,,,,,,129.598004,-0.253778,,,,,,,,,,
,,,,,,,129.601909,-0.236276,,,,,,,,,,
,,,,,,,129.604990,-0.218774,,,,,,,,,,
,,,,,,,129.610553,-0.201272,,,,,,,,,,
,,,,,,,129.617435,-0.183770,,,,,,,,,,
,,,,,,,129.625158,-0.166268,,,,,,,,,,
,,,,,,,129.632541,-0.148766,,,,,,,,,,
,,,,,,,129.631521,-0.131264,,,,,,,,,,
,,,,,,,129.625836,-0.113762,,,,,,,,,,
,,,,,,,129.612985,-0.096260,,,,,,,,,,
,,,,,,,129.592473,-0.078759,,,,,,,,,,
,,,,,,,129.581788,-0.061257,,,,,,,,,,
,,,,,,,129.574239,-0.043755,,,,,,,,,,
,,,,,,,129.563145,-0.026253,,,,,,,,,,
,,,,,,,129.557229,-0.008751,,,,,,,,,,
,,,,,,,129.545214,0.008751,,,,,,,,,,
