,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.221690,-3.141593,,,,,,,,,,
,,,,,,,130.210404,-3.124091,,,,,,,,,,
,,,,,,,130.211999,-3.106589,,,,,,,,,,
,,,,,,,130.217681,-3.089087,,,,,,,,,,
,,,,,,,130.217681,-3.071585,,,,,,,,,,
,,,,,,,130.219547,-3.054083,,,,,,,,,,
,,,,,,,130.209479,-3.036581,,,,,,,,,,
,,,,,,,130.198440,-3.019079,,,,,,,,,,
,,,,,,,130.180300,-3.001577,,,,,,,,,,
,,,,,,,130.177393,-2.984075,,,,,,,,,,
,,,,,,,130.168548,-2.966574,,,,,,,,,,
,,,,,,,130.148301,-2.949072,,,,,,,,,,
,,,,,,,130.133921,-2.931570,,,,,,,,,,
,,,,,,,130.119848,-2.914068,,,,,,,,,,
,,,,,,,130.102062,-2.896566,,,,,,,,,,
,,,,,,,130.087179,-2.879064,,,,,,,,,,
,,,,,,,130.076442,-2.861562,,,,,,,,,,
,,,,,,,130.060635,-2.844060,,,,,,,,,,
,,,,,,,130.045975,-2.826558,,,,,,,,,,
,,,,,,,130.026069,-2.809056,,,,,,,,,,
,,,,,,,130.014239,-2.791554,,,,,,,,,,
,,,,,,,130.001927,-2.774053,,,,,,,,,,
,,,,,,,129.993995,-2.756551,,,,,,,,,,
,,,,,,,129.983719,-2.739049,,,,,,,,,,
,,,,,,,129.979507,-2.721547,,,,,,,,,,
,,,,,,,129.972135,-2.704045,,,,,,,,,,
,,,,,,,129.967999,-2.686543,,,,,,,,,,
,,,,,,,129.965722,-2.669041,,,,,,,,,,
,,,,,,,129.961267,-2.651539,,,,,,,,,,
,,,,,,,129.958054,-2.634037,,,,,,,,,,
,,,,,,,129.951750,-2.616535,,,,,,,,,,
,,,,,,,129.942440,-2.599033,,,,,,,,,,
,,,,,,,129.935047,-2.581532,,,,,,,,,,
,,,,,,,129.924667,-2.564030,,,,,,,,,,
,,,,,,,129.923862,-2.546528,,,,,,,,,,
,,,,,,,129.918066,-2.529026,,,,,,,,,,
,,,,,,,129.923700,-2.511524,,,,,,,,,,
,,,,,,,129.921713,-2.494022,,,,,,,,,,
,,,,,,,129.923283,-2.476520,,,,,,,,,,
,,,,,,,129.926996,-2.459018,,,,,,,,,,
,,,,,,,129.925365,-2.441516,,,,,,,,,,
,,,,,,,129.924809,-2.424014,,,,,,,,,,
,,,,,,,129.912816,-2.406512,,,,,,,,,,
,,,,,,,129.886464,-2.389011,,,,,,,,,,
,,,,,,,129.862368,-2.371509,,,,,,,,,,
,,,,,,,129.841830,-2.354007,,,,,,,,,,
,,,,,,,129.818986,-2.336505,,,,,,,,,,
,,,,,,,129.810266,-2.319003,,,,,,,,,,
,,,,,,,129.813250,-2.301501,,,,,,,,,,
,,,,,,,129.830420,-2.283999,,,,,,,,,,
,,,,,,,129.847984,-2.266497,,,,,,,,,,
,,,,,,,129.880618,-2.248995,,,,,,,,,,
,,,,,,,129.901619,-2.231493,,,,,,,,,,
,,,,,,,129.925303,-2.213991,,,,,,,,,,
,,,,,,,129.966587,-2.196490,,,,,,,,,,
,,,,,,,130.022852,-2.178988,,,,,,,,,,
,,,,,,,130.095700,-2.161486,,,,,,,,,,
,,,,,,,130.125495,-2.143984,,,,,,,,,,
,,,,,,,130.182098,-2.126482,,,,,,,,,,
,,,,,,,130.199399,-2.108980,,,,,,,,,,
