,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.979784,-2.336505,,,,,,,,,,
,,,,,,,130.000857,-2.319003,,,,,,,,,,
,,,,,,,130.035629,-2.301501,,,,,,,,,,
,,,,,,,130.077676,-2.283999,,,,,,,,,,
,,,,,,,130.102259,-2.266497,,,,,,,,,,
,,,,,,,130.120594,-2.248995,,,,,,,,,,
,,,,,,,130.148658,-2.231493,,,,,,,,,,
,,,,,,,130.166159,-2.213991,,,,,,,,,,
,,,,,,,130.179293,-2.196490,,,,,,,,,,
,,,,,,,130.192502,-2.178988,,,,,,,,,,
,,,,,,,130.204779,-2.161486,,,,,,,,,,
,,,,,,,130.223974,-2.143984,,,,,,,,,,
,,,,,,,130.250457,-2.126482,,,,,,,,,,
,,,,,,,130.280125,-2.108980,,,,,,,,,,
,,,,,,,130.321208,-2.091478,,,,,,,,,,
,,,,,,,130.371422,-2.073976,,,,,,,,,,
,,,,,,,130.408764,-2.056474,,,,,,,,,,
,,,,,,,130.451706,-2.038972,,,,,,,,,,
,,,,,,,130.494902,-2.021470,,,,,,,,,,
,,,,,,,130.519099,-2.003969,,,,,,,,,,
,,,,,,,130.545613,-1.986467,,,,,,,,,,
,,,,,,,130.556573,-1.968965,,,,,,,,,,
,,,,,,,130.553825,-1.951463,,,,,,,,,,
,,,,,,,130.527253,-1.933961,,,,,,,,,,
,,,,,,,130.507377,-1.916459,,,,,,,,,,
,,,,,,,130.487554,-1.898957,,,,,,,,,,
,,,,,,,130.442164,-1.881455,,,,,,,,,,
,,,,,,,130.406883,-1.863953,,,,,,,,,,
,,,,,,,130.375159,-1.846451,,,,,,,,,,
,,,,,,,130.353831,-1.828949,,,,,,,,,,
,,,,,,,130.327677,-1.811448,,,,,,,,,,
,,,,,,,130.313653,-1.793946,,,,,,,,,,
,,,,,,,130.286668,-1.776444,,,,,,,,,,
,,,,,,,130.264934,-1.758942,,,,,,,,,,
,,,,,,,130.241653,-1.741440,,,,,,,,,,
,,,,,,,130.214810,-1.723938,,,,,,,,,,
,,,,,,,130.195806,-1.706436,,,,,,,,,,
,,,,,,,130.168959,-1.688934,,,,,,,,,,
,,,,,,,130.149735,-1.671432,,,,,,,,,,
,,,,,,,130.136239,-1.653930,,,,,,,,,,
,,,,,,,130.120067,-1.636428,,,,,,,,,,
,,,,,,,130.109414,-1.618927,,,,,,,,,,
,,,,,,,130.097014,-1.601425,,,,,,,,,,
,,,,,,,130.082705,-1.583923,,,,,,,,,,
,,,,,,,130.071872,-1.566421,,,,,,,,,,
,,,,,,,130.058347,-1.548919,,,,,,,,,,
,,,,,,,130.040707,-1.531417,,,,,,,,,,
,,,,,,,130.023349,-1.513915,,,,,,,,,,
,,,,,,,130.008212,-1.496413,,,,,,,,,,
,,,,,,,129.994509,-1.478911,,,,,,,,,,
,,,,,,,129.984505,-1.461409,,,,,,,,,,
,,,,,,,129.975891,-1.443907,,,,,,,,,,
,,,,,,,129.968266,-1.426406,,,,,,,,,,
,,,,,,,129.960006,-1.408904,,,,,,,,,,
,,,,,,,129.953951,-1.391402,,,,,,,,,,
,,,,,,,129.950420,-1.373900,,,,,,,,,,
,,,,,,,129.944291,-1.356398,,,,,,,,,,
,,,,,,,129.944235,-1.338896,,,,,,,,,,
,,,,,,,129.945003,-1.321394,,,,,,,,,,
,,,,,,,129.943580,-1.303892,,,,,,,,,,
,,,,,,,129.940336,-1.286390,,,,,,,,,,
,,,,,,,129.936101,-1.268888,,,,,,,,,,
,,,,,,,129.937150,-1.251386,,,,,,,,,,
,,,,,,,129.933448,-1.233885,,,,,,,,,,
,,,,,,,129.930386,-1.216383,,,,,,,,,,
,,,,,,,129.926483,-1.198881,,,,,,,,,,
,,,,,,,129.923436,-1.181379,,,,,,,,,,
,,,,,,,129.923436,-1.163877,,,,,,,,,,
,,,,,,,129.927339,-1.146375,,,,,,,,,,
,,,,,,,129.928675,-1.128873,,,,,,,,,,
,,,,,,,129.935025,-1.111371,,,,,,,,,,
,,,,,,,129.944172,-1.093869,,,,,,,,,,
,,,,,,,129.954111,-1.076367,,,,,,,,,,
,,,,,,,129.966789,-1.058865,,,,,,,,,,
,,,,,,,129.988281,-1.041364,,,,,,,,,,
,,,,,,,129.993127,-1.023862,,,,,,,,,,
,,,,,,,129.999355,-1.006360,,,,,,,,,,
,,,,,,,129.999355,-0.988858,,,,,,,,,,
,,,,,,,130.000932,-0.971356,,,,,,,,,,
,,,,,,,130.000932,-0.953854,,,,,,,,,,
,,,,,,,129.996245,-0.936352,,,,,,,,,,
,,,,,,,129.986938,-0.918850,,,,,,,,,,
,,,,,,,129.977287,-0.901348,,,,,,,,,,
,,,,,,,129.955412,-0.883846,,,,,,,,,,
,,,,,,,129.932137,-0.866344,,,,,,,,,,
,,,,,,,129.911732,-0.848843,,,,,,,,,,
,,,,,,,129.883483,-0.831341,,,,,,,,,,
,,,,,,,129.860172,-0.813839,,,,,,,,,,
,,,,,,,129.841671,-0.796337,,,,,,,,,,
,,,,,,,129.823461,-0.778835,,,,,,,,,,
,,,,,,,129.813228,-0.761333,,,,,,,,,,
,,,,,,,129.801742,-0.743831,,,,,,,,,,
,,,,,,,129.801704,-0.726329,,,,,,,,,,
,,,,,,,129.801048,-0.708827,,,,,,,,,,
,,,,,,,129.799118,-0.691325,,,,,,,,,,
,,,,,,,129.800610,-0.673823,,,,,,,,,,
,,,,,,,129.798121,-0.656322,,,,,,,,,,
,,,,,,,129.795240,-0.638820,,,,,,,,,,
,,,,,,,129.792283,-0.621318,,,,,,,,,,
,,,,,,,129.784464,-0.603816,,,,,,,,,,
,,,,,,,129.777158,-0.586314,,,,,,,,,,
,,,,,,,129.770692,-0.568812,,,,,,,,,,
,,,,,,,129.763554,-0.551310,,,,,,,,,,
,,,,,,,129.757294,-0.533808,,,,,,,,,,
,,,,,,,129.745126,-0.516306,,,,,,,,,,
,,,,,,,129.743764,-0.498804,,,,,,,,,,
,,,,,,,129.746538,-0.481302,,,,,,,,,,
,,,,,,,129.754470,-0.463801,,,,,,,,,,
,,,,,,,129.763099,-0.446299,,,,,,,,,,
,,,,,,,129.764959,-0.428797,,,,,,,,,,
,,,,,,,129.774132,-0.411295,,,,,,,,,,
,,,,,,,129.785290,-0.393793,,,,,,,,,,
,,,,,,,129.793285,-0.376291,,,,,,,,,,
,,,,,,,129.797919,-0.358789,,,,,,,,,,
,,,,,,,129.814456,-0.341287,,,,,,,,,,
,,,,,,,129.819733,-0.323785,,,,,,,,,,
,,,,,,,129.826724,-0.306283,,,,,,,,,,
,,,,,,,129.840041,-0.288781,,,,,,,,,,
,,,,,,,129.846229,-0.271280,,,,,,,,,,
,,,,,,,129.857750,-0.253778,,,,,,,,,,
,,,,,,,129.877833,-0.236276,,,,,,,,,,
,,,,,,,129.883752,-0.218774,,,,,,,,,,
,,,,,,,129.892950,-0.201272,,,,,,,,,,
,,,,,,,129.908219,-0.183770,,,,,,,,,,
,,,,,,,129.924141,-0.166268,,,,,,,,,,
,,,,,,,129.942074,-0.148766,,,,,,,,,,
,,,,,,,129.961619,-0.131264,,,,,,,,,,
,,,,,,,129.977839,-0.113762,,,,,,,,,,
,,,,,,,130.004595,-0.096260,,,,,,,,,,
,,,,,,,130.009683,-0.078759,,,,,,,,,,
,,,,,,,130.020731,-0.061257,,,,,,,,,,
,,,,,,,130.021074,-0.043755,,,,,,,,,,
,,,,,,,130.018224,-0.026253,,,,,,,,,,
,,,,,,,130.016646,-0.008751,,,,,,,,,,
,,,,,,,130.014567,0.008751,,,,,,,,,,
,,,,,,,130.010920,0.026253,,,,,,,,,,
,,,,,,,130.010345,0.043755,,,,,,,,,,
,,,,,,,130.012069,0.061257,,,,,,,,,,
,,,,,,,130.011899,0.078759,,,,,,,,,,
,,,,,,,130.011905,0.096260,,,,,,,,,,
,,,,,,,130.010774,0.113762,,,,,,,,,,
,,,,,,,130.011369,0.131264,,,,,,,,,,
,,,,,,,130.013078,0.148766,,,,,,,,,,
,,,,,,,130.016730,0.166268,,,,,,,,,,
,,,,,,,130.015828,0.183770,,,,,,,,,,
,,,,,,,130.013369,0.201272,,,,,,,,,,
,,,,,,,130.009682,0.218774,,,,,,,,,,
,,,,,,,129.995521,0.236276,,,,,,,,,,
,,,,,,,129.990712,0.253778,,,,,,,,,,
,,,,,,,129.986342,0.271280,,,,,,,,,,
,,,,,,,129.982451,0.288781,,,,,,,,,,
,,,,,,,129.974001,0.306283,,,,,,,,,,
,,,,,,,129.967262,0.323785,,,,,,,,,,
,,,,,,,129.956725,0.341287,,,,,,,,,,
,,,,,,,129.944926,0.358789,,,,,,,,,,
,,,,,,,129.934493,0.376291,,,,,,,,,,
,,,,,,,129.922814,0.393793,,,,,,,,,,
,,,,,,,129.922814,0.411295,,,,,,,,,,
,,,,,,,129.915163,0.428797,,,,,,,,,,
,,,,,,,129.912180,0.446299,,,,,,,,,,
,,,,,,,129.902888,0.463801,,,,,,,,,,
,,,,,,,129.893539,0.481302,,,,,,,,,,
,,,,,,,129.888412,0.498804,,,,,,,,,,
,,,,,,,129.882500,0.516306,,,,,,,,,,
,,,,,,,129.875576,0.533808,,,,,,,,,,
,,,,,,,129.872166,0.551310,,,,,,,,,,
,,,,,,,129.867138,0.568812,,,,,,,,,,
,,,,,,,129.861900,0.586314,,,,,,,,,,
,,,,,,,129.859366,0.603816,,,,,,,,,,
,,,,,,,129.852784,0.621318,,,,,,,,,,
,,,,,,,129.845401,0.638820,,,,,,,,,,
,,,,,,,129.853969,0.656322,,,,,,,,,,
,,,,,,,129.861035,0.673823,,,,,,,,,,
,,,,,,,129.863067,0.691325,,,,,,,,,,
,,,,,,,129.857702,0.708827,,,,,,,,,,
,,,,,,,129.851741,0.726329,,,,,,,,,,
,,,,,,,129.844244,0.743831,,,,,,,,,,
,,,,,,,129.832730,0.761333,,,,,,,,,,
,,,,,,,129.872603,0.778835,,,,,,,,,,
,,,,,,,129.879923,0.796337,,,,,,,,,,
,,,,,,,129.888309,0.813839,,,,,,,,,,
,,,,,,,129.901239,0.831341,,,,,,,,,,
,,,,,,,129.906190,0.848843,,,,,,,,,,
,,,,,,,129.906057,0.866344,,,,,,,,,,
,,,,,,,129.904082,0.883846,,,,,,,,,,
,,,,,,,129.905872,0.901348,,,,,,,,,,
,,,,,,,129.901170,0.918850,,,,,,,,,,
,,,,,,,129.900205,0.936352,,,,,,,,,,
,,,,,,,129.906869,0.953854,,,,,,,,,,
,,,,,,,129.911666,0.971356,,,,,,,,,,
,,,,,,,129.913527,0.988858,,,,,,,,,,
,,,,,,,129.916890,1.006360,,,,,,,,,,
,,,,,,,129.937069,1.023862,,,,,,,,,,
,,,,,,,129.960655,1.041364,,,,,,,,,,
,,,,,,,129.986527,1.058865,,,,,,,,,,
,,,,,,,130.016746,1.076367,,,,,,,,,,
,,,,,,,130.040731,1.093869,,,,,,,,,,
,,,,,,,130.053339,1.111371,,,,,,,,,,
,,,,,,,130.047560,1.128873,,,,,,,,,,
,,,,,,,130.029710,1.146375,,,,,,,,,,
,,,,,,,130.025561,1.163877,,,,,,,,,,
,,,,,,,130.030103,1.181379,,,,,,,,,,
,,,,,,,130.032264,1.198881,,,,,,,,,,
,,,,,,,130.037704,1.216383,,,,,,,,,,
,,,,,,,130.043889,1.233885,,,,,,,,,,
,,,,,,,130.046541,1.251386,,,,,,,,,,
,,,,,,,130.043734,1.268888,,,,,,,,,,
,,,,,,,130.039675,1.286390,,,,,,,,,,
,,,,,,,130.038377,1.303892,,,,,,,,,,
,,,,,,,130.033164,1.321394,,,,,,,,,,
,,,,,,,130.025603,1.338896,,,,,,,,,,
,,,,,,,130.014939,1.356398,,,,,,,,,,
,,,,,,,130.009143,1.373900,,,,,,,,,,
,,,,,,,130.012159,1.391402,,,,,,,,,,
,,,,,,,130.014667,1.408904,,,,,,,,,,
,,,,,,,130.020246,1.426406,,,,,,,,,,
,,,,,,,130.028159,1.443907,,,,,,,,,,
,,,,,,,130.037040,1.461409,,,,,,,,,,
,,,,,,,130.047891,1.478911,,,,,,,,,,
,,,,,,,130.054175,1.496413,,,,,,,,,,
,,,,,,,130.062636,1.513915,,,,,,,,,,
,,,,,,,130.072594,1.531417,,,,,,,,,,
,,,,,,,130.077514,1.548919,,,,,,,,,,
,,,,,,,130.080912,1.566421,,,,,,,,,,
,,,,,,,130.086171,1.583923,,,,,,,,,,
,,,,,,,130.092360,1.601425,,,,,,,,,,
,,,,,,,130.102688,1.618927,,,,,,,,,,
,,,,,,,130.116331,1.636428,,,,,,,,,,
,,,,,,,130.127285,1.653930,,,,,,,,,,
,,,,,,,130.138768,1.671432,,,,,,,,,,
,,,,,,,130.144447,1.688934,,,,,,,,,,
,,,,,,,130.157125,1.706436,,,,,,,,,,
,,,,,,,130.165808,1.723938,,,,,,,,,,
,,,,,,,130.180944,1.741440,,,,,,,,,,
,,,,,,,130.195433,1.758942,,,,,,,,,,
,,,,,,,130.205141,1.776444,,,,,,,,,,
,,,,,,,130.221839,1.793946,,,,,,,,,,
,,,,,,,130.239435,1.811448,,,,,,,,,,
,,,,,,,130.250607,1.828949,,,,,,,,,,
,,,,,,,130.266835,1.846451,,,,,,,,,,
,,,,,,,130.283878,1.863953,,,,,,,,,,
,,,,,,,130.300740,1.881455,,,,,,,,,,
,,,,,,,130.321178,1.898957,,,,,,,,,,
,,,,,,,130.339223,1.916459,,,,,,,,,,
,,,,,,,130.368726,1.933961,,,,,,,,,,
,,,,,,,130.381466,1.951463,,,,,,,,,,
,,,,,,,130.386556,1.968965,,,,,,,,,,
,,,,,,,130.385273,1.986467,,,,,,,,,,
,,,,,,,130.377192,2.003969,,,,,,,,,,
,,,,,,,130.360526,2.021470,,,,,,,,,,
,,,,,,,130.344218,2.038972,,,,,,,,,,
,,,,,,,130.321542,2.056474,,,,,,,,,,
,,,,,,,130.295990,2.073976,,,,,,,,,,
,,,,,,,130.270307,2.091478,,,,,,,,,,
,,,,,,,130.251701,2.108980,,,,,,,,,,
,,,,,,,130.230089,2.126482,,,,,,,,,,
,,,,,,,130.214989,2.143984,,,,,,,,,,
,,,,,,,130.205663,2.161486,,,,,,,,,,
,,,,,,,130.202528,2.178988,,,,,,,,,,
,,,,,,,130.193519,2.196490,,,,,,,,,,
,,,,,,,130.175854,2.213991,,,,,,,,,,
,,,,,,,130.166296,2.231493,,,,,,,,,,
,,,,,,,130.155197,2.248995,,,,,,,,,,
,,,,,,,130.136412,2.266497,,,,,,,,,,
,,,,,,,130.086721,2.283999,,,,,,,,,,
,,,,,,,130.032958,2.301501,,,,,,,,,,
,,,,,,,129.992234,2.319003,,,,,,,,,,
,,,,,,,129.970704,2.336505,,,,,,,,,,
,,,,,,,129.964319,2.354007,,,,,,,,,,
,,,,,,,129.963522,2.371509,,,,,,,,,,
,,,,,,,129.967744,2.389011,,,,,,,,,,
,,,,,,,129.977483,2.406512,,,,,,,,,,
,,,,,,,129.981882,2.424014,,,,,,,,,,
,,,,,,,129.981888,2.441516,,,,,,,,,,
,,,,,,,129.981861,2.459018,,,,,,,,,,
,,,,,,,129.974789,2.476520,,,,,,,,,,
,,,,,,,129.961068,2.494022,,,,,,,,,,
,,,,,,,129.948913,2.511524,,,,,,,,,,
,,,,,,,129.913700,2.529026,,,,,,,,,,
,,,,,,,129.890788,2.546528,,,,,,,,,,
,,,,,,,129.857731,2.564030,,,,,,,,,,
,,,,,,,129.829577,2.581532,,,,,,,,,,
,,,,,,,129.820395,2.599033,,,,,,,,,,
,,,,,,,129.795294,2.616535,,,,,,,,,,
,,,,,,,129.777911,2.634037,,,,,,,,,,
,,,,,,,129.766023,2.651539,,,,,,,,,,
,,,,,,,129.760419,2.669041,,,,,,,,,,
,,,,,,,129.748743,2.686543,,,,,,,,,,
,,,,,,,129.734932,2.704045,,,,,,,,,,
,,,,,,,129.729765,2.721547,,,,,,,,,,
,,,,,,,129.723092,2.739049,,,,,,,,,,
,,,,,,,129.717222,2.756551,,,,,,,,,,
,,,,,,,129.712812,2.774053,,,,,,,,,,
,,,,,,,129.711873,2.791554,,,,,,,,,,
,,,,,,,129.711095,2.809056,,,,,,,,,,
,,,,,,,129.703168,2.826558,,,,,,,,,,
,,,,,,,129.690908,2.844060,,,,,,,,,,
,,,,,,,129.669679,2.861562,,,,,,,,,,
,,,,,,,129.649333,2.879064,,,,,,,,,,
,,,,,,,129.630083,2.896566,,,,,,,,,,
,,,,,,,129.585989,2.914068,,,,,,,,,,
,,,,,,,129.537907,2.931570,,,,,,,,,,
,,,,,,,129.499901,2.949072,,,,,,,,,,
,,,,,,,129.484664,2.966574,,,,,,,,,,
,,,,,,,129.474747,2.984075,,,,,,,,,,
,,,,,,,129.472211,3.001577,,,,,,,,,,
,,,,,,,129.473872,3.019079,,,,,,,,,,
,,,,,,,129.466215,3.036581,,,,,,,,,,
,,,,,,,129.430443,3.054083,,,,,,,,,,
,,,,,,,129.406243,3.071585,,,,,,,,,,
,,,,,,,129.427381,3.089087,,,,,,,,,,
,,,,,,,129.522861,3.106589,,,,,,,,,,
,,,,,,,129.671436,3.124091,,,,,,,,,,
,,,,,,,129.856465,3.141593,,,,,,,,,,
