,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.800093,-3.141593,,,,,,,,,,
,,,,,,,129.816646,-3.124091,,,,,,,,,,
,,,,,,,129.821272,-3.106589,,,,,,,,,,
,,,,,,,129.826757,-3.089087,,,,,,,,,,
,,,,,,,129.831442,-3.071585,,,,,,,,,,
,,,,,,,129.835880,-3.054083,,,,,,,,,,
,,,,,,,129.836153,-3.036581,,,,,,,,,,
,,,,,,,129.834340,-3.019079,,,,,,,,,,
,,,,,,,129.830172,-3.001577,,,,,,,,,,
,,,,,,,129.822656,-2.984075,,,,,,,,,,
,,,,,,,129.819160,-2.966574,,,,,,,,,,
,,,,,,,129.818835,-2.949072,,,,,,,,,,
,,,,,,,129.823295,-2.931570,,,,,,,,,,
,,,,,,,129.828247,-2.914068,,,,,,,,,,
,,,,,,,129.836623,-2.896566,,,,,,,,,,
,,,,,,,129.836623,-2.879064,,,,,,,,,,
,,,,,,,129.836025,-2.861562,,,,,,,,,,
,,,,,,,129.837541,-2.844060,,,,,,,,,,
,,,,,,,129.844195,-2.826558,,,,,,,,,,
,,,,,,,129.851239,-2.809056,,,,,,,,,,
,,,,,,,129.864537,-2.791554,,,,,,,,,,
,,,,,,,129.880861,-2.774053,,,,,,,,,,
,,,,,,,129.894085,-2.756551,,,,,,,,,,
,,,,,,,129.906518,-2.739049,,,,,,,,,,
,,,,,,,129.912003,-2.721547,,,,,,,,,,
,,,,,,,129.920269,-2.704045,,,,,,,,,,
,,,,,,,129.929979,-2.686543,,,,,,,,,,
,,,,,,,129.945769,-2.669041,,,,,,,,,,
,,,,,,,129.962377,-2.651539,,,,,,,,,,
,,,,,,,129.970139,-2.634037,,,,,,,,,,
,,,,,,,129.979596,-2.616535,,,,,,,,,,
,,,,,,,129.985415,-2.599033,,,,,,,,,,
,,,,,,,129.989004,-2.581532,,,,,,,,,,
,,,,,,,129.987695,-2.564030,,,,,,,,,,
,,,,,,,129.988026,-2.546528,,,,,,,,,,
,,,,,,,129.986883,-2.529026,,,,,,,,,,
,,,,,,,129.985182,-2.511524,,,,,,,,,,
,,,,,,,129.985229,-2.494022,,,,,,,,,,
,,,,,,,129.992446,-2.476520,,,,,,,,,,
,,,,,,,130.000336,-2.459018,,,,,,,,,,
,,,,,,,130.007036,-2.441516,,,,,,,,,,
,,,,,,,130.011528,-2.424014,,,,,,,,,,
,,,,,,,130.022398,-2.406512,,,,,,,,,,
,,,,,,,130.044999,-2.389011,,,,,,,,,,
,,,,,,,130.074164,-2.371509,,,,,,,,,,
