,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.934676,-0.813839,,,,,,,,,,
,,,,,,,129.927719,-0.796337,,,,,,,,,,
,,,,,,,129.921970,-0.778835,,,,,,,,,,
,,,,,,,129.913893,-0.761333,,,,,,,,,,
,,,,,,,129.904862,-0.743831,,,,,,,,,,
,,,,,,,129.898559,-0.726329,,,,,,,,,,
,,,,,,,129.895781,-0.708827,,,,,,,,,,
,,,,,,,129.892891,-0.691325,,,,,,,,,,
,,,,,,,129.891659,-0.673823,,,,,,,,,,
,,,,,,,129.890274,-0.656322,,,,,,,,,,
,,,,,,,129.893611,-0.638820,,,,,,,,,,
,,,,,,,129.891323,-0.621318,,,,,,,,,,
,,,,,,,129.888756,-0.603816,,,,,,,,,,
,,,,,,,129.893351,-0.586314,,,,,,,,,,
,,,,,,,129.896727,-0.568812,,,,,,,,,,
,,,,,,,129.900319,-0.551310,,,,,,,,,,
,,,,,,,129.900518,-0.533808,,,,,,,,,,
,,,,,,,129.898602,-0.516306,,,,,,,,,,
,,,,,,,129.901402,-0.498804,,,,,,,,,,
,,,,,,,129.906670,-0.481302,,,,,,,,,,
,,,,,,,129.914272,-0.463801,,,,,,,,,,
,,,,,,,129.922387,-0.446299,,,,,,,,,,
,,,,,,,129.932710,-0.428797,,,,,,,,,,
,,,,,,,129.938865,-0.411295,,,,,,,,,,
,,,,,,,129.943781,-0.393793,,,,,,,,,,
,,,,,,,129.948449,-0.376291,,,,,,,,,,
,,,,,,,129.950164,-0.358789,,,,,,,,,,
,,,,,,,129.952010,-0.341287,,,,,,,,,,
,,,,,,,129.966247,-0.323785,,,,,,,,,,
,,,,,,,129.973071,-0.306283,,,,,,,,,,
,,,,,,,129.977601,-0.288781,,,,,,,,,,
,,,,,,,129.978970,-0.271280,,,,,,,,,,
,,,,,,,129.978335,-0.253778,,,,,,,,,,
,,,,,,,129.977254,-0.236276,,,,,,,,,,
,,,,,,,129.980637,-0.218774,,,,,,,,,,
,,,,,,,129.988067,-0.201272,,,,,,,,,,
,,,,,,,129.994819,-0.183770,,,,,,,,,,
,,,,,,,129.996982,-0.166268,,,,,,,,,,
,,,,,,,129.998647,-0.148766,,,,,,,,,,
,,,,,,,129.991900,-0.131264,,,,,,,,,,
,,,,,,,129.990142,-0.113762,,,,,,,,,,
,,,,,,,129.991558,-0.096260,,,,,,,,,,
,,,,,,,129.995301,-0.078759,,,,,,,,,,
,,,,,,,129.996955,-0.061257,,,,,,,,,,
,,,,,,,129.994528,-0.043755,,,,,,,,,,
,,,,,,,129.990775,-0.026253,,,,,,,,,,
,,,,,,,129.995025,-0.008751,,,,,,,,,,
,,,,,,,130.000329,0.008751,,,,,,,,,,
,,,,,,,130.005940,0.026253,,,,,,,,,,
,,,,,,,130.014225,0.043755,,,,,,,,,,
,,,,,,,130.013622,0.061257,,,,,,,,,,
,,,,,,,130.012712,0.078759,,,,,,,,,,
,,,,,,,130.013215,0.096260,,,,,,,,,,
,,,,,,,130.018044,0.113762,,,,,,,,,,
,,,,,,,130.020182,0.131264,,,,,,,,,,
,,,,,,,130.013735,0.148766,,,,,,,,,,
,,,,,,,129.997716,0.166268,,,,,,,,,,
,,,,,,,129.983465,0.183770,,,,,,,,,,
,,,,,,,129.974653,0.201272,,,,,,,,,,
,,,,,,,129.963777,0.218774,,,,,,,,,,
,,,,,,,129.959808,0.236276,,,,,,,,,,
,,,,,,,129.956412,0.253778,,,,,,,,,,
,,,,,,,129.954448,0.271280,,,,,,,,,,
,,,,,,,129.950190,0.288781,,,,,,,,,,
,,,,,,,129.942145,0.306283,,,,,,,,,,
,,,,,,,129.935879,0.323785,,,,,,,,,,
,,,,,,,129.934151,0.341287,,,,,,,,,,
,,,,,,,129.934646,0.358789,,,,,,,,,,
,,,,,,,129.932365,0.376291,,,,,,,,,,
,,,,,,,129.924069,0.393793,,,,,,,,,,
,,,,,,,129.911805,0.411295,,,,,,,,,,
,,,,,,,129.903955,0.428797,,,,,,,,,,
,,,,,,,129.892311,0.446299,,,,,,,,,,
,,,,,,,129.888978,0.463801,,,,,,,,,,
,,,,,,,129.887939,0.481302,,,,,,,,,,
,,,,,,,129.886192,0.498804,,,,,,,,,,
,,,,,,,129.879891,0.516306,,,,,,,,,,
,,,,,,,129.867142,0.533808,,,,,,,,,,
,,,,,,,129.855087,0.551310,,,,,,,,,,
,,,,,,,129.847428,0.568812,,,,,,,,,,
,,,,,,,129.842692,0.586314,,,,,,,,,,
,,,,,,,129.843661,0.603816,,,,,,,,,,
,,,,,,,129.848602,0.621318,,,,,,,,,,
,,,,,,,129.857451,0.638820,,,,,,,,,,
,,,,,,,129.864728,0.656322,,,,,,,,,,
,,,,,,,129.866532,0.673823,,,,,,,,,,
,,,,,,,129.864102,0.691325,,,,,,,,,,
,,,,,,,129.857309,0.708827,,,,,,,,,,
,,,,,,,129.859866,0.726329,,,,,,,,,,
,,,,,,,129.864587,0.743831,,,,,,,,,,
,,,,,,,129.867688,0.761333,,,,,,,,,,
,,,,,,,129.877453,0.778835,,,,,,,,,,
,,,,,,,129.887972,0.796337,,,,,,,,,,
,,,,,,,129.907329,0.813839,,,,,,,,,,
,,,,,,,129.916307,0.831341,,,,,,,,,,
,,,,,,,129.928809,0.848843,,,,,,,,,,
,,,,,,,129.937137,0.866344,,,,,,,,,,
,,,,,,,129.950205,0.883846,,,,,,,,,,
,,,,,,,129.958711,0.901348,,,,,,,,,,
,,,,,,,129.966381,0.918850,,,,,,,,,,
,,,,,,,129.981142,0.936352,,,,,,,,,,
,,,,,,,129.995619,0.953854,,,,,,,,,,
,,,,,,,130.011299,0.971356,,,,,,,,,,
,,,,,,,130.017432,0.988858,,,,,,,,,,
,,,,,,,130.019570,1.006360,,,,,,,,,,
,,,,,,,130.012955,1.023862,,,,,,,,,,
,,,,,,,130.002817,1.041364,,,,,,,,,,
,,,,,,,129.977519,1.058865,,,,,,,,,,
,,,,,,,129.955955,1.076367,,,,,,,,,,
,,,,,,,129.938616,1.093869,,,,,,,,,,
,,,,,,,129.919854,1.111371,,,,,,,,,,
,,,,,,,129.896169,1.128873,,,,,,,,,,
,,,,,,,129.887186,1.146375,,,,,,,,,,
,,,,,,,129.887778,1.163877,,,,,,,,,,
,,,,,,,129.891944,1.181379,,,,,,,,,,
,,,,,,,129.897178,1.198881,,,,,,,,,,
,,,,,,,129.904033,1.216383,,,,,,,,,,
,,,,,,,129.917676,1.233885,,,,,,,,,,
,,,,,,,129.922726,1.251386,,,,,,,,,,
,,,,,,,129.929558,1.268888,,,,,,,,,,
,,,,,,,129.932563,1.286390,,,,,,,,,,
,,,,,,,129.932729,1.303892,,,,,,,,,,
,,,,,,,129.929600,1.321394,,,,,,,,,,
,,,,,,,129.930366,1.338896,,,,,,,,,,
,,,,,,,129.929903,1.356398,,,,,,,,,,
,,,,,,,129.930682,1.373900,,,,,,,,,,
,,,,,,,129.935788,1.391402,,,,,,,,,,
,,,,,,,129.944381,1.408904,,,,,,,,,,
,,,,,,,129.951960,1.426406,,,,,,,,,,
,,,,,,,129.960442,1.443907,,,,,,,,,,
,,,,,,,129.971062,1.461409,,,,,,,,,,
,,,,,,,129.980908,1.478911,,,,,,,,,,
,,,,,,,129.992288,1.496413,,,,,,,,,,
,,,,,,,130.008098,1.513915,,,,,,,,,,
,,,,,,,130.023962,1.531417,,,,,,,,,,
,,,,,,,130.042202,1.548919,,,,,,,,,,
,,,,,,,130.061520,1.566421,,,,,,,,,,
,,,,,,,130.076890,1.583923,,,,,,,,,,
,,,,,,,130.091644,1.601425,,,,,,,,,,
,,,,,,,130.111264,1.618927,,,,,,,,,,
,,,,,,,130.118370,1.636428,,,,,,,,,,
,,,,,,,130.128998,1.653930,,,,,,,,,,
,,,,,,,130.141012,1.671432,,,,,,,,,,
,,,,,,,130.149442,1.688934,,,,,,,,,,
,,,,,,,130.156935,1.706436,,,,,,,,,,
,,,,,,,130.166063,1.723938,,,,,,,,,,
,,,,,,,130.177451,1.741440,,,,,,,,,,
,,,,,,,130.187944,1.758942,,,,,,,,,,
,,,,,,,130.206877,1.776444,,,,,,,,,,
,,,,,,,130.230786,1.793946,,,,,,,,,,
,,,,,,,130.245287,1.811448,,,,,,,,,,
,,,,,,,130.271719,1.828949,,,,,,,,,,
,,,,,,,130.285388,1.846451,,,,,,,,,,
,,,,,,,130.302805,1.863953,,,,,,,,,,
,,,,,,,130.317745,1.881455,,,,,,,,,,
,,,,,,,130.334628,1.898957,,,,,,,,,,
,,,,,,,130.366527,1.916459,,,,,,,,,,
,,,,,,,130.394705,1.933961,,,,,,,,,,
,,,,,,,130.430119,1.951463,,,,,,,,,,
,,,,,,,130.465176,1.968965,,,,,,,,,,
,,,,,,,130.497007,1.986467,,,,,,,,,,
,,,,,,,130.502423,2.003969,,,,,,,,,,
,,,,,,,130.504072,2.021470,,,,,,,,,,
,,,,,,,130.504072,2.038972,,,,,,,,,,
,,,,,,,130.505211,2.056474,,,,,,,,,,
,,,,,,,130.497196,2.073976,,,,,,,,,,
,,,,,,,130.469674,2.091478,,,,,,,,,,
,,,,,,,130.418336,2.108980,,,,,,,,,,
,,,,,,,130.378427,2.126482,,,,,,,,,,
,,,,,,,130.329879,2.143984,,,,,,,,,,
,,,,,,,130.300596,2.161486,,,,,,,,,,
,,,,,,,130.257625,2.178988,,,,,,,,,,
,,,,,,,130.236210,2.196490,,,,,,,,,,
,,,,,,,130.213070,2.213991,,,,,,,,,,
,,,,,,,130.201822,2.231493,,,,,,,,,,
,,,,,,,130.190072,2.248995,,,,,,,,,,
,,,,,,,130.177626,2.266497,,,,,,,,,,
,,,,,,,130.151733,2.283999,,,,,,,,,,
,,,,,,,130.128140,2.301501,,,,,,,,,,
,,,,,,,130.103212,2.319003,,,,,,,,,,
,,,,,,,130.074162,2.336505,,,,,,,,,,
,,,,,,,130.037850,2.354007,,,,,,,,,,
,,,,,,,130.016108,2.371509,,,,,,,,,,
,,,,,,,129.996317,2.389011,,,,,,,,,,
,,,,,,,129.983754,2.406512,,,,,,,,,,
,,,,,,,129.973031,2.424014,,,,,,,,,,
,,,,,,,129.967194,2.441516,,,,,,,,,,
,,,,,,,129.946993,2.459018,,,,,,,,,,
,,,,,,,129.932976,2.476520,,,,,,,,,,
,,,,,,,129.932976,2.494022,,,,,,,,,,
,,,,,,,129.935943,2.511524,,,,,,,,,,
,,,,,,,129.943747,2.529026,,,,,,,,,,
,,,,,,,129.952319,2.546528,,,,,,,,,,
,,,,,,,129.956101,2.564030,,,,,,,,,,
,,,,,,,129.955777,2.581532,,,,,,,,,,
,,,,,,,129.949046,2.599033,,,,,,,,,,
,,,,,,,129.933225,2.616535,,,,,,,,,,
,,,,,,,129.918055,2.634037,,,,,,,,,,
,,,,,,,129.904890,2.651539,,,,,,,,,,
,,,,,,,129.899157,2.669041,,,,,,,,,,
,,,,,,,129.896425,2.686543,,,,,,,,,,
,,,,,,,129.895356,2.704045,,,,,,,,,,
,,,,,,,129.888580,2.721547,,,,,,,,,,
,,,,,,,129.880160,2.739049,,,,,,,,,,
,,,,,,,129.871155,2.756551,,,,,,,,,,
,,,,,,,129.863532,2.774053,,,,,,,,,,
,,,,,,,129.857060,2.791554,,,,,,,,,,
,,,,,,,129.857060,2.809056,,,,,,,,,,
,,,,,,,129.858645,2.826558,,,,,,,,,,
,,,,,,,129.868415,2.844060,,,,,,,,,,
,,,,,,,129.869025,2.861562,,,,,,,,,,
,,,,,,,129.870375,2.879064,,,,,,,,,,
,,,,,,,129.867147,2.896566,,,,,,,,,,
,,,,,,,129.863018,2.914068,,,,,,,,,,
,,,,,,,129.857117,2.931570,,,,,,,,,,
,,,,,,,129.854701,2.949072,,,,,,,,,,
,,,,,,,129.857271,2.966574,,,,,,,,,,
,,,,,,,129.871141,2.984075,,,,,,,,,,
,,,,,,,129.880933,3.001577,,,,,,,,,,
,,,,,,,129.880933,3.019079,,,,,,,,,,
,,,,,,,129.886541,3.036581,,,,,,,,,,
,,,,,,,129.903869,3.054083,,,,,,,,,,
,,,,,,,129.883622,3.071585,,,,,,,,,,
,,,,,,,129.840566,3.089087,,,,,,,,,,
,,,,,,,129.815861,3.106589,,,,,,,,,,
,,,,,,,129.804540,3.124091,,,,,,,,,,
,,,,,,,129.774034,3.141593,,,,,,,,,,
