,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.773348,-3.141593,,,,,,,,,,
,,,,,,,129.909411,-3.124091,,,,,,,,,,
,,,,,,,129.967533,-3.106589,,,,,,,,,,
,,,,,,,129.969174,-3.089087,,,,,,,,,,
,,,,,,,129.951206,-3.071585,,,,,,,,,,
,,,,,,,129.942561,-3.054083,,,,,,,,,,
,,,,,,,129.950881,-3.036581,,,,,,,,,,
,,,,,,,129.975117,-3.019079,,,,,,,,,,
,,,,,,,129.996489,-3.001577,,,,,,,,,,
,,,,,,,130.000130,-2.984075,,,,,,,,,,
,,,,,,,129.995772,-2.966574,,,,,,,,,,
,,,,,,,129.983240,-2.949072,,,,,,,,,,
,,,,,,,129.981187,-2.931570,,,,,,,,,,
,,,,,,,129.974924,-2.914068,,,,,,,,,,
,,,,,,,129.964157,-2.896566,,,,,,,,,,
,,,,,,,129.961782,-2.879064,,,,,,,,,,
,,,,,,,129.961092,-2.861562,,,,,,,,,,
,,,,,,,129.958453,-2.844060,,,,,,,,,,
,,,,,,,129.954948,-2.826558,,,,,,,,,,
,,,,,,,129.953934,-2.809056,,,,,,,,,,
,,,,,,,129.950764,-2.791554,,,,,,,,,,
,,,,,,,129.950077,-2.774053,,,,,,,,,,
,,,,,,,129.954082,-2.756551,,,,,,,,,,
,,,,,,,129.961405,-2.739049,,,,,,,,,,
,,,,,,,129.966082,-2.721547,,,,,,,,,,
,,,,,,,129.971077,-2.704045,,,,,,,,,,
,,,,,,,129.975412,-2.686543,,,,,,,,,,
,,,,,,,129.977669,-2.669041,,,,,,,,,,
,,,,,,,129.975057,-2.651539,,,,,,,,,,
,,,,,,,129.969908,-2.634037,,,,,,,,,,
,,,,,,,129.961606,-2.616535,,,,,,,,,,
,,,,,,,129.954989,-2.599033,,,,,,,,,,
,,,,,,,129.951765,-2.581532,,,,,,,,,,
,,,,,,,129.946905,-2.564030,,,,,,,,,,
,,,,,,,129.941724,-2.546528,,,,,,,,,,
,,,,,,,129.935902,-2.529026,,,,,,,,,,
,,,,,,,129.929655,-2.511524,,,,,,,,,,
,,,,,,,129.929134,-2.494022,,,,,,,,,,
,,,,,,,129.927210,-2.476520,,,,,,,,,,
,,,,,,,129.928725,-2.459018,,,,,,,,,,
,,,,,,,129.945004,-2.441516,,,,,,,,,,
,,,,,,,129.955967,-2.424014,,,,,,,,,,
,,,,,,,129.978438,-2.406512,,,,,,,,,,
,,,,,,,129.993483,-2.389011,,,,,,,,,,
,,,,,,,129.997038,-2.371509,,,,,,,,,,
,,,,,,,129.989773,-2.354007,,,,,,,,,,
,,,,,,,129.969984,-2.336505,,,,,,,,,,
,,,,,,,129.938780,-2.319003,,,,,,,,,,
,,,,,,,129.912665,-2.301501,,,,,,,,,,
,,,,,,,129.900605,-2.283999,,,,,,,,,,
,,,,,,,129.906382,-2.266497,,,,,,,,,,
,,,,,,,129.933826,-2.248995,,,,,,,,,,
,,,,,,,129.988054,-2.231493,,,,,,,,,,
,,,,,,,130.042016,-2.213991,,,,,,,,,,
,,,,,,,130.083572,-2.196490,,,,,,,,,,
,,,,,,,130.123696,-2.178988,,,,,,,,,,
,,,,,,,130.154973,-2.161486,,,,,,,,,,
,,,,,,,130.192176,-2.143984,,,,,,,,,,
,,,,,,,130.224049,-2.126482,,,,,,,,,,
,,,,,,,130.270552,-2.108980,,,,,,,,,,
,,,,,,,130.300036,-2.091478,,,,,,,,,,
,,,,,,,130.322809,-2.073976,,,,,,,,,,
,,,,,,,130.333429,-2.056474,,,,,,,,,,
,,,,,,,130.331262,-2.038972,,,,,,,,,,
,,,,,,,130.316147,-2.021470,,,,,,,,,,
,,,,,,,130.307067,-2.003969,,,,,,,,,,
,,,,,,,130.298354,-1.986467,,,,,,,,,,
,,,,,,,130.283992,-1.968965,,,,,,,,,,
,,,,,,,130.272741,-1.951463,,,,,,,,,,
,,,,,,,130.257606,-1.933961,,,,,,,,,,
,,,,,,,130.244236,-1.916459,,,,,,,,,,
,,,,,,,130.236056,-1.898957,,,,,,,,,,
,,,,,,,130.219139,-1.881455,,,,,,,,,,
,,,,,,,130.203247,-1.863953,,,,,,,,,,
,,,,,,,130.194146,-1.846451,,,,,,,,,,
,,,,,,,130.172804,-1.828949,,,,,,,,,,
,,,,,,,130.161764,-1.811448,,,,,,,,,,
,,,,,,,130.153366,-1.793946,,,,,,,,,,
,,,,,,,130.143919,-1.776444,,,,,,,,,,
,,,,,,,130.135756,-1.758942,,,,,,,,,,
,,,,,,,130.128012,-1.741440,,,,,,,,,,
,,,,,,,130.117464,-1.723938,,,,,,,,,,
,,,,,,,130.105502,-1.706436,,,,,,,,,,
,,,,,,,130.089432,-1.688934,,,,,,,,,,
,,,,,,,130.070312,-1.671432,,,,,,,,,,
,,,,,,,130.054441,-1.653930,,,,,,,,,,
,,,,,,,130.036757,-1.636428,,,,,,,,,,
,,,,,,,130.022292,-1.618927,,,,,,,,,,
,,,,,,,130.016787,-1.601425,,,,,,,,,,
,,,,,,,130.008593,-1.583923,,,,,,,,,,
,,,,,,,129.998703,-1.566421,,,,,,,,,,
,,,,,,,129.993609,-1.548919,,,,,,,,,,
,,,,,,,129.984220,-1.531417,,,,,,,,,,
,,,,,,,129.975888,-1.513915,,,,,,,,,,
,,,,,,,129.965823,-1.496413,,,,,,,,,,
,,,,,,,129.961242,-1.478911,,,,,,,,,,
,,,,,,,129.956092,-1.461409,,,,,,,,,,
,,,,,,,129.948023,-1.443907,,,,,,,,,,
,,,,,,,129.939982,-1.426406,,,,,,,,,,
,,,,,,,129.934866,-1.408904,,,,,,,,,,
,,,,,,,129.931219,-1.391402,,,,,,,,,,
,,,,,,,129.922761,-1.373900,,,,,,,,,,
,,,,,,,129.918007,-1.356398,,,,,,,,,,
,,,,,,,129.917473,-1.338896,,,,,,,,,,
,,,,,,,129.909857,-1.321394,,,,,,,,,,
,,,,,,,129.906012,-1.303892,,,,,,,,,,
,,,,,,,129.905525,-1.286390,,,,,,,,,,
,,,,,,,129.912960,-1.268888,,,,,,,,,,
,,,,,,,129.916417,-1.251386,,,,,,,,,,
,,,,,,,129.915318,-1.233885,,,,,,,,,,
,,,,,,,129.918741,-1.216383,,,,,,,,,,
,,,,,,,129.921225,-1.198881,,,,,,,,,,
,,,,,,,129.921225,-1.181379,,,,,,,,,,
,,,,,,,129.917152,-1.163877,,,,,,,,,,
,,,,,,,129.933574,-1.146375,,,,,,,,,,
