,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.139794,-2.354007,,,,,,,,,,
,,,,,,,130.166762,-2.336505,,,,,,,,,,
,,,,,,,130.207241,-2.319003,,,,,,,,,,
,,,,,,,130.252590,-2.301501,,,,,,,,,,
,,,,,,,130.270510,-2.283999,,,,,,,,,,
,,,,,,,130.303237,-2.266497,,,,,,,,,,
,,,,,,,130.315622,-2.248995,,,,,,,,,,
,,,,,,,130.319449,-2.231493,,,,,,,,,,
,,,,,,,130.308243,-2.213991,,,,,,,,,,
,,,,,,,130.301753,-2.196490,,,,,,,,,,
,,,,,,,130.291448,-2.178988,,,,,,,,,,
,,,,,,,130.253376,-2.161486,,,,,,,,,,
,,,,,,,130.180030,-2.143984,,,,,,,,,,
,,,,,,,130.106186,-2.126482,,,,,,,,,,
,,,,,,,130.028057,-2.108980,,,,,,,,,,
,,,,,,,129.973514,-2.091478,,,,,,,,,,
,,,,,,,129.932394,-2.073976,,,,,,,,,,
,,,,,,,129.909776,-2.056474,,,,,,,,,,
,,,,,,,129.895896,-2.038972,,,,,,,,,,
,,,,,,,129.893187,-2.021470,,,,,,,,,,
,,,,,,,129.896804,-2.003969,,,,,,,,,,
,,,,,,,129.903731,-1.986467,,,,,,,,,,
,,,,,,,129.904026,-1.968965,,,,,,,,,,
,,,,,,,129.904799,-1.951463,,,,,,,,,,
,,,,,,,129.914102,-1.933961,,,,,,,,,,
,,,,,,,129.919178,-1.916459,,,,,,,,,,
,,,,,,,129.924005,-1.898957,,,,,,,,,,
,,,,,,,129.928001,-1.881455,,,,,,,,,,
,,,,,,,129.920696,-1.863953,,,,,,,,,,
,,,,,,,129.908950,-1.846451,,,,,,,,,,
,,,,,,,129.900919,-1.828949,,,,,,,,,,
,,,,,,,129.892918,-1.811448,,,,,,,,,,
,,,,,,,129.888740,-1.793946,,,,,,,,,,
,,,,,,,129.882922,-1.776444,,,,,,,,,,
,,,,,,,129.875874,-1.758942,,,,,,,,,,
,,,,,,,129.869665,-1.741440,,,,,,,,,,
,,,,,,,129.862497,-1.723938,,,,,,,,,,
,,,,,,,129.857869,-1.706436,,,,,,,,,,
,,,,,,,129.852058,-1.688934,,,,,,,,,,
,,,,,,,129.841507,-1.671432,,,,,,,,,,
,,,,,,,129.839479,-1.653930,,,,,,,,,,
,,,,,,,129.834510,-1.636428,,,,,,,,,,
,,,,,,,129.835609,-1.618927,,,,,,,,,,
,,,,,,,129.835609,-1.601425,,,,,,,,,,
,,,,,,,129.836054,-1.583923,,,,,,,,,,
,,,,,,,129.840317,-1.566421,,,,,,,,,,
,,,,,,,129.852688,-1.548919,,,,,,,,,,
,,,,,,,129.852238,-1.531417,,,,,,,,,,
,,,,,,,129.851072,-1.513915,,,,,,,,,,
,,,,,,,129.848289,-1.496413,,,,,,,,,,
,,,,,,,129.838765,-1.478911,,,,,,,,,,
,,,,,,,129.830899,-1.461409,,,,,,,,,,
,,,,,,,129.830348,-1.443907,,,,,,,,,,
,,,,,,,129.819147,-1.426406,,,,,,,,,,
,,,,,,,129.816401,-1.408904,,,,,,,,,,
,,,,,,,129.813803,-1.391402,,,,,,,,,,
,,,,,,,129.812183,-1.373900,,,,,,,,,,
,,,,,,,129.810488,-1.356398,,,,,,,,,,
,,,,,,,129.813461,-1.338896,,,,,,,,,,
,,,,,,,129.812539,-1.321394,,,,,,,,,,
,,,,,,,129.808592,-1.303892,,,,,,,,,,
,,,,,,,129.804378,-1.286390,,,,,,,,,,
,,,,,,,129.802122,-1.268888,,,,,,,,,,
,,,,,,,129.806259,-1.251386,,,,,,,,,,
,,,,,,,129.815388,-1.233885,,,,,,,,,,
,,,,,,,129.831816,-1.216383,,,,,,,,,,
,,,,,,,129.862303,-1.198881,,,,,,,,,,
,,,,,,,129.900049,-1.181379,,,,,,,,,,
,,,,,,,129.964427,-1.163877,,,,,,,,,,
,,,,,,,130.027762,-1.146375,,,,,,,,,,
,,,,,,,130.058045,-1.128873,,,,,,,,,,
,,,,,,,130.072114,-1.111371,,,,,,,,,,
,,,,,,,130.068760,-1.093869,,,,,,,,,,
,,,,,,,130.059142,-1.076367,,,,,,,,,,
,,,,,,,130.051704,-1.058865,,,,,,,,,,
,,,,,,,130.021085,-1.041364,,,,,,,,,,
,,,,,,,129.982863,-1.023862,,,,,,,,,,
,,,,,,,129.958598,-1.006360,,,,,,,,,,
,,,,,,,129.930591,-0.988858,,,,,,,,,,
,,,,,,,129.896840,-0.971356,,,,,,,,,,
,,,,,,,129.881669,-0.953854,,,,,,,,,,
,,,,,,,129.874750,-0.936352,,,,,,,,,,
,,,,,,,129.870769,-0.918850,,,,,,,,,,
,,,,,,,129.876483,-0.901348,,,,,,,,,,
,,,,,,,129.893569,-0.883846,,,,,,,,,,
,,,,,,,129.907346,-0.866344,,,,,,,,,,
,,,,,,,129.919451,-0.848843,,,,,,,,,,
,,,,,,,129.930256,-0.831341,,,,,,,,,,
,,,,,,,129.935096,-0.813839,,,,,,,,,,
,,,,,,,129.935798,-0.796337,,,,,,,,,,
,,,,,,,129.930644,-0.778835,,,,,,,,,,
,,,,,,,129.929697,-0.761333,,,,,,,,,,
,,,,,,,129.925223,-0.743831,,,,,,,,,,
,,,,,,,129.914096,-0.726329,,,,,,,,,,
,,,,,,,129.902803,-0.708827,,,,,,,,,,
,,,,,,,129.892699,-0.691325,,,,,,,,,,
,,,,,,,129.880086,-0.673823,,,,,,,,,,
,,,,,,,129.889197,-0.656322,,,,,,,,,,
,,,,,,,129.896278,-0.638820,,,,,,,,,,
,,,,,,,129.909706,-0.621318,,,,,,,,,,
,,,,,,,129.921969,-0.603816,,,,,,,,,,
,,,,,,,129.923032,-0.586314,,,,,,,,,,
,,,,,,,129.934795,-0.568812,,,,,,,,,,
,,,,,,,129.937846,-0.551310,,,,,,,,,,
,,,,,,,129.940592,-0.533808,,,,,,,,,,
,,,,,,,129.947316,-0.516306,,,,,,,,,,
,,,,,,,129.956098,-0.498804,,,,,,,,,,
,,,,,,,129.960355,-0.481302,,,,,,,,,,
,,,,,,,129.969381,-0.463801,,,,,,,,,,
,,,,,,,129.976914,-0.446299,,,,,,,,,,
,,,,,,,129.982220,-0.428797,,,,,,,,,,
,,,,,,,129.990603,-0.411295,,,,,,,,,,
,,,,,,,129.995168,-0.393793,,,,,,,,,,
,,,,,,,130.002508,-0.376291,,,,,,,,,,
,,,,,,,130.013576,-0.358789,,,,,,,,,,
,,,,,,,130.026262,-0.341287,,,,,,,,,,
,,,,,,,130.041234,-0.323785,,,,,,,,,,
,,,,,,,130.055444,-0.306283,,,,,,,,,,
,,,,,,,130.069348,-0.288781,,,,,,,,,,
,,,,,,,130.084733,-0.271280,,,,,,,,,,
,,,,,,,130.101854,-0.253778,,,,,,,,,,
,,,,,,,130.121563,-0.236276,,,,,,,,,,
,,,,,,,130.142300,-0.218774,,,,,,,,,,
,,,,,,,130.154295,-0.201272,,,,,,,,,,
,,,,,,,130.169371,-0.183770,,,,,,,,,,
,,,,,,,130.179399,-0.166268,,,,,,,,,,
,,,,,,,130.189289,-0.148766,,,,,,,,,,
,,,,,,,130.202762,-0.131264,,,,,,,,,,
,,,,,,,130.217719,-0.113762,,,,,,,,,,
,,,,,,,130.223284,-0.096260,,,,,,,,,,
,,,,,,,130.228157,-0.078759,,,,,,,,,,
,,,,,,,130.228283,-0.061257,,,,,,,,,,
,,,,,,,130.225535,-0.043755,,,,,,,,,,
,,,,,,,130.223118,-0.026253,,,,,,,,,,
,,,,,,,130.215648,-0.008751,,,,,,,,,,
,,,,,,,130.208649,0.008751,,,,,,,,,,
,,,,,,,130.203297,0.026253,,,,,,,,,,
,,,,,,,130.197102,0.043755,,,,,,,,,,
,,,,,,,130.181095,0.061257,,,,,,,,,,
,,,,,,,130.171556,0.078759,,,,,,,,,,
,,,,,,,130.157661,0.096260,,,,,,,,,,
,,,,,,,130.147039,0.113762,,,,,,,,,,
,,,,,,,130.132324,0.131264,,,,,,,,,,
,,,,,,,130.119967,0.148766,,,,,,,,,,
,,,,,,,130.107686,0.166268,,,,,,,,,,
,,,,,,,130.097075,0.183770,,,,,,,,,,
,,,,,,,130.088340,0.201272,,,,,,,,,,
,,,,,,,130.070831,0.218774,,,,,,,,,,
,,,,,,,130.054131,0.236276,,,,,,,,,,
,,,,,,,130.041694,0.253778,,,,,,,,,,
,,,,,,,130.032433,0.271280,,,,,,,,,,
,,,,,,,130.024503,0.288781,,,,,,,,,,
,,,,,,,130.010246,0.306283,,,,,,,,,,
,,,,,,,130.002952,0.323785,,,,,,,,,,
,,,,,,,129.996200,0.341287,,,,,,,,,,
,,,,,,,129.987095,0.358789,,,,,,,,,,
,,,,,,,129.979992,0.376291,,,,,,,,,,
,,,,,,,129.970845,0.393793,,,,,,,,,,
,,,,,,,129.966660,0.411295,,,,,,,,,,
,,,,,,,129.961471,0.428797,,,,,,,,,,
,,,,,,,129.953905,0.446299,,,,,,,,,,
,,,,,,,129.937667,0.463801,,,,,,,,,,
,,,,,,,129.932382,0.481302,,,,,,,,,,
,,,,,,,129.928215,0.498804,,,,,,,,,,
,,,,,,,129.921253,0.516306,,,,,,,,,,
,,,,,,,129.916744,0.533808,,,,,,,,,,
,,,,,,,129.918807,0.551310,,,,,,,,,,
,,,,,,,129.921507,0.568812,,,,,,,,,,
,,,,,,,129.926754,0.586314,,,,,,,,,,
,,,,,,,129.936018,0.603816,,,,,,,,,,
,,,,,,,129.946901,0.621318,,,,,,,,,,
,,,,,,,129.962766,0.638820,,,,,,,,,,
,,,,,,,129.967248,0.656322,,,,,,,,,,
,,,,,,,129.968277,0.673823,,,,,,,,,,
,,,,,,,129.968568,0.691325,,,,,,,,,,
,,,,,,,129.967641,0.708827,,,,,,,,,,
,,,,,,,129.963765,0.726329,,,,,,,,,,
,,,,,,,129.960735,0.743831,,,,,,,,,,
,,,,,,,129.953685,0.761333,,,,,,,,,,
,,,,,,,129.949720,0.778835,,,,,,,,,,
,,,,,,,129.950630,0.796337,,,,,,,,,,
,,,,,,,129.950729,0.813839,,,,,,,,,,
,,,,,,,129.958166,0.831341,,,,,,,,,,
,,,,,,,129.967394,0.848843,,,,,,,,,,
,,,,,,,129.981199,0.866344,,,,,,,,,,
,,,,,,,129.994199,0.883846,,,,,,,,,,
,,,,,,,130.033394,0.901348,,,,,,,,,,
,,,,,,,130.057616,0.918850,,,,,,,,,,
,,,,,,,130.074123,0.936352,,,,,,,,,,
,,,,,,,130.094655,0.953854,,,,,,,,,,
,,,,,,,130.098193,0.971356,,,,,,,,,,
,,,,,,,130.095353,0.988858,,,,,,,,,,
,,,,,,,130.064583,1.006360,,,,,,,,,,
,,,,,,,130.013346,1.023862,,,,,,,,,,
,,,,,,,129.936078,1.041364,,,,,,,,,,
,,,,,,,129.894138,1.058865,,,,,,,,,,
,,,,,,,129.871194,1.076367,,,,,,,,,,
,,,,,,,129.865070,1.093869,,,,,,,,,,
,,,,,,,129.866686,1.111371,,,,,,,,,,
,,,,,,,129.869741,1.128873,,,,,,,,,,
,,,,,,,129.869493,1.146375,,,,,,,,,,
,,,,,,,129.868768,1.163877,,,,,,,,,,
,,,,,,,129.867954,1.181379,,,,,,,,,,
,,,,,,,129.867092,1.198881,,,,,,,,,,
,,,,,,,129.865469,1.216383,,,,,,,,,,
,,,,,,,129.865469,1.233885,,,,,,,,,,
,,,,,,,129.868428,1.251386,,,,,,,,,,
,,,,,,,129.874041,1.268888,,,,,,,,,,
,,,,,,,129.885414,1.286390,,,,,,,,,,
,,,,,,,129.895644,1.303892,,,,,,,,,,
,,,,,,,129.907074,1.321394,,,,,,,,,,
,,,,,,,129.917408,1.338896,,,,,,,,,,
,,,,,,,129.926806,1.356398,,,,,,,,,,
,,,,,,,129.937773,1.373900,,,,,,,,,,
,,,,,,,129.949207,1.391402,,,,,,,,,,
,,,,,,,129.952464,1.408904,,,,,,,,,,
,,,,,,,129.955039,1.426406,,,,,,,,,,
,,,,,,,129.960036,1.443907,,,,,,,,,,
,,,,,,,129.964675,1.461409,,,,,,,,,,
,,,,,,,129.970608,1.478911,,,,,,,,,,
,,,,,,,129.975887,1.496413,,,,,,,,,,
,,,,,,,129.982961,1.513915,,,,,,,,,,
,,,,,,,129.993636,1.531417,,,,,,,,,,
,,,,,,,130.003200,1.548919,,,,,,,,,,
,,,,,,,130.010869,1.566421,,,,,,,,,,
,,,,,,,130.020108,1.583923,,,,,,,,,,
,,,,,,,130.021376,1.601425,,,,,,,,,,
,,,,,,,130.027653,1.618927,,,,,,,,,,
,,,,,,,130.032347,1.636428,,,,,,,,,,
,,,,,,,130.035812,1.653930,,,,,,,,,,
,,,,,,,130.045264,1.671432,,,,,,,,,,
,,,,,,,130.058495,1.688934,,,,,,,,,,
,,,,,,,130.068292,1.706436,,,,,,,,,,
,,,,,,,130.082756,1.723938,,,,,,,,,,
,,,,,,,130.096000,1.741440,,,,,,,,,,
,,,,,,,130.102687,1.758942,,,,,,,,,,
,,,,,,,130.114242,1.776444,,,,,,,,,,
,,,,,,,130.120865,1.793946,,,,,,,,,,
,,,,,,,130.124898,1.811448,,,,,,,,,,
,,,,,,,130.126630,1.828949,,,,,,,,,,
,,,,,,,130.131111,1.846451,,,,,,,,,,
,,,,,,,130.141691,1.863953,,,,,,,,,,
,,,,,,,130.145952,1.881455,,,,,,,,,,
,,,,,,,130.157125,1.898957,,,,,,,,,,
,,,,,,,130.167300,1.916459,,,,,,,,,,
,,,,,,,130.187098,1.933961,,,,,,,,,,
,,,,,,,130.203588,1.951463,,,,,,,,,,
,,,,,,,130.209241,1.968965,,,,,,,,,,
,,,,,,,130.201136,1.986467,,,,,,,,,,
,,,,,,,130.179618,2.003969,,,,,,,,,,
,,,,,,,130.159033,2.021470,,,,,,,,,,
,,,,,,,130.127835,2.038972,,,,,,,,,,
,,,,,,,130.089577,2.056474,,,,,,,,,,
,,,,,,,130.059427,2.073976,,,,,,,,,,
,,,,,,,130.032511,2.091478,,,,,,,,,,
,,,,,,,129.996893,2.108980,,,,,,,,,,
,,,,,,,129.956070,2.126482,,,,,,,,,,
,,,,,,,129.925203,2.143984,,,,,,,,,,
,,,,,,,129.889195,2.161486,,,,,,,,,,
,,,,,,,129.843338,2.178988,,,,,,,,,,
,,,,,,,129.829515,2.196490,,,,,,,,,,
,,,,,,,129.816901,2.213991,,,,,,,,,,
,,,,,,,129.816901,2.231493,,,,,,,,,,
,,,,,,,129.824732,2.248995,,,,,,,,,,
,,,,,,,129.826858,2.266497,,,,,,,,,,
,,,,,,,129.828610,2.283999,,,,,,,,,,
,,,,,,,129.832707,2.301501,,,,,,,,,,
,,,,,,,129.843885,2.319003,,,,,,,,,,
,,,,,,,129.847660,2.336505,,,,,,,,,,
,,,,,,,129.849834,2.354007,,,,,,,,,,
,,,,,,,129.855226,2.371509,,,,,,,,,,
,,,,,,,129.855226,2.389011,,,,,,,,,,
,,,,,,,129.865726,2.406512,,,,,,,,,,
,,,,,,,129.867244,2.424014,,,,,,,,,,
,,,,,,,129.859994,2.441516,,,,,,,,,,
,,,,,,,129.851960,2.459018,,,,,,,,,,
,,,,,,,129.844846,2.476520,,,,,,,,,,
,,,,,,,129.833489,2.494022,,,,,,,,,,
,,,,,,,129.828630,2.511524,,,,,,,,,,
,,,,,,,129.831291,2.529026,,,,,,,,,,
,,,,,,,129.836503,2.546528,,,,,,,,,,
,,,,,,,129.847529,2.564030,,,,,,,,,,
,,,,,,,129.859715,2.581532,,,,,,,,,,
,,,,,,,129.869228,2.599033,,,,,,,,,,
,,,,,,,129.878711,2.616535,,,,,,,,,,
,,,,,,,129.880099,2.634037,,,,,,,,,,
,,,,,,,129.876971,2.651539,,,,,,,,,,
,,,,,,,129.870900,2.669041,,,,,,,,,,
,,,,,,,129.862715,2.686543,,,,,,,,,,
,,,,,,,129.861902,2.704045,,,,,,,,,,
,,,,,,,129.865213,2.721547,,,,,,,,,,
,,,,,,,129.872415,2.739049,,,,,,,,,,
,,,,,,,129.879526,2.756551,,,,,,,,,,
,,,,,,,129.891498,2.774053,,,,,,,,,,
,,,,,,,129.899639,2.791554,,,,,,,,,,
,,,,,,,129.906703,2.809056,,,,,,,,,,
,,,,,,,129.916088,2.826558,,,,,,,,,,
,,,,,,,129.921351,2.844060,,,,,,,,,,
,,,,,,,129.929289,2.861562,,,,,,,,,,
,,,,,,,129.933753,2.879064,,,,,,,,,,
,,,,,,,129.913965,2.896566,,,,,,,,,,
,,,,,,,129.913168,2.914068,,,,,,,,,,
,,,,,,,129.912748,2.931570,,,,,,,,,,
,,,,,,,129.900503,2.949072,,,,,,,,,,
,,,,,,,129.879834,2.966574,,,,,,,,,,
,,,,,,,129.880969,2.984075,,,,,,,,,,
,,,,,,,129.907820,3.001577,,,,,,,,,,
,,,,,,,129.946880,3.019079,,,,,,,,,,
,,,,,,,129.942783,3.036581,,,,,,,,,,
,,,,,,,129.848804,3.054083,,,,,,,,,,
,,,,,,,129.745146,3.071585,,,,,,,,,,
,,,,,,,129.755582,3.089087,,,,,,,,,,
,,,,,,,129.867433,3.106589,,,,,,,,,,
,,,,,,,130.054080,3.124091,,,,,,,,,,
,,,,,,,130.019085,3.141593,,,,,,,,,,
