,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.607217,-3.141593,,,,,,,,,,
,,,,,,,129.795592,-3.124091,,,,,,,,,,
,,,,,,,129.831475,-3.106589,,,,,,,,,,
,,,,,,,129.842283,-3.089087,,,,,,,,,,
,,,,,,,129.856395,-3.071585,,,,,,,,,,
,,,,,,,129.870049,-3.054083,,,,,,,,,,
,,,,,,,129.864601,-3.036581,,,,,,,,,,
,,,,,,,129.862308,-3.019079,,,,,,,,,,
,,,,,,,129.873519,-3.001577,,,,,,,,,,
,,,,,,,129.878053,-2.984075,,,,,,,,,,
,,,,,,,129.874068,-2.966574,,,,,,,,,,
,,,,,,,129.868523,-2.949072,,,,,,,,,,
,,,,,,,129.859932,-2.931570,,,,,,,,,,
,,,,,,,129.847275,-2.914068,,,,,,,,,,
,,,,,,,129.832392,-2.896566,,,,,,,,,,
,,,,,,,129.821655,-2.879064,,,,,,,,,,
,,,,,,,129.815467,-2.861562,,,,,,,,,,
,,,,,,,129.813391,-2.844060,,,,,,,,,,
,,,,,,,129.805974,-2.826558,,,,,,,,,,
,,,,,,,129.794110,-2.809056,,,,,,,,,,
,,,,,,,129.793449,-2.791554,,,,,,,,,,
,,,,,,,129.792877,-2.774053,,,,,,,,,,
,,,,,,,129.792063,-2.756551,,,,,,,,,,
,,,,,,,129.785529,-2.739049,,,,,,,,,,
,,,,,,,129.773428,-2.721547,,,,,,,,,,
,,,,,,,129.762321,-2.704045,,,,,,,,,,
,,,,,,,129.756584,-2.686543,,,,,,,,,,
,,,,,,,129.752240,-2.669041,,,,,,,,,,
,,,,,,,129.739446,-2.651539,,,,,,,,,,
,,,,,,,129.728111,-2.634037,,,,,,,,,,
,,,,,,,129.718805,-2.616535,,,,,,,,,,
,,,,,,,129.711914,-2.599033,,,,,,,,,,
,,,,,,,129.703626,-2.581532,,,,,,,,,,
,,,,,,,129.692542,-2.564030,,,,,,,,,,
,,,,,,,129.674839,-2.546528,,,,,,,,,,
,,,,,,,129.671316,-2.529026,,,,,,,,,,
,,,,,,,129.675735,-2.511524,,,,,,,,,,
,,,,,,,129.684280,-2.494022,,,,,,,,,,
,,,,,,,129.694348,-2.476520,,,,,,,,,,
