,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.748883,-2.266497,,,,,,,,,,
,,,,,,,129.771110,-2.248995,,,,,,,,,,
,,,,,,,129.783828,-2.231493,,,,,,,,,,
,,,,,,,129.792003,-2.213991,,,,,,,,,,
,,,,,,,129.791723,-2.196490,,,,,,,,,,
,,,,,,,129.792505,-2.178988,,,,,,,,,,
,,,,,,,129.799817,-2.161486,,,,,,,,,,
,,,,,,,129.823866,-2.143984,,,,,,,,,,
,,,,,,,129.862173,-2.126482,,,,,,,,,,
,,,,,,,129.897989,-2.108980,,,,,,,,,,
,,,,,,,129.938005,-2.091478,,,,,,,,,,
,,,,,,,129.980822,-2.073976,,,,,,,,,,
,,,,,,,130.023245,-2.056474,,,,,,,,,,
,,,,,,,130.053316,-2.038972,,,,,,,,,,
,,,,,,,130.093097,-2.021470,,,,,,,,,,
,,,,,,,130.133635,-2.003969,,,,,,,,,,
,,,,,,,130.185824,-1.986467,,,,,,,,,,
,,,,,,,130.246313,-1.968965,,,,,,,,,,
,,,,,,,130.280359,-1.951463,,,,,,,,,,
,,,,,,,130.292128,-1.933961,,,,,,,,,,
,,,,,,,130.298271,-1.916459,,,,,,,,,,
,,,,,,,130.300825,-1.898957,,,,,,,,,,
,,,,,,,130.298298,-1.881455,,,,,,,,,,
,,,,,,,130.295074,-1.863953,,,,,,,,,,
,,,,,,,130.289925,-1.846451,,,,,,,,,,
,,,,,,,130.282180,-1.828949,,,,,,,,,,
,,,,,,,130.279684,-1.811448,,,,,,,,,,
,,,,,,,130.273680,-1.793946,,,,,,,,,,
,,,,,,,130.264100,-1.776444,,,,,,,,,,
,,,,,,,130.249477,-1.758942,,,,,,,,,,
,,,,,,,130.239544,-1.741440,,,,,,,,,,
,,,,,,,130.228463,-1.723938,,,,,,,,,,
,,,,,,,130.216687,-1.706436,,,,,,,,,,
,,,,,,,130.208308,-1.688934,,,,,,,,,,
,,,,,,,130.195208,-1.671432,,,,,,,,,,
,,,,,,,130.190427,-1.653930,,,,,,,,,,
,,,,,,,130.186790,-1.636428,,,,,,,,,,
,,,,,,,130.171053,-1.618927,,,,,,,,,,
,,,,,,,130.157668,-1.601425,,,,,,,,,,
,,,,,,,130.152733,-1.583923,,,,,,,,,,
,,,,,,,130.143643,-1.566421,,,,,,,,,,
,,,,,,,130.135995,-1.548919,,,,,,,,,,
,,,,,,,130.122677,-1.531417,,,,,,,,,,
,,,,,,,130.112969,-1.513915,,,,,,,,,,
,,,,,,,130.105731,-1.496413,,,,,,,,,,
,,,,,,,130.101591,-1.478911,,,,,,,,,,
,,,,,,,130.096923,-1.461409,,,,,,,,,,
,,,,,,,130.090795,-1.443907,,,,,,,,,,
,,,,,,,130.084881,-1.426406,,,,,,,,,,
,,,,,,,130.083530,-1.408904,,,,,,,,,,
,,,,,,,130.084303,-1.391402,,,,,,,,,,
,,,,,,,130.083203,-1.373900,,,,,,,,,,
,,,,,,,130.076401,-1.356398,,,,,,,,,,
,,,,,,,130.068842,-1.338896,,,,,,,,,,
,,,,,,,130.065767,-1.321394,,,,,,,,,,
,,,,,,,130.056651,-1.303892,,,,,,,,,,
,,,,,,,130.051519,-1.286390,,,,,,,,,,
,,,,,,,130.048868,-1.268888,,,,,,,,,,
,,,,,,,130.043787,-1.251386,,,,,,,,,,
,,,,,,,130.043505,-1.233885,,,,,,,,,,
,,,,,,,130.042316,-1.216383,,,,,,,,,,
,,,,,,,130.041372,-1.198881,,,,,,,,,,
,,,,,,,130.037891,-1.181379,,,,,,,,,,
,,,,,,,130.026094,-1.163877,,,,,,,,,,
,,,,,,,130.020216,-1.146375,,,,,,,,,,
,,,,,,,130.011493,-1.128873,,,,,,,,,,
,,,,,,,129.998002,-1.111371,,,,,,,,,,
,,,,,,,129.990446,-1.093869,,,,,,,,,,
,,,,,,,129.979381,-1.076367,,,,,,,,,,
,,,,,,,129.975470,-1.058865,,,,,,,,,,
,,,,,,,129.980902,-1.041364,,,,,,,,,,
,,,,,,,130.001364,-1.023862,,,,,,,,,,
,,,,,,,130.056394,-1.006360,,,,,,,,,,
,,,,,,,130.120194,-0.988858,,,,,,,,,,
,,,,,,,130.151582,-0.971356,,,,,,,,,,
,,,,,,,130.158269,-0.953854,,,,,,,,,,
,,,,,,,130.153271,-0.936352,,,,,,,,,,
,,,,,,,130.134533,-0.918850,,,,,,,,,,
,,,,,,,130.111090,-0.901348,,,,,,,,,,
,,,,,,,130.064108,-0.883846,,,,,,,,,,
,,,,,,,130.018143,-0.866344,,,,,,,,,,
,,,,,,,129.961792,-0.848843,,,,,,,,,,
,,,,,,,129.916177,-0.831341,,,,,,,,,,
,,,,,,,129.866484,-0.813839,,,,,,,,,,
,,,,,,,129.818302,-0.796337,,,,,,,,,,
,,,,,,,129.786367,-0.778835,,,,,,,,,,
,,,,,,,129.770357,-0.761333,,,,,,,,,,
,,,,,,,129.755731,-0.743831,,,,,,,,,,
,,,,,,,129.750998,-0.726329,,,,,,,,,,
,,,,,,,129.749472,-0.708827,,,,,,,,,,
,,,,,,,129.746419,-0.691325,,,,,,,,,,
,,,,,,,129.747077,-0.673823,,,,,,,,,,
,,,,,,,129.750115,-0.656322,,,,,,,,,,
,,,,,,,129.750532,-0.638820,,,,,,,,,,
,,,,,,,129.744213,-0.621318,,,,,,,,,,
,,,,,,,129.735247,-0.603816,,,,,,,,,,
,,,,,,,129.726104,-0.586314,,,,,,,,,,
,,,,,,,129.717042,-0.568812,,,,,,,,,,
,,,,,,,129.702006,-0.551310,,,,,,,,,,
,,,,,,,129.685772,-0.533808,,,,,,,,,,
,,,,,,,129.665827,-0.516306,,,,,,,,,,
,,,,,,,129.657811,-0.498804,,,,,,,,,,
,,,,,,,129.647275,-0.481302,,,,,,,,,,
,,,,,,,129.644027,-0.463801,,,,,,,,,,
,,,,,,,129.638450,-0.446299,,,,,,,,,,
,,,,,,,129.639499,-0.428797,,,,,,,,,,
,,,,,,,129.641364,-0.411295,,,,,,,,,,
,,,,,,,129.640177,-0.393793,,,,,,,,,,
,,,,,,,129.645287,-0.376291,,,,,,,,,,
,,,,,,,129.650255,-0.358789,,,,,,,,,,
,,,,,,,129.657737,-0.341287,,,,,,,,,,
,,,,,,,129.663989,-0.323785,,,,,,,,,,
,,,,,,,129.669524,-0.306283,,,,,,,,,,
,,,,,,,129.678482,-0.288781,,,,,,,,,,
,,,,,,,129.682824,-0.271280,,,,,,,,,,
,,,,,,,129.689224,-0.253778,,,,,,,,,,
,,,,,,,129.698330,-0.236276,,,,,,,,,,
,,,,,,,129.705443,-0.218774,,,,,,,,,,
,,,,,,,129.712154,-0.201272,,,,,,,,,,
,,,,,,,129.717932,-0.183770,,,,,,,,,,
,,,,,,,129.728125,-0.166268,,,,,,,,,,
,,,,,,,129.735949,-0.148766,,,,,,,,,,
,,,,,,,129.744991,-0.131264,,,,,,,,,,
,,,,,,,129.759332,-0.113762,,,,,,,,,,
,,,,,,,129.775857,-0.096260,,,,,,,,,,
,,,,,,,129.787358,-0.078759,,,,,,,,,,
,,,,,,,129.800580,-0.061257,,,,,,,,,,
,,,,,,,129.812214,-0.043755,,,,,,,,,,
,,,,,,,129.826110,-0.026253,,,,,,,,,,
,,,,,,,129.837015,-0.008751,,,,,,,,,,
,,,,,,,129.855811,0.008751,,,,,,,,,,
,,,,,,,129.867048,0.026253,,,,,,,,,,
,,,,,,,129.882011,0.043755,,,,,,,,,,
,,,,,,,129.900267,0.061257,,,,,,,,,,
,,,,,,,129.914081,0.078759,,,,,,,,,,
,,,,,,,129.926701,0.096260,,,,,,,,,,
,,,,,,,129.932482,0.113762,,,,,,,,,,
,,,,,,,129.939838,0.131264,,,,,,,,,,
,,,,,,,129.946506,0.148766,,,,,,,,,,
,,,,,,,129.953384,0.166268,,,,,,,,,,
,,,,,,,129.959146,0.183770,,,,,,,,,,
,,,,,,,129.954410,0.201272,,,,,,,,,,
,,,,,,,129.946619,0.218774,,,,,,,,,,
,,,,,,,129.941812,0.236276,,,,,,,,,,
,,,,,,,129.932840,0.253778,,,,,,,,,,
,,,,,,,129.919497,0.271280,,,,,,,,,,
,,,,,,,129.907383,0.288781,,,,,,,,,,
,,,,,,,129.887552,0.306283,,,,,,,,,,
,,,,,,,129.859223,0.323785,,,,,,,,,,
,,,,,,,129.841803,0.341287,,,,,,,,,,
,,,,,,,129.819994,0.358789,,,,,,,,,,
,,,,,,,129.806251,0.376291,,,,,,,,,,
,,,,,,,129.790054,0.393793,,,,,,,,,,
,,,,,,,129.776934,0.411295,,,,,,,,,,
,,,,,,,129.768907,0.428797,,,,,,,,,,
,,,,,,,129.762224,0.446299,,,,,,,,,,
,,,,,,,129.754474,0.463801,,,,,,,,,,
,,,,,,,129.746216,0.481302,,,,,,,,,,
,,,,,,,129.740662,0.498804,,,,,,,,,,
,,,,,,,129.736532,0.516306,,,,,,,,,,
,,,,,,,129.732246,0.533808,,,,,,,,,,
,,,,,,,129.734668,0.551310,,,,,,,,,,
,,,,,,,129.734992,0.568812,,,,,,,,,,
,,,,,,,129.735061,0.586314,,,,,,,,,,
,,,,,,,129.739572,0.603816,,,,,,,,,,
,,,,,,,129.745524,0.621318,,,,,,,,,,
,,,,,,,129.751960,0.638820,,,,,,,,,,
,,,,,,,129.757137,0.656322,,,,,,,,,,
,,,,,,,129.759430,0.673823,,,,,,,,,,
,,,,,,,129.759430,0.691325,,,,,,,,,,
,,,,,,,129.759623,0.708827,,,,,,,,,,
,,,,,,,129.763770,0.726329,,,,,,,,,,
,,,,,,,129.768751,0.743831,,,,,,,,,,
,,,,,,,129.779534,0.761333,,,,,,,,,,
,,,,,,,129.795829,0.778835,,,,,,,,,,
,,,,,,,129.806482,0.796337,,,,,,,,,,
,,,,,,,129.825451,0.813839,,,,,,,,,,
,,,,,,,129.843468,0.831341,,,,,,,,,,
,,,,,,,129.852780,0.848843,,,,,,,,,,
,,,,,,,129.866865,0.866344,,,,,,,,,,
,,,,,,,129.873438,0.883846,,,,,,,,,,
,,,,,,,129.874910,0.901348,,,,,,,,,,
,,,,,,,129.870485,0.918850,,,,,,,,,,
,,,,,,,129.868356,0.936352,,,,,,,,,,
,,,,,,,129.868371,0.953854,,,,,,,,,,
,,,,,,,129.867454,0.971356,,,,,,,,,,
,,,,,,,129.868664,0.988858,,,,,,,,,,
,,,,,,,129.870571,1.006360,,,,,,,,,,
,,,,,,,129.879486,1.023862,,,,,,,,,,
,,,,,,,129.898645,1.041364,,,,,,,,,,
,,,,,,,129.926200,1.058865,,,,,,,,,,
,,,,,,,129.952559,1.076367,,,,,,,,,,
,,,,,,,129.973577,1.093869,,,,,,,,,,
,,,,,,,129.998490,1.111371,,,,,,,,,,
,,,,,,,130.006896,1.128873,,,,,,,,,,
,,,,,,,130.002815,1.146375,,,,,,,,,,
,,,,,,,129.965586,1.163877,,,,,,,,,,
,,,,,,,129.890076,1.181379,,,,,,,,,,
,,,,,,,129.831489,1.198881,,,,,,,,,,
,,,,,,,129.768765,1.216383,,,,,,,,,,
,,,,,,,129.729496,1.233885,,,,,,,,,,
,,,,,,,129.720370,1.251386,,,,,,,,,,
,,,,,,,129.709223,1.268888,,,,,,,,,,
,,,,,,,129.703849,1.286390,,,,,,,,,,
,,,,,,,129.700992,1.303892,,,,,,,,,,
,,,,,,,129.696445,1.321394,,,,,,,,,,
,,,,,,,129.696136,1.338896,,,,,,,,,,
,,,,,,,129.695059,1.356398,,,,,,,,,,
,,,,,,,129.697656,1.373900,,,,,,,,,,
,,,,,,,129.702894,1.391402,,,,,,,,,,
,,,,,,,129.703979,1.408904,,,,,,,,,,
,,,,,,,129.707252,1.426406,,,,,,,,,,
,,,,,,,129.711370,1.443907,,,,,,,,,,
,,,,,,,129.716216,1.461409,,,,,,,,,,
,,,,,,,129.722456,1.478911,,,,,,,,,,
,,,,,,,129.730119,1.496413,,,,,,,,,,
,,,,,,,129.739663,1.513915,,,,,,,,,,
,,,,,,,129.752678,1.531417,,,,,,,,,,
,,,,,,,129.764751,1.548919,,,,,,,,,,
,,,,,,,129.776307,1.566421,,,,,,,,,,
,,,,,,,129.783865,1.583923,,,,,,,,,,
,,,,,,,129.798007,1.601425,,,,,,,,,,
,,,,,,,129.811562,1.618927,,,,,,,,,,
,,,,,,,129.823444,1.636428,,,,,,,,,,
,,,,,,,129.832594,1.653930,,,,,,,,,,
,,,,,,,129.845778,1.671432,,,,,,,,,,
,,,,,,,129.853049,1.688934,,,,,,,,,,
,,,,,,,129.869222,1.706436,,,,,,,,,,
,,,,,,,129.885287,1.723938,,,,,,,,,,
,,,,,,,129.905244,1.741440,,,,,,,,,,
,,,,,,,129.921732,1.758942,,,,,,,,,,
,,,,,,,129.945906,1.776444,,,,,,,,,,
,,,,,,,129.965354,1.793946,,,,,,,,,,
,,,,,,,129.978404,1.811448,,,,,,,,,,
,,,,,,,130.006944,1.828949,,,,,,,,,,
,,,,,,,130.028966,1.846451,,,,,,,,,,
,,,,,,,130.050924,1.863953,,,,,,,,,,
,,,,,,,130.073279,1.881455,,,,,,,,,,
,,,,,,,130.094070,1.898957,,,,,,,,,,
,,,,,,,130.123486,1.916459,,,,,,,,,,
,,,,,,,130.153409,1.933961,,,,,,,,,,
,,,,,,,130.169648,1.951463,,,,,,,,,,
,,,,,,,130.185452,1.968965,,,,,,,,,,
,,,,,,,130.195743,1.986467,,,,,,,,,,
,,,,,,,130.200686,2.003969,,,,,,,,,,
,,,,,,,130.202344,2.021470,,,,,,,,,,
,,,,,,,130.199755,2.038972,,,,,,,,,,
,,,,,,,130.196949,2.056474,,,,,,,,,,
,,,,,,,130.198557,2.073976,,,,,,,,,,
,,,,,,,130.205950,2.091478,,,,,,,,,,
,,,,,,,130.223519,2.108980,,,,,,,,,,
,,,,,,,130.251251,2.126482,,,,,,,,,,
,,,,,,,130.299182,2.143984,,,,,,,,,,
,,,,,,,130.352270,2.161486,,,,,,,,,,
,,,,,,,130.406834,2.178988,,,,,,,,,,
,,,,,,,130.423674,2.196490,,,,,,,,,,
,,,,,,,130.432824,2.213991,,,,,,,,,,
,,,,,,,130.436029,2.231493,,,,,,,,,,
,,,,,,,130.435438,2.248995,,,,,,,,,,
,,,,,,,130.416556,2.266497,,,,,,,,,,
,,,,,,,130.387492,2.283999,,,,,,,,,,
,,,,,,,130.341515,2.301501,,,,,,,,,,
,,,,,,,130.294206,2.319003,,,,,,,,,,
,,,,,,,130.236929,2.336505,,,,,,,,,,
,,,,,,,130.173750,2.354007,,,,,,,,,,
,,,,,,,130.130068,2.371509,,,,,,,,,,
,,,,,,,130.096399,2.389011,,,,,,,,,,
,,,,,,,130.098582,2.406512,,,,,,,,,,
,,,,,,,130.119980,2.424014,,,,,,,,,,
,,,,,,,130.144544,2.441516,,,,,,,,,,
,,,,,,,130.151921,2.459018,,,,,,,,,,
,,,,,,,130.150636,2.476520,,,,,,,,,,
,,,,,,,130.145661,2.494022,,,,,,,,,,
,,,,,,,130.137316,2.511524,,,,,,,,,,
,,,,,,,130.131269,2.529026,,,,,,,,,,
,,,,,,,130.124255,2.546528,,,,,,,,,,
,,,,,,,130.112670,2.564030,,,,,,,,,,
,,,,,,,130.102284,2.581532,,,,,,,,,,
,,,,,,,130.080203,2.599033,,,,,,,,,,
,,,,,,,130.060682,2.616535,,,,,,,,,,
,,,,,,,130.035464,2.634037,,,,,,,,,,
,,,,,,,130.011544,2.651539,,,,,,,,,,
,,,,,,,129.986097,2.669041,,,,,,,,,,
,,,,,,,129.971053,2.686543,,,,,,,,,,
,,,,,,,129.960234,2.704045,,,,,,,,,,
,,,,,,,129.944517,2.721547,,,,,,,,,,
,,,,,,,129.926378,2.739049,,,,,,,,,,
,,,,,,,129.908818,2.756551,,,,,,,,,,
,,,,,,,129.890471,2.774053,,,,,,,,,,
,,,,,,,129.874482,2.791554,,,,,,,,,,
,,,,,,,129.859851,2.809056,,,,,,,,,,
,,,,,,,129.845525,2.826558,,,,,,,,,,
,,,,,,,129.828452,2.844060,,,,,,,,,,
,,,,,,,129.814560,2.861562,,,,,,,,,,
,,,,,,,129.800484,2.879064,,,,,,,,,,
,,,,,,,129.780560,2.896566,,,,,,,,,,
,,,,,,,129.764356,2.914068,,,,,,,,,,
,,,,,,,129.748603,2.931570,,,,,,,,,,
,,,,,,,129.734445,2.949072,,,,,,,,,,
,,,,,,,129.723909,2.966574,,,,,,,,,,
,,,,,,,129.717643,2.984075,,,,,,,,,,
,,,,,,,129.701309,3.001577,,,,,,,,,,
,,,,,,,129.695590,3.019079,,,,,,,,,,
,,,,,,,129.683663,3.036581,,,,,,,,,,
,,,,,,,129.648975,3.054083,,,,,,,,,,
,,,,,,,129.614246,3.071585,,,,,,,,,,
,,,,,,,129.580071,3.089087,,,,,,,,,,
,,,,,,,129.563411,3.106589,,,,,,,,,,
,,,,,,,129.559085,3.124091,,,,,,,,,,
,,,,,,,129.588234,3.141593,,,,,,,,,,
