,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.338009,-3.141593,,,,,,,,,,
,,,,,,,129.455316,-3.124091,,,,,,,,,,
,,,,,,,129.534287,-3.106589,,,,,,,,,,
,,,,,,,129.574246,-3.089087,,,,,,,,,,
,,,,,,,129.572957,-3.071585,,,,,,,,,,
,,,,,,,129.530435,-3.054083,,,,,,,,,,
,,,,,,,129.467664,-3.036581,,,,,,,,,,
,,,,,,,129.460502,-3.019079,,,,,,,,,,
,,,,,,,129.462509,-3.001577,,,,,,,,,,
,,,,,,,129.477508,-2.984075,,,,,,,,,,
,,,,,,,129.507340,-2.966574,,,,,,,,,,
,,,,,,,129.513508,-2.949072,,,,,,,,,,
,,,,,,,129.514874,-2.931570,,,,,,,,,,
,,,,,,,129.520019,-2.914068,,,,,,,,,,
,,,,,,,129.514829,-2.896566,,,,,,,,,,
,,,,,,,129.512970,-2.879064,,,,,,,,,,
,,,,,,,129.509207,-2.861562,,,,,,,,,,
,,,,,,,129.506559,-2.844060,,,,,,,,,,
,,,,,,,129.505451,-2.826558,,,,,,,,,,
,,,,,,,129.500902,-2.809056,,,,,,,,,,
,,,,,,,129.499822,-2.791554,,,,,,,,,,
,,,,,,,129.493691,-2.774053,,,,,,,,,,
,,,,,,,129.498226,-2.756551,,,,,,,,,,
,,,,,,,129.501488,-2.739049,,,,,,,,,,
,,,,,,,129.504315,-2.721547,,,,,,,,,,
,,,,,,,129.509697,-2.704045,,,,,,,,,,
,,,,,,,129.521547,-2.686543,,,,,,,,,,
,,,,,,,129.526682,-2.669041,,,,,,,,,,
,,,,,,,129.540093,-2.651539,,,,,,,,,,
,,,,,,,129.552126,-2.634037,,,,,,,,,,
,,,,,,,129.562794,-2.616535,,,,,,,,,,
,,,,,,,129.576664,-2.599033,,,,,,,,,,
,,,,,,,129.582650,-2.581532,,,,,,,,,,
,,,,,,,129.600600,-2.564030,,,,,,,,,,
,,,,,,,129.615725,-2.546528,,,,,,,,,,
,,,,,,,129.625928,-2.529026,,,,,,,,,,
,,,,,,,129.638905,-2.511524,,,,,,,,,,
,,,,,,,129.651248,-2.494022,,,,,,,,,,
,,,,,,,129.658036,-2.476520,,,,,,,,,,
,,,,,,,129.661710,-2.459018,,,,,,,,,,
,,,,,,,129.665632,-2.441516,,,,,,,,,,
,,,,,,,129.662715,-2.424014,,,,,,,,,,
,,,,,,,129.666417,-2.406512,,,,,,,,,,
,,,,,,,129.672994,-2.389011,,,,,,,,,,
,,,,,,,129.680850,-2.371509,,,,,,,,,,
,,,,,,,129.690228,-2.354007,,,,,,,,,,
,,,,,,,129.706054,-2.336505,,,,,,,,,,
,,,,,,,129.717468,-2.319003,,,,,,,,,,
,,,,,,,129.728092,-2.301501,,,,,,,,,,
,,,,,,,129.750726,-2.283999,,,,,,,,,,
,,,,,,,129.782020,-2.266497,,,,,,,,,,
,,,,,,,129.818622,-2.248995,,,,,,,,,,
,,,,,,,129.842988,-2.231493,,,,,,,,,,
,,,,,,,129.877354,-2.213991,,,,,,,,,,
,,,,,,,129.906282,-2.196490,,,,,,,,,,
,,,,,,,129.929983,-2.178988,,,,,,,,,,
,,,,,,,129.946039,-2.161486,,,,,,,,,,
,,,,,,,129.953828,-2.143984,,,,,,,,,,
,,,,,,,129.967033,-2.126482,,,,,,,,,,
,,,,,,,129.973200,-2.108980,,,,,,,,,,
,,,,,,,129.987519,-2.091478,,,,,,,,,,
,,,,,,,130.016737,-2.073976,,,,,,,,,,
,,,,,,,130.060849,-2.056474,,,,,,,,,,
,,,,,,,130.101007,-2.038972,,,,,,,,,,
,,,,,,,130.157300,-2.021470,,,,,,,,,,
,,,,,,,130.200021,-2.003969,,,,,,,,,,
,,,,,,,130.258462,-1.986467,,,,,,,,,,
,,,,,,,130.304308,-1.968965,,,,,,,,,,
,,,,,,,130.342157,-1.951463,,,,,,,,,,
,,,,,,,130.365537,-1.933961,,,,,,,,,,
,,,,,,,130.369603,-1.916459,,,,,,,,,,
,,,,,,,130.364685,-1.898957,,,,,,,,,,
,,,,,,,130.351652,-1.881455,,,,,,,,,,
,,,,,,,130.327421,-1.863953,,,,,,,,,,
,,,,,,,130.297488,-1.846451,,,,,,,,,,
,,,,,,,130.275313,-1.828949,,,,,,,,,,
,,,,,,,130.240087,-1.811448,,,,,,,,,,
,,,,,,,130.207707,-1.793946,,,,,,,,,,
,,,,,,,130.183370,-1.776444,,,,,,,,,,
,,,,,,,130.163060,-1.758942,,,,,,,,,,
,,,,,,,130.141423,-1.741440,,,,,,,,,,
,,,,,,,130.108847,-1.723938,,,,,,,,,,
,,,,,,,130.085993,-1.706436,,,,,,,,,,
,,,,,,,130.055693,-1.688934,,,,,,,,,,
,,,,,,,130.034747,-1.671432,,,,,,,,,,
,,,,,,,130.014520,-1.653930,,,,,,,,,,
,,,,,,,130.004625,-1.636428,,,,,,,,,,
,,,,,,,129.989411,-1.618927,,,,,,,,,,
,,,,,,,129.977157,-1.601425,,,,,,,,,,
,,,,,,,129.961909,-1.583923,,,,,,,,,,
,,,,,,,129.946021,-1.566421,,,,,,,,,,
,,,,,,,129.935644,-1.548919,,,,,,,,,,
,,,,,,,129.927261,-1.531417,,,,,,,,,,
,,,,,,,129.913245,-1.513915,,,,,,,,,,
,,,,,,,129.892520,-1.496413,,,,,,,,,,
,,,,,,,129.881911,-1.478911,,,,,,,,,,
,,,,,,,129.868306,-1.461409,,,,,,,,,,
,,,,,,,129.858442,-1.443907,,,,,,,,,,
,,,,,,,129.848719,-1.426406,,,,,,,,,,
,,,,,,,129.839424,-1.408904,,,,,,,,,,
,,,,,,,129.836286,-1.391402,,,,,,,,,,
,,,,,,,129.834843,-1.373900,,,,,,,,,,
,,,,,,,129.827266,-1.356398,,,,,,,,,,
,,,,,,,129.821730,-1.338896,,,,,,,,,,
,,,,,,,129.809505,-1.321394,,,,,,,,,,
,,,,,,,129.803833,-1.303892,,,,,,,,,,
,,,,,,,129.797665,-1.286390,,,,,,,,,,
,,,,,,,129.797665,-1.268888,,,,,,,,,,
,,,,,,,129.796895,-1.251386,,,,,,,,,,
,,,,,,,129.797996,-1.233885,,,,,,,,,,
,,,,,,,129.799752,-1.216383,,,,,,,,,,
,,,,,,,129.800544,-1.198881,,,,,,,,,,
,,,,,,,129.800431,-1.181379,,,,,,,,,,
,,,,,,,129.804153,-1.163877,,,,,,,,,,
,,,,,,,129.809199,-1.146375,,,,,,,,,,
,,,,,,,129.812923,-1.128873,,,,,,,,,,
,,,,,,,129.820601,-1.111371,,,,,,,,,,
,,,,,,,129.818344,-1.093869,,,,,,,,,,
,,,,,,,129.830062,-1.076367,,,,,,,,,,
,,,,,,,129.841228,-1.058865,,,,,,,,,,
,,,,,,,129.855889,-1.041364,,,,,,,,,,
,,,,,,,129.887388,-1.023862,,,,,,,,,,
,,,,,,,129.908080,-1.006360,,,,,,,,,,
,,,,,,,129.928539,-0.988858,,,,,,,,,,
,,,,,,,129.946670,-0.971356,,,,,,,,,,
,,,,,,,129.963440,-0.953854,,,,,,,,,,
,,,,,,,129.968475,-0.936352,,,,,,,,,,
,,,,,,,129.975392,-0.918850,,,,,,,,,,
,,,,,,,129.975326,-0.901348,,,,,,,,,,
,,,,,,,129.975215,-0.883846,,,,,,,,,,
,,,,,,,129.968612,-0.866344,,,,,,,,,,
,,,,,,,129.957091,-0.848843,,,,,,,,,,
,,,,,,,129.944233,-0.831341,,,,,,,,,,
,,,,,,,129.917215,-0.813839,,,,,,,,,,
,,,,,,,129.892232,-0.796337,,,,,,,,,,
,,,,,,,129.869039,-0.778835,,,,,,,,,,
,,,,,,,129.851972,-0.761333,,,,,,,,,,
,,,,,,,129.823798,-0.743831,,,,,,,,,,
,,,,,,,129.803492,-0.726329,,,,,,,,,,
,,,,,,,129.786342,-0.708827,,,,,,,,,,
,,,,,,,129.777797,-0.691325,,,,,,,,,,
,,,,,,,129.763029,-0.673823,,,,,,,,,,
,,,,,,,129.751457,-0.656322,,,,,,,,,,
,,,,,,,129.738031,-0.638820,,,,,,,,,,
,,,,,,,129.718671,-0.621318,,,,,,,,,,
,,,,,,,129.709978,-0.603816,,,,,,,,,,
,,,,,,,129.694693,-0.586314,,,,,,,,,,
,,,,,,,129.681679,-0.568812,,,,,,,,,,
,,,,,,,129.665945,-0.551310,,,,,,,,,,
,,,,,,,129.651548,-0.533808,,,,,,,,,,
,,,,,,,129.641140,-0.516306,,,,,,,,,,
,,,,,,,129.632702,-0.498804,,,,,,,,,,
,,,,,,,129.630101,-0.481302,,,,,,,,,,
,,,,,,,129.629345,-0.463801,,,,,,,,,,
,,,,,,,129.627572,-0.446299,,,,,,,,,,
,,,,,,,129.624714,-0.428797,,,,,,,,,,
,,,,,,,129.618948,-0.411295,,,,,,,,,,
,,,,,,,129.616111,-0.393793,,,,,,,,,,
,,,,,,,129.612596,-0.376291,,,,,,,,,,
,,,,,,,129.606372,-0.358789,,,,,,,,,,
,,,,,,,129.603440,-0.341287,,,,,,,,,,
,,,,,,,129.603967,-0.323785,,,,,,,,,,
,,,,,,,129.606281,-0.306283,,,,,,,,,,
,,,,,,,129.604121,-0.288781,,,,,,,,,,
,,,,,,,129.601579,-0.271280,,,,,,,,,,
,,,,,,,129.601795,-0.253778,,,,,,,,,,
,,,,,,,129.606207,-0.236276,,,,,,,,,,
,,,,,,,129.609720,-0.218774,,,,,,,,,,
,,,,,,,129.611554,-0.201272,,,,,,,,,,
,,,,,,,129.611554,-0.183770,,,,,,,,,,
,,,,,,,129.610971,-0.166268,,,,,,,,,,
,,,,,,,129.611021,-0.148766,,,,,,,,,,
,,,,,,,129.620904,-0.131264,,,,,,,,,,
,,,,,,,129.629499,-0.113762,,,,,,,,,,
,,,,,,,129.632816,-0.096260,,,,,,,,,,
,,,,,,,129.640308,-0.078759,,,,,,,,,,
,,,,,,,129.652009,-0.061257,,,,,,,,,,
,,,,,,,129.664042,-0.043755,,,,,,,,,,
,,,,,,,129.665376,-0.026253,,,,,,,,,,
,,,,,,,129.664629,-0.008751,,,,,,,,,,
,,,,,,,129.661938,0.008751,,,,,,,,,,
,,,,,,,129.656015,0.026253,,,,,,,,,,
,,,,,,,129.648601,0.043755,,,,,,,,,,
,,,,,,,129.646871,0.061257,,,,,,,,,,
,,,,,,,129.646204,0.078759,,,,,,,,,,
,,,,,,,129.648013,0.096260,,,,,,,,,,
,,,,,,,129.652394,0.113762,,,,,,,,,,
,,,,,,,129.656244,0.131264,,,,,,,,,,
,,,,,,,129.656494,0.148766,,,,,,,,,,
,,,,,,,129.656926,0.166268,,,,,,,,,,
,,,,,,,129.656926,0.183770,,,,,,,,,,
