,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.785747,-3.141593,,,,,,,,,,
,,,,,,,129.767271,-3.124091,,,,,,,,,,
,,,,,,,129.820270,-3.106589,,,,,,,,,,
,,,,,,,129.999555,-3.089087,,,,,,,,,,
,,,,,,,130.051490,-3.071585,,,,,,,,,,
,,,,,,,130.038896,-3.054083,,,,,,,,,,
,,,,,,,130.009907,-3.036581,,,,,,,,,,
,,,,,,,129.962956,-3.019079,,,,,,,,,,
,,,,,,,129.942093,-3.001577,,,,,,,,,,
,,,,,,,129.915143,-2.984075,,,,,,,,,,
,,,,,,,129.910194,-2.966574,,,,,,,,,,
,,,,,,,129.913196,-2.949072,,,,,,,,,,
,,,,,,,129.914758,-2.931570,,,,,,,,,,
,,,,,,,129.908246,-2.914068,,,,,,,,,,
,,,,,,,129.901400,-2.896566,,,,,,,,,,
,,,,,,,129.886217,-2.879064,,,,,,,,,,
,,,,,,,129.873987,-2.861562,,,,,,,,,,
,,,,,,,129.865943,-2.844060,,,,,,,,,,
,,,,,,,129.855768,-2.826558,,,,,,,,,,
,,,,,,,129.837240,-2.809056,,,,,,,,,,
,,,,,,,129.820275,-2.791554,,,,,,,,,,
,,,,,,,129.808619,-2.774053,,,,,,,,,,
,,,,,,,129.797071,-2.756551,,,,,,,,,,
,,,,,,,129.784933,-2.739049,,,,,,,,,,
,,,,,,,129.774333,-2.721547,,,,,,,,,,
,,,,,,,129.765828,-2.704045,,,,,,,,,,
,,,,,,,129.755004,-2.686543,,,,,,,,,,
,,,,,,,129.745702,-2.669041,,,,,,,,,,
,,,,,,,129.743385,-2.651539,,,,,,,,,,
,,,,,,,129.740695,-2.634037,,,,,,,,,,
,,,,,,,129.733627,-2.616535,,,,,,,,,,
,,,,,,,129.726767,-2.599033,,,,,,,,,,
,,,,,,,129.717405,-2.581532,,,,,,,,,,
,,,,,,,129.710088,-2.564030,,,,,,,,,,
,,,,,,,129.698023,-2.546528,,,,,,,,,,
,,,,,,,129.679037,-2.529026,,,,,,,,,,
,,,,,,,129.668389,-2.511524,,,,,,,,,,
,,,,,,,129.671654,-2.494022,,,,,,,,,,
,,,,,,,129.676174,-2.476520,,,,,,,,,,
,,,,,,,129.670049,-2.459018,,,,,,,,,,
,,,,,,,129.656465,-2.441516,,,,,,,,,,
,,,,,,,129.652553,-2.424014,,,,,,,,,,
,,,,,,,129.655798,-2.406512,,,,,,,,,,
,,,,,,,129.660287,-2.389011,,,,,,,,,,
,,,,,,,129.662386,-2.371509,,,,,,,,,,
,,,,,,,129.666745,-2.354007,,,,,,,,,,
,,,,,,,129.672480,-2.336505,,,,,,,,,,
,,,,,,,129.672704,-2.319003,,,,,,,,,,
,,,,,,,129.664790,-2.301501,,,,,,,,,,
,,,,,,,129.656458,-2.283999,,,,,,,,,,
,,,,,,,129.649424,-2.266497,,,,,,,,,,
,,,,,,,129.659426,-2.248995,,,,,,,,,,
,,,,,,,129.681836,-2.231493,,,,,,,,,,
,,,,,,,129.711919,-2.213991,,,,,,,,,,
,,,,,,,129.748295,-2.196490,,,,,,,,,,
,,,,,,,129.781481,-2.178988,,,,,,,,,,
,,,,,,,129.824185,-2.161486,,,,,,,,,,
,,,,,,,129.869264,-2.143984,,,,,,,,,,
,,,,,,,129.903059,-2.126482,,,,,,,,,,
,,,,,,,129.934684,-2.108980,,,,,,,,,,
,,,,,,,129.973395,-2.091478,,,,,,,,,,
,,,,,,,130.040162,-2.073976,,,,,,,,,,
,,,,,,,130.068086,-2.056474,,,,,,,,,,
,,,,,,,130.097017,-2.038972,,,,,,,,,,
,,,,,,,130.100576,-2.021470,,,,,,,,,,
,,,,,,,130.093332,-2.003969,,,,,,,,,,
,,,,,,,130.095512,-1.986467,,,,,,,,,,
,,,,,,,130.099232,-1.968965,,,,,,,,,,
,,,,,,,130.095628,-1.951463,,,,,,,,,,
,,,,,,,130.097364,-1.933961,,,,,,,,,,
,,,,,,,130.102339,-1.916459,,,,,,,,,,
,,,,,,,130.107694,-1.898957,,,,,,,,,,
,,,,,,,130.103958,-1.881455,,,,,,,,,,
,,,,,,,130.097144,-1.863953,,,,,,,,,,
,,,,,,,130.079923,-1.846451,,,,,,,,,,
,,,,,,,130.073308,-1.828949,,,,,,,,,,
,,,,,,,130.069060,-1.811448,,,,,,,,,,
,,,,,,,130.059728,-1.793946,,,,,,,,,,
,,,,,,,130.054464,-1.776444,,,,,,,,,,
,,,,,,,130.045719,-1.758942,,,,,,,,,,
,,,,,,,130.035161,-1.741440,,,,,,,,,,
,,,,,,,130.032950,-1.723938,,,,,,,,,,
,,,,,,,130.037165,-1.706436,,,,,,,,,,
,,,,,,,130.024592,-1.688934,,,,,,,,,,
,,,,,,,130.011552,-1.671432,,,,,,,,,,
,,,,,,,130.002467,-1.653930,,,,,,,,,,
,,,,,,,130.002336,-1.636428,,,,,,,,,,
,,,,,,,129.996359,-1.618927,,,,,,,,,,
,,,,,,,129.989237,-1.601425,,,,,,,,,,
,,,,,,,129.987042,-1.583923,,,,,,,,,,
,,,,,,,129.998104,-1.566421,,,,,,,,,,
,,,,,,,130.012296,-1.548919,,,,,,,,,,
,,,,,,,130.014407,-1.531417,,,,,,,,,,
,,,,,,,130.010087,-1.513915,,,,,,,,,,
,,,,,,,129.986786,-1.496413,,,,,,,,,,
,,,,,,,129.986796,-1.478911,,,,,,,,,,
,,,,,,,129.998912,-1.461409,,,,,,,,,,
,,,,,,,130.002581,-1.443907,,,,,,,,,,
,,,,,,,130.001975,-1.426406,,,,,,,,,,
,,,,,,,130.003488,-1.408904,,,,,,,,,,
,,,,,,,130.005024,-1.391402,,,,,,,,,,
,,,,,,,130.009128,-1.373900,,,,,,,,,,
,,,,,,,130.006452,-1.356398,,,,,,,,,,
,,,,,,,130.001286,-1.338896,,,,,,,,,,
,,,,,,,130.005306,-1.321394,,,,,,,,,,
,,,,,,,130.011150,-1.303892,,,,,,,,,,
,,,,,,,130.014945,-1.286390,,,,,,,,,,
,,,,,,,130.014357,-1.268888,,,,,,,,,,
,,,,,,,130.015834,-1.251386,,,,,,,,,,
,,,,,,,130.028906,-1.233885,,,,,,,,,,
,,,,,,,130.034811,-1.216383,,,,,,,,,,
,,,,,,,130.040574,-1.198881,,,,,,,,,,
,,,,,,,130.035468,-1.181379,,,,,,,,,,
,,,,,,,130.031915,-1.163877,,,,,,,,,,
,,,,,,,130.033075,-1.146375,,,,,,,,,,
,,,,,,,130.038618,-1.128873,,,,,,,,,,
,,,,,,,130.063032,-1.111371,,,,,,,,,,
,,,,,,,130.103568,-1.093869,,,,,,,,,,
,,,,,,,130.179209,-1.076367,,,,,,,,,,
,,,,,,,130.235138,-1.058865,,,,,,,,,,
,,,,,,,130.267376,-1.041364,,,,,,,,,,
,,,,,,,130.277084,-1.023862,,,,,,,,,,
,,,,,,,130.275926,-1.006360,,,,,,,,,,
,,,,,,,130.265057,-0.988858,,,,,,,,,,
,,,,,,,130.235742,-0.971356,,,,,,,,,,
,,,,,,,130.203813,-0.953854,,,,,,,,,,
,,,,,,,130.179913,-0.936352,,,,,,,,,,
,,,,,,,130.148856,-0.918850,,,,,,,,,,
,,,,,,,130.126347,-0.901348,,,,,,,,,,
,,,,,,,130.104141,-0.883846,,,,,,,,,,
,,,,,,,130.086810,-0.866344,,,,,,,,,,
,,,,,,,130.075673,-0.848843,,,,,,,,,,
,,,,,,,130.073974,-0.831341,,,,,,,,,,
,,,,,,,130.077797,-0.813839,,,,,,,,,,
,,,,,,,130.083555,-0.796337,,,,,,,,,,
,,,,,,,130.088400,-0.778835,,,,,,,,,,
,,,,,,,130.088620,-0.761333,,,,,,,,,,
,,,,,,,130.090462,-0.743831,,,,,,,,,,
,,,,,,,130.089538,-0.726329,,,,,,,,,,
,,,,,,,130.079915,-0.708827,,,,,,,,,,
,,,,,,,130.065330,-0.691325,,,,,,,,,,
,,,,,,,130.051566,-0.673823,,,,,,,,,,
,,,,,,,130.039726,-0.656322,,,,,,,,,,
,,,,,,,130.017042,-0.638820,,,,,,,,,,
,,,,,,,129.998294,-0.621318,,,,,,,,,,
,,,,,,,129.986275,-0.603816,,,,,,,,,,
,,,,,,,129.979789,-0.586314,,,,,,,,,,
,,,,,,,129.973205,-0.568812,,,,,,,,,,
,,,,,,,129.972695,-0.551310,,,,,,,,,,
,,,,,,,129.972975,-0.533808,,,,,,,,,,
,,,,,,,129.977930,-0.516306,,,,,,,,,,
,,,,,,,129.983559,-0.498804,,,,,,,,,,
,,,,,,,129.990817,-0.481302,,,,,,,,,,
,,,,,,,129.995721,-0.463801,,,,,,,,,,
,,,,,,,129.997736,-0.446299,,,,,,,,,,
,,,,,,,130.002884,-0.428797,,,,,,,,,,
,,,,,,,130.006179,-0.411295,,,,,,,,,,
,,,,,,,130.007560,-0.393793,,,,,,,,,,
,,,,,,,130.012005,-0.376291,,,,,,,,,,
,,,,,,,130.017380,-0.358789,,,,,,,,,,
,,,,,,,130.018232,-0.341287,,,,,,,,,,
,,,,,,,130.023660,-0.323785,,,,,,,,,,
,,,,,,,130.035221,-0.306283,,,,,,,,,,
,,,,,,,130.044962,-0.288781,,,,,,,,,,
,,,,,,,130.051945,-0.271280,,,,,,,,,,
,,,,,,,130.060434,-0.253778,,,,,,,,,,
,,,,,,,130.066164,-0.236276,,,,,,,,,,
,,,,,,,130.074689,-0.218774,,,,,,,,,,
,,,,,,,130.087377,-0.201272,,,,,,,,,,
,,,,,,,130.096070,-0.183770,,,,,,,,,,
,,,,,,,130.112747,-0.166268,,,,,,,,,,
,,,,,,,130.124779,-0.148766,,,,,,,,,,
,,,,,,,130.136919,-0.131264,,,,,,,,,,
,,,,,,,130.147708,-0.113762,,,,,,,,,,
,,,,,,,130.162216,-0.096260,,,,,,,,,,
,,,,,,,130.172279,-0.078759,,,,,,,,,,
,,,,,,,130.177742,-0.061257,,,,,,,,,,
,,,,,,,130.187000,-0.043755,,,,,,,,,,
,,,,,,,130.194789,-0.026253,,,,,,,,,,
,,,,,,,130.194507,-0.008751,,,,,,,,,,
,,,,,,,130.194152,0.008751,,,,,,,,,,
,,,,,,,130.193978,0.026253,,,,,,,,,,
,,,,,,,130.186083,0.043755,,,,,,,,,,
,,,,,,,130.177527,0.061257,,,,,,,,,,
,,,,,,,130.171927,0.078759,,,,,,,,,,
,,,,,,,130.158876,0.096260,,,,,,,,,,
,,,,,,,130.142078,0.113762,,,,,,,,,,
,,,,,,,130.124600,0.131264,,,,,,,,,,
,,,,,,,130.096073,0.148766,,,,,,,,,,
,,,,,,,130.074943,0.166268,,,,,,,,,,
