,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.124974,-2.406512,,,,,,,,,,
,,,,,,,130.115457,-2.389011,,,,,,,,,,
,,,,,,,130.093095,-2.371509,,,,,,,,,,
,,,,,,,130.076361,-2.354007,,,,,,,,,,
,,,,,,,130.044963,-2.336505,,,,,,,,,,
,,,,,,,130.021322,-2.319003,,,,,,,,,,
,,,,,,,129.987410,-2.301501,,,,,,,,,,
,,,,,,,129.956651,-2.283999,,,,,,,,,,
,,,,,,,129.954317,-2.266497,,,,,,,,,,
,,,,,,,129.985907,-2.248995,,,,,,,,,,
,,,,,,,130.032684,-2.231493,,,,,,,,,,
,,,,,,,130.082023,-2.213991,,,,,,,,,,
,,,,,,,130.103954,-2.196490,,,,,,,,,,
,,,,,,,130.121551,-2.178988,,,,,,,,,,
,,,,,,,130.134014,-2.161486,,,,,,,,,,
,,,,,,,130.147552,-2.143984,,,,,,,,,,
,,,,,,,130.154433,-2.126482,,,,,,,,,,
,,,,,,,130.152681,-2.108980,,,,,,,,,,
,,,,,,,130.135579,-2.091478,,,,,,,,,,
,,,,,,,130.079722,-2.073976,,,,,,,,,,
,,,,,,,130.033709,-2.056474,,,,,,,,,,
,,,,,,,129.989703,-2.038972,,,,,,,,,,
,,,,,,,129.946496,-2.021470,,,,,,,,,,
,,,,,,,129.937326,-2.003969,,,,,,,,,,
,,,,,,,129.934958,-1.986467,,,,,,,,,,
,,,,,,,129.937355,-1.968965,,,,,,,,,,
,,,,,,,129.946443,-1.951463,,,,,,,,,,
,,,,,,,129.955402,-1.933961,,,,,,,,,,
,,,,,,,129.964309,-1.916459,,,,,,,,,,
,,,,,,,129.965302,-1.898957,,,,,,,,,,
,,,,,,,129.965158,-1.881455,,,,,,,,,,
,,,,,,,129.957786,-1.863953,,,,,,,,,,
,,,,,,,129.954072,-1.846451,,,,,,,,,,
,,,,,,,129.947973,-1.828949,,,,,,,,,,
,,,,,,,129.936230,-1.811448,,,,,,,,,,
,,,,,,,129.923461,-1.793946,,,,,,,,,,
,,,,,,,129.911400,-1.776444,,,,,,,,,,
,,,,,,,129.900546,-1.758942,,,,,,,,,,
,,,,,,,129.885206,-1.741440,,,,,,,,,,
,,,,,,,129.871044,-1.723938,,,,,,,,,,
,,,,,,,129.855082,-1.706436,,,,,,,,,,
,,,,,,,129.839774,-1.688934,,,,,,,,,,
,,,,,,,129.828557,-1.671432,,,,,,,,,,
,,,,,,,129.817193,-1.653930,,,,,,,,,,
,,,,,,,129.810949,-1.636428,,,,,,,,,,
,,,,,,,129.804742,-1.618927,,,,,,,,,,
,,,,,,,129.801761,-1.601425,,,,,,,,,,
,,,,,,,129.792733,-1.583923,,,,,,,,,,
,,,,,,,129.783155,-1.566421,,,,,,,,,,
,,,,,,,129.772477,-1.548919,,,,,,,,,,
,,,,,,,129.766633,-1.531417,,,,,,,,,,
,,,,,,,129.756956,-1.513915,,,,,,,,,,
,,,,,,,129.749051,-1.496413,,,,,,,,,,
,,,,,,,129.739799,-1.478911,,,,,,,,,,
,,,,,,,129.732280,-1.461409,,,,,,,,,,
,,,,,,,129.722898,-1.443907,,,,,,,,,,
,,,,,,,129.716748,-1.426406,,,,,,,,,,
,,,,,,,129.710537,-1.408904,,,,,,,,,,
,,,,,,,129.702502,-1.391402,,,,,,,,,,
,,,,,,,129.698585,-1.373900,,,,,,,,,,
,,,,,,,129.693673,-1.356398,,,,,,,,,,
,,,,,,,129.688506,-1.338896,,,,,,,,,,
,,,,,,,129.682906,-1.321394,,,,,,,,,,
,,,,,,,129.679416,-1.303892,,,,,,,,,,
,,,,,,,129.673124,-1.286390,,,,,,,,,,
,,,,,,,129.670236,-1.268888,,,,,,,,,,
,,,,,,,129.670236,-1.251386,,,,,,,,,,
,,,,,,,129.677810,-1.233885,,,,,,,,,,
,,,,,,,129.684654,-1.216383,,,,,,,,,,
,,,,,,,129.697790,-1.198881,,,,,,,,,,
,,,,,,,129.715609,-1.181379,,,,,,,,,,
,,,,,,,129.736296,-1.163877,,,,,,,,,,
,,,,,,,129.753740,-1.146375,,,,,,,,,,
,,,,,,,129.780701,-1.128873,,,,,,,,,,
,,,,,,,129.836019,-1.111371,,,,,,,,,,
,,,,,,,129.910778,-1.093869,,,,,,,,,,
,,,,,,,129.950906,-1.076367,,,,,,,,,,
,,,,,,,129.989670,-1.058865,,,,,,,,,,
,,,,,,,129.994666,-1.041364,,,,,,,,,,
,,,,,,,129.985722,-1.023862,,,,,,,,,,
,,,,,,,129.970338,-1.006360,,,,,,,,,,
,,,,,,,129.950563,-0.988858,,,,,,,,,,
,,,,,,,129.932120,-0.971356,,,,,,,,,,
,,,,,,,129.916143,-0.953854,,,,,,,,,,
,,,,,,,129.904906,-0.936352,,,,,,,,,,
,,,,,,,129.904376,-0.918850,,,,,,,,,,
,,,,,,,129.909554,-0.901348,,,,,,,,,,
,,,,,,,129.920031,-0.883846,,,,,,,,,,
,,,,,,,129.936807,-0.866344,,,,,,,,,,
,,,,,,,129.951270,-0.848843,,,,,,,,,,
,,,,,,,129.964855,-0.831341,,,,,,,,,,
,,,,,,,129.973419,-0.813839,,,,,,,,,,
,,,,,,,129.983229,-0.796337,,,,,,,,,,
,,,,,,,129.986326,-0.778835,,,,,,,,,,
,,,,,,,129.984178,-0.761333,,,,,,,,,,
,,,,,,,129.979418,-0.743831,,,,,,,,,,
,,,,,,,129.972161,-0.726329,,,,,,,,,,
,,,,,,,129.965586,-0.708827,,,,,,,,,,
,,,,,,,129.966085,-0.691325,,,,,,,,,,
,,,,,,,129.971279,-0.673823,,,,,,,,,,
,,,,,,,129.972701,-0.656322,,,,,,,,,,
,,,,,,,129.974742,-0.638820,,,,,,,,,,
,,,,,,,129.982637,-0.621318,,,,,,,,,,
,,,,,,,129.990627,-0.603816,,,,,,,,,,
,,,,,,,129.996226,-0.586314,,,,,,,,,,
,,,,,,,129.999543,-0.568812,,,,,,,,,,
,,,,,,,130.003206,-0.551310,,,,,,,,,,
,,,,,,,130.005908,-0.533808,,,,,,,,,,
,,,,,,,130.011587,-0.516306,,,,,,,,,,
,,,,,,,130.018052,-0.498804,,,,,,,,,,
,,,,,,,130.022954,-0.481302,,,,,,,,,,
,,,,,,,130.034131,-0.463801,,,,,,,,,,
,,,,,,,130.039574,-0.446299,,,,,,,,,,
,,,,,,,130.056325,-0.428797,,,,,,,,,,
,,,,,,,130.068298,-0.411295,,,,,,,,,,
,,,,,,,130.076097,-0.393793,,,,,,,,,,
,,,,,,,130.082169,-0.376291,,,,,,,,,,
,,,,,,,130.087944,-0.358789,,,,,,,,,,
,,,,,,,130.096459,-0.341287,,,,,,,,,,
,,,,,,,130.102868,-0.323785,,,,,,,,,,
,,,,,,,130.112151,-0.306283,,,,,,,,,,
,,,,,,,130.125786,-0.288781,,,,,,,,,,
,,,,,,,130.150429,-0.271280,,,,,,,,,,
,,,,,,,130.168551,-0.253778,,,,,,,,,,
,,,,,,,130.187611,-0.236276,,,,,,,,,,
,,,,,,,130.209552,-0.218774,,,,,,,,,,
,,,,,,,130.225630,-0.201272,,,,,,,,,,
,,,,,,,130.249153,-0.183770,,,,,,,,,,
,,,,,,,130.264653,-0.166268,,,,,,,,,,
,,,,,,,130.278396,-0.148766,,,,,,,,,,
,,,,,,,130.295761,-0.131264,,,,,,,,,,
,,,,,,,130.308645,-0.113762,,,,,,,,,,
,,,,,,,130.311343,-0.096260,,,,,,,,,,
,,,,,,,130.314970,-0.078759,,,,,,,,,,
,,,,,,,130.315827,-0.061257,,,,,,,,,,
,,,,,,,130.310548,-0.043755,,,,,,,,,,
,,,,,,,130.304371,-0.026253,,,,,,,,,,
,,,,,,,130.290692,-0.008751,,,,,,,,,,
,,,,,,,130.279284,0.008751,,,,,,,,,,
,,,,,,,130.270306,0.026253,,,,,,,,,,
,,,,,,,130.255474,0.043755,,,,,,,,,,
,,,,,,,130.242840,0.061257,,,,,,,,,,
,,,,,,,130.222246,0.078759,,,,,,,,,,
,,,,,,,130.206730,0.096260,,,,,,,,,,
,,,,,,,130.194977,0.113762,,,,,,,,,,
,,,,,,,130.174570,0.131264,,,,,,,,,,
,,,,,,,130.159716,0.148766,,,,,,,,,,
,,,,,,,130.144467,0.166268,,,,,,,,,,
,,,,,,,130.124400,0.183770,,,,,,,,,,
,,,,,,,130.108338,0.201272,,,,,,,,,,
,,,,,,,130.091877,0.218774,,,,,,,,,,
,,,,,,,130.077480,0.236276,,,,,,,,,,
,,,,,,,130.064565,0.253778,,,,,,,,,,
,,,,,,,130.053544,0.271280,,,,,,,,,,
,,,,,,,130.037514,0.288781,,,,,,,,,,
,,,,,,,130.025688,0.306283,,,,,,,,,,
,,,,,,,130.010334,0.323785,,,,,,,,,,
,,,,,,,129.998972,0.341287,,,,,,,,,,
,,,,,,,129.988638,0.358789,,,,,,,,,,
,,,,,,,129.978820,0.376291,,,,,,,,,,
,,,,,,,129.968515,0.393793,,,,,,,,,,
,,,,,,,129.959687,0.411295,,,,,,,,,,
,,,,,,,129.947581,0.428797,,,,,,,,,,
,,,,,,,129.932119,0.446299,,,,,,,,,,
,,,,,,,129.919414,0.463801,,,,,,,,,,
,,,,,,,129.897040,0.481302,,,,,,,,,,
,,,,,,,129.887364,0.498804,,,,,,,,,,
,,,,,,,129.875156,0.516306,,,,,,,,,,
,,,,,,,129.859674,0.533808,,,,,,,,,,
,,,,,,,129.848675,0.551310,,,,,,,,,,
,,,,,,,129.844126,0.568812,,,,,,,,,,
,,,,,,,129.840963,0.586314,,,,,,,,,,
,,,,,,,129.837932,0.603816,,,,,,,,,,
,,,,,,,129.839605,0.621318,,,,,,,,,,
,,,,,,,129.842763,0.638820,,,,,,,,,,
,,,,,,,129.845462,0.656322,,,,,,,,,,
,,,,,,,129.847031,0.673823,,,,,,,,,,
,,,,,,,129.843382,0.691325,,,,,,,,,,
,,,,,,,129.836585,0.708827,,,,,,,,,,
,,,,,,,129.824924,0.726329,,,,,,,,,,
,,,,,,,129.815456,0.743831,,,,,,,,,,
,,,,,,,129.796896,0.761333,,,,,,,,,,
,,,,,,,129.774737,0.778835,,,,,,,,,,
,,,,,,,129.757730,0.796337,,,,,,,,,,
,,,,,,,129.739970,0.813839,,,,,,,,,,
,,,,,,,129.728850,0.831341,,,,,,,,,,
,,,,,,,129.726275,0.848843,,,,,,,,,,
,,,,,,,129.728837,0.866344,,,,,,,,,,
,,,,,,,129.738507,0.883846,,,,,,,,,,
,,,,,,,129.767994,0.901348,,,,,,,,,,
,,,,,,,129.793885,0.918850,,,,,,,,,,
,,,,,,,129.831263,0.936352,,,,,,,,,,
,,,,,,,129.865209,0.953854,,,,,,,,,,
,,,,,,,129.891171,0.971356,,,,,,,,,,
,,,,,,,129.930505,0.988858,,,,,,,,,,
,,,,,,,129.952510,1.006360,,,,,,,,,,
,,,,,,,129.968097,1.023862,,,,,,,,,,
,,,,,,,129.963658,1.041364,,,,,,,,,,
,,,,,,,129.924187,1.058865,,,,,,,,,,
,,,,,,,129.879510,1.076367,,,,,,,,,,
,,,,,,,129.795768,1.093869,,,,,,,,,,
,,,,,,,129.746569,1.111371,,,,,,,,,,
,,,,,,,129.720935,1.128873,,,,,,,,,,
,,,,,,,129.716556,1.146375,,,,,,,,,,
,,,,,,,129.732900,1.163877,,,,,,,,,,
,,,,,,,129.753859,1.181379,,,,,,,,,,
,,,,,,,129.776668,1.198881,,,,,,,,,,
,,,,,,,129.788592,1.216383,,,,,,,,,,
,,,,,,,129.798185,1.233885,,,,,,,,,,
,,,,,,,129.812554,1.251386,,,,,,,,,,
,,,,,,,129.824104,1.268888,,,,,,,,,,
,,,,,,,129.832053,1.286390,,,,,,,,,,
,,,,,,,129.841576,1.303892,,,,,,,,,,
,,,,,,,129.850141,1.321394,,,,,,,,,,
,,,,,,,129.862072,1.338896,,,,,,,,,,
,,,,,,,129.867605,1.356398,,,,,,,,,,
,,,,,,,129.879329,1.373900,,,,,,,,,,
,,,,,,,129.888691,1.391402,,,,,,,,,,
,,,,,,,129.896246,1.408904,,,,,,,,,,
,,,,,,,129.901540,1.426406,,,,,,,,,,
,,,,,,,129.911586,1.443907,,,,,,,,,,
,,,,,,,129.921586,1.461409,,,,,,,,,,
,,,,,,,129.936067,1.478911,,,,,,,,,,
,,,,,,,129.943806,1.496413,,,,,,,,,,
,,,,,,,129.946638,1.513915,,,,,,,,,,
,,,,,,,129.955711,1.531417,,,,,,,,,,
,,,,,,,129.967386,1.548919,,,,,,,,,,
,,,,,,,129.976321,1.566421,,,,,,,,,,
,,,,,,,129.987297,1.583923,,,,,,,,,,
,,,,,,,129.999484,1.601425,,,,,,,,,,
,,,,,,,130.016124,1.618927,,,,,,,,,,
,,,,,,,130.025362,1.636428,,,,,,,,,,
,,,,,,,130.046509,1.653930,,,,,,,,,,
,,,,,,,130.063529,1.671432,,,,,,,,,,
,,,,,,,130.074036,1.688934,,,,,,,,,,
,,,,,,,130.086497,1.706436,,,,,,,,,,
,,,,,,,130.101615,1.723938,,,,,,,,,,
,,,,,,,130.116625,1.741440,,,,,,,,,,
,,,,,,,130.127806,1.758942,,,,,,,,,,
,,,,,,,130.145092,1.776444,,,,,,,,,,
,,,,,,,130.159835,1.793946,,,,,,,,,,
,,,,,,,130.178128,1.811448,,,,,,,,,,
,,,,,,,130.195827,1.828949,,,,,,,,,,
,,,,,,,130.212417,1.846451,,,,,,,,,,
,,,,,,,130.218048,1.863953,,,,,,,,,,
,,,,,,,130.223280,1.881455,,,,,,,,,,
,,,,,,,130.225016,1.898957,,,,,,,,,,
,,,,,,,130.222285,1.916459,,,,,,,,,,
,,,,,,,130.216029,1.933961,,,,,,,,,,
,,,,,,,130.210992,1.951463,,,,,,,,,,
,,,,,,,130.204710,1.968965,,,,,,,,,,
,,,,,,,130.193150,1.986467,,,,,,,,,,
,,,,,,,130.185078,2.003969,,,,,,,,,,
,,,,,,,130.169441,2.021470,,,,,,,,,,
,,,,,,,130.144628,2.038972,,,,,,,,,,
,,,,,,,130.100091,2.056474,,,,,,,,,,
,,,,,,,130.050441,2.073976,,,,,,,,,,
,,,,,,,130.004597,2.091478,,,,,,,,,,
,,,,,,,129.962936,2.108980,,,,,,,,,,
,,,,,,,129.939185,2.126482,,,,,,,,,,
,,,,,,,129.913194,2.143984,,,,,,,,,,
,,,,,,,129.896951,2.161486,,,,,,,,,,
,,,,,,,129.872495,2.178988,,,,,,,,,,
,,,,,,,129.844865,2.196490,,,,,,,,,,
,,,,,,,129.820317,2.213991,,,,,,,,,,
,,,,,,,129.803836,2.231493,,,,,,,,,,
,,,,,,,129.779872,2.248995,,,,,,,,,,
,,,,,,,129.768685,2.266497,,,,,,,,,,
,,,,,,,129.766737,2.283999,,,,,,,,,,
,,,,,,,129.776553,2.301501,,,,,,,,,,
,,,,,,,129.796382,2.319003,,,,,,,,,,
,,,,,,,129.812015,2.336505,,,,,,,,,,
,,,,,,,129.821206,2.354007,,,,,,,,,,
,,,,,,,129.827362,2.371509,,,,,,,,,,
,,,,,,,129.833952,2.389011,,,,,,,,,,
,,,,,,,129.839997,2.406512,,,,,,,,,,
,,,,,,,129.844157,2.424014,,,,,,,,,,
,,,,,,,129.849631,2.441516,,,,,,,,,,
,,,,,,,129.854796,2.459018,,,,,,,,,,
,,,,,,,129.859613,2.476520,,,,,,,,,,
,,,,,,,129.859194,2.494022,,,,,,,,,,
,,,,,,,129.860795,2.511524,,,,,,,,,,
,,,,,,,129.864072,2.529026,,,,,,,,,,
,,,,,,,129.868899,2.546528,,,,,,,,,,
,,,,,,,129.873636,2.564030,,,,,,,,,,
,,,,,,,129.879650,2.581532,,,,,,,,,,
,,,,,,,129.886517,2.599033,,,,,,,,,,
,,,,,,,129.896880,2.616535,,,,,,,,,,
,,,,,,,129.900773,2.634037,,,,,,,,,,
,,,,,,,129.902246,2.651539,,,,,,,,,,
,,,,,,,129.902661,2.669041,,,,,,,,,,
,,,,,,,129.907046,2.686543,,,,,,,,,,
,,,,,,,129.912042,2.704045,,,,,,,,,,
,,,,,,,129.918082,2.721547,,,,,,,,,,
,,,,,,,129.923552,2.739049,,,,,,,,,,
,,,,,,,129.933642,2.756551,,,,,,,,,,
,,,,,,,129.939819,2.774053,,,,,,,,,,
,,,,,,,129.945490,2.791554,,,,,,,,,,
,,,,,,,129.952604,2.809056,,,,,,,,,,
,,,,,,,129.958954,2.826558,,,,,,,,,,
,,,,,,,129.962416,2.844060,,,,,,,,,,
,,,,,,,129.967140,2.861562,,,,,,,,,,
,,,,,,,129.973831,2.879064,,,,,,,,,,
,,,,,,,129.972807,2.896566,,,,,,,,,,
,,,,,,,129.967506,2.914068,,,,,,,,,,
,,,,,,,129.955278,2.931570,,,,,,,,,,
,,,,,,,129.948275,2.949072,,,,,,,,,,
,,,,,,,129.972555,2.966574,,,,,,,,,,
,,,,,,,129.986642,2.984075,,,,,,,,,,
,,,,,,,129.981472,3.001577,,,,,,,,,,
,,,,,,,129.973007,3.019079,,,,,,,,,,
,,,,,,,129.989075,3.036581,,,,,,,,,,
,,,,,,,130.016935,3.054083,,,,,,,,,,
,,,,,,,130.032485,3.071585,,,,,,,,,,
,,,,,,,130.024924,3.089087,,,,,,,,,,
,,,,,,,129.927425,3.106589,,,,,,,,,,
,,,,,,,129.839932,3.124091,,,,,,,,,,
,,,,,,,129.778974,3.141593,,,,,,,,,,
