,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.215531,2.336505,,,,,,,,,,
,,,,,,,130.226637,2.354007,,,,,,,,,,
,,,,,,,130.234589,2.371509,,,,,,,,,,
,,,,,,,130.239254,2.389011,,,,,,,,,,
,,,,,,,130.237764,2.406512,,,,,,,,,,
,,,,,,,130.237385,2.424014,,,,,,,,,,
,,,,,,,130.238287,2.441516,,,,,,,,,,
,,,,,,,130.237773,2.459018,,,,,,,,,,
,,,,,,,130.232105,2.476520,,,,,,,,,,
,,,,,,,130.217365,2.494022,,,,,,,,,,
,,,,,,,130.206630,2.511524,,,,,,,,,,
,,,,,,,130.197192,2.529026,,,,,,,,,,
,,,,,,,130.188392,2.546528,,,,,,,,,,
,,,,,,,130.179890,2.564030,,,,,,,,,,
,,,,,,,130.173933,2.581532,,,,,,,,,,
,,,,,,,130.168543,2.599033,,,,,,,,,,
,,,,,,,130.167369,2.616535,,,,,,,,,,
,,,,,,,130.164991,2.634037,,,,,,,,,,
,,,,,,,130.163217,2.651539,,,,,,,,,,
,,,,,,,130.159940,2.669041,,,,,,,,,,
,,,,,,,130.159230,2.686543,,,,,,,,,,
,,,,,,,130.157108,2.704045,,,,,,,,,,
,,,,,,,130.160880,2.721547,,,,,,,,,,
,,,,,,,130.160693,2.739049,,,,,,,,,,
,,,,,,,130.155110,2.756551,,,,,,,,,,
,,,,,,,130.160187,2.774053,,,,,,,,,,
,,,,,,,130.161588,2.791554,,,,,,,,,,
,,,,,,,130.166529,2.809056,,,,,,,,,,
,,,,,,,130.173213,2.826558,,,,,,,,,,
,,,,,,,130.173544,2.844060,,,,,,,,,,
,,,,,,,130.176164,2.861562,,,,,,,,,,
,,,,,,,130.185315,2.879064,,,,,,,,,,
,,,,,,,130.194886,2.896566,,,,,,,,,,
,,,,,,,130.201410,2.914068,,,,,,,,,,
,,,,,,,130.208209,2.931570,,,,,,,,,,
,,,,,,,130.208209,2.949072,,,,,,,,,,
,,,,,,,130.210923,2.966574,,,,,,,,,,
,,,,,,,130.221291,2.984075,,,,,,,,,,
,,,,,,,130.227181,3.001577,,,,,,,,,,
,,,,,,,130.229308,3.019079,,,,,,,,,,
,,,,,,,130.223695,3.036581,,,,,,,,,,
,,,,,,,130.206745,3.054083,,,,,,,,,,
,,,,,,,130.129943,3.071585,,,,,,,,,,
,,,,,,,129.962040,3.089087,,,,,,,,,,
,,,,,,,129.881486,3.106589,,,,,,,,,,
,,,,,,,129.878972,3.124091,,,,,,,,,,
,,,,,,,129.980279,3.141593,,,,,,,,,,
