,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.891816,-3.141593,,,,,,,,,,
,,,,,,,129.903660,-3.124091,,,,,,,,,,
,,,,,,,129.856746,-3.106589,,,,,,,,,,
,,,,,,,129.826775,-3.089087,,,,,,,,,,
,,,,,,,129.819932,-3.071585,,,,,,,,,,
,,,,,,,129.837159,-3.054083,,,,,,,,,,
,,,,,,,129.873705,-3.036581,,,,,,,,,,
,,,,,,,129.898071,-3.019079,,,,,,,,,,
,,,,,,,129.915955,-3.001577,,,,,,,,,,
,,,,,,,129.919583,-2.984075,,,,,,,,,,
,,,,,,,129.915461,-2.966574,,,,,,,,,,
,,,,,,,129.907807,-2.949072,,,,,,,,,,
,,,,,,,129.899938,-2.931570,,,,,,,,,,
,,,,,,,129.882182,-2.914068,,,,,,,,,,
,,,,,,,129.880866,-2.896566,,,,,,,,,,
,,,,,,,129.877829,-2.879064,,,,,,,,,,
,,,,,,,129.872729,-2.861562,,,,,,,,,,
,,,,,,,129.861090,-2.844060,,,,,,,,,,
,,,,,,,129.861919,-2.826558,,,,,,,,,,
,,,,,,,129.865670,-2.809056,,,,,,,,,,
,,,,,,,129.867469,-2.791554,,,,,,,,,,
,,,,,,,129.868084,-2.774053,,,,,,,,,,
,,,,,,,129.872684,-2.756551,,,,,,,,,,
,,,,,,,129.876720,-2.739049,,,,,,,,,,
,,,,,,,129.880612,-2.721547,,,,,,,,,,
,,,,,,,129.881767,-2.704045,,,,,,,,,,
,,,,,,,129.872521,-2.686543,,,,,,,,,,
,,,,,,,129.866469,-2.669041,,,,,,,,,,
,,,,,,,129.870155,-2.651539,,,,,,,,,,
,,,,,,,129.881637,-2.634037,,,,,,,,,,
,,,,,,,129.898870,-2.616535,,,,,,,,,,
,,,,,,,129.927923,-2.599033,,,,,,,,,,
,,,,,,,129.959756,-2.581532,,,,,,,,,,
,,,,,,,129.979508,-2.564030,,,,,,,,,,
,,,,,,,129.993384,-2.546528,,,,,,,,,,
,,,,,,,129.995082,-2.529026,,,,,,,,,,
,,,,,,,129.978421,-2.511524,,,,,,,,,,
,,,,,,,129.969835,-2.494022,,,,,,,,,,
,,,,,,,129.958250,-2.476520,,,,,,,,,,
,,,,,,,129.951078,-2.459018,,,,,,,,,,
,,,,,,,129.949300,-2.441516,,,,,,,,,,
,,,,,,,129.951743,-2.424014,,,,,,,,,,
,,,,,,,129.959209,-2.406512,,,,,,,,,,
,,,,,,,129.974340,-2.389011,,,,,,,,,,
,,,,,,,129.996452,-2.371509,,,,,,,,,,
,,,,,,,130.020087,-2.354007,,,,,,,,,,
,,,,,,,130.052959,-2.336505,,,,,,,,,,
,,,,,,,130.076209,-2.319003,,,,,,,,,,
,,,,,,,130.106317,-2.301501,,,,,,,,,,
,,,,,,,130.134468,-2.283999,,,,,,,,,,
,,,,,,,130.180813,-2.266497,,,,,,,,,,
,,,,,,,130.205007,-2.248995,,,,,,,,,,
,,,,,,,130.228654,-2.231493,,,,,,,,,,
,,,,,,,130.250780,-2.213991,,,,,,,,,,
,,,,,,,130.267113,-2.196490,,,,,,,,,,
,,,,,,,130.289922,-2.178988,,,,,,,,,,
,,,,,,,130.308667,-2.161486,,,,,,,,,,
,,,,,,,130.334096,-2.143984,,,,,,,,,,
,,,,,,,130.357226,-2.126482,,,,,,,,,,
,,,,,,,130.373533,-2.108980,,,,,,,,,,
,,,,,,,130.387458,-2.091478,,,,,,,,,,
,,,,,,,130.403770,-2.073976,,,,,,,,,,
,,,,,,,130.408723,-2.056474,,,,,,,,,,
,,,,,,,130.409242,-2.038972,,,,,,,,,,
,,,,,,,130.405169,-2.021470,,,,,,,,,,
,,,,,,,130.394760,-2.003969,,,,,,,,,,
,,,,,,,130.392133,-1.986467,,,,,,,,,,
,,,,,,,130.393601,-1.968965,,,,,,,,,,
,,,,,,,130.389475,-1.951463,,,,,,,,,,
,,,,,,,130.379495,-1.933961,,,,,,,,,,
,,,,,,,130.371939,-1.916459,,,,,,,,,,
,,,,,,,130.360877,-1.898957,,,,,,,,,,
,,,,,,,130.349091,-1.881455,,,,,,,,,,
,,,,,,,130.335585,-1.863953,,,,,,,,,,
,,,,,,,130.325932,-1.846451,,,,,,,,,,
,,,,,,,130.314541,-1.828949,,,,,,,,,,
,,,,,,,130.302979,-1.811448,,,,,,,,,,
,,,,,,,130.292135,-1.793946,,,,,,,,,,
,,,,,,,130.280619,-1.776444,,,,,,,,,,
,,,,,,,130.269094,-1.758942,,,,,,,,,,
,,,,,,,130.254297,-1.741440,,,,,,,,,,
,,,,,,,130.246712,-1.723938,,,,,,,,,,
,,,,,,,130.236428,-1.706436,,,,,,,,,,
,,,,,,,130.223564,-1.688934,,,,,,,,,,
,,,,,,,130.213520,-1.671432,,,,,,,,,,
,,,,,,,130.205886,-1.653930,,,,,,,,,,
,,,,,,,130.203086,-1.636428,,,,,,,,,,
,,,,,,,130.196315,-1.618927,,,,,,,,,,
,,,,,,,130.187278,-1.601425,,,,,,,,,,
,,,,,,,130.183055,-1.583923,,,,,,,,,,
,,,,,,,130.173758,-1.566421,,,,,,,,,,
,,,,,,,130.164368,-1.548919,,,,,,,,,,
,,,,,,,130.154555,-1.531417,,,,,,,,,,
,,,,,,,130.136060,-1.513915,,,,,,,,,,
,,,,,,,130.127752,-1.496413,,,,,,,,,,
,,,,,,,130.123793,-1.478911,,,,,,,,,,
,,,,,,,130.116853,-1.461409,,,,,,,,,,
,,,,,,,130.114403,-1.443907,,,,,,,,,,
,,,,,,,130.119266,-1.426406,,,,,,,,,,
,,,,,,,130.124054,-1.408904,,,,,,,,,,
,,,,,,,130.120366,-1.391402,,,,,,,,,,
,,,,,,,130.117312,-1.373900,,,,,,,,,,
,,,,,,,130.105894,-1.356398,,,,,,,,,,
,,,,,,,130.097202,-1.338896,,,,,,,,,,
,,,,,,,130.095506,-1.321394,,,,,,,,,,
,,,,,,,130.093107,-1.303892,,,,,,,,,,
,,,,,,,130.093107,-1.286390,,,,,,,,,,
,,,,,,,130.099724,-1.268888,,,,,,,,,,
,,,,,,,130.126106,-1.251386,,,,,,,,,,
,,,,,,,130.148075,-1.233885,,,,,,,,,,
,,,,,,,130.169140,-1.216383,,,,,,,,,,
,,,,,,,130.170397,-1.198881,,,,,,,,,,
,,,,,,,130.155585,-1.181379,,,,,,,,,,
,,,,,,,130.123804,-1.163877,,,,,,,,,,
,,,,,,,130.089554,-1.146375,,,,,,,,,,
,,,,,,,130.066760,-1.128873,,,,,,,,,,
,,,,,,,130.039728,-1.111371,,,,,,,,,,
,,,,,,,130.024307,-1.093869,,,,,,,,,,
,,,,,,,130.011364,-1.076367,,,,,,,,,,
,,,,,,,130.010988,-1.058865,,,,,,,,,,
,,,,,,,130.013290,-1.041364,,,,,,,,,,
,,,,,,,130.016371,-1.023862,,,,,,,,,,
,,,,,,,130.021370,-1.006360,,,,,,,,,,
,,,,,,,130.033333,-0.988858,,,,,,,,,,
,,,,,,,130.041813,-0.971356,,,,,,,,,,
,,,,,,,130.052557,-0.953854,,,,,,,,,,
,,,,,,,130.051925,-0.936352,,,,,,,,,,
,,,,,,,130.055186,-0.918850,,,,,,,,,,
,,,,,,,130.060351,-0.901348,,,,,,,,,,
,,,,,,,130.060032,-0.883846,,,,,,,,,,
,,,,,,,130.058123,-0.866344,,,,,,,,,,
,,,,,,,130.048328,-0.848843,,,,,,,,,,
,,,,,,,130.043435,-0.831341,,,,,,,,,,
,,,,,,,130.044681,-0.813839,,,,,,,,,,
,,,,,,,130.055755,-0.796337,,,,,,,,,,
,,,,,,,130.064538,-0.778835,,,,,,,,,,
,,,,,,,130.067312,-0.761333,,,,,,,,,,
,,,,,,,130.065701,-0.743831,,,,,,,,,,
,,,,,,,130.067846,-0.726329,,,,,,,,,,
,,,,,,,130.072920,-0.708827,,,,,,,,,,
,,,,,,,130.077257,-0.691325,,,,,,,,,,
,,,,,,,130.079946,-0.673823,,,,,,,,,,
,,,,,,,130.083643,-0.656322,,,,,,,,,,
,,,,,,,130.084792,-0.638820,,,,,,,,,,
,,,,,,,130.091907,-0.621318,,,,,,,,,,
,,,,,,,130.098973,-0.603816,,,,,,,,,,
,,,,,,,130.104914,-0.586314,,,,,,,,,,
,,,,,,,130.113767,-0.568812,,,,,,,,,,
,,,,,,,130.129612,-0.551310,,,,,,,,,,
,,,,,,,130.133801,-0.533808,,,,,,,,,,
,,,,,,,130.140572,-0.516306,,,,,,,,,,
,,,,,,,130.147778,-0.498804,,,,,,,,,,
,,,,,,,130.153886,-0.481302,,,,,,,,,,
,,,,,,,130.161205,-0.463801,,,,,,,,,,
,,,,,,,130.169792,-0.446299,,,,,,,,,,
,,,,,,,130.178500,-0.428797,,,,,,,,,,
,,,,,,,130.179639,-0.411295,,,,,,,,,,
,,,,,,,130.184022,-0.393793,,,,,,,,,,
,,,,,,,130.197539,-0.376291,,,,,,,,,,
,,,,,,,130.204067,-0.358789,,,,,,,,,,
,,,,,,,130.204067,-0.341287,,,,,,,,,,
,,,,,,,130.209894,-0.323785,,,,,,,,,,
,,,,,,,130.217875,-0.306283,,,,,,,,,,
,,,,,,,130.225236,-0.288781,,,,,,,,,,
,,,,,,,130.229860,-0.271280,,,,,,,,,,
,,,,,,,130.229530,-0.253778,,,,,,,,,,
,,,,,,,130.224659,-0.236276,,,,,,,,,,
,,,,,,,130.222277,-0.218774,,,,,,,,,,
,,,,,,,130.221000,-0.201272,,,,,,,,,,
,,,,,,,130.221080,-0.183770,,,,,,,,,,
,,,,,,,130.218567,-0.166268,,,,,,,,,,
,,,,,,,130.221465,-0.148766,,,,,,,,,,
,,,,,,,130.226950,-0.131264,,,,,,,,,,
,,,,,,,130.227662,-0.113762,,,,,,,,,,
,,,,,,,130.227422,-0.096260,,,,,,,,,,
,,,,,,,130.230965,-0.078759,,,,,,,,,,
,,,,,,,130.234269,-0.061257,,,,,,,,,,
,,,,,,,130.238590,-0.043755,,,,,,,,,,
,,,,,,,130.239112,-0.026253,,,,,,,,,,
,,,,,,,130.236541,-0.008751,,,,,,,,,,
,,,,,,,130.230070,0.008751,,,,,,,,,,
,,,,,,,130.219353,0.026253,,,,,,,,,,
,,,,,,,130.208811,0.043755,,,,,,,,,,
,,,,,,,130.201672,0.061257,,,,,,,,,,
,,,,,,,130.192318,0.078759,,,,,,,,,,
,,,,,,,130.177416,0.096260,,,,,,,,,,
,,,,,,,130.167970,0.113762,,,,,,,,,,
,,,,,,,130.160355,0.131264,,,,,,,,,,
,,,,,,,130.156118,0.148766,,,,,,,,,,
,,,,,,,130.144426,0.166268,,,,,,,,,,
,,,,,,,130.133276,0.183770,,,,,,,,,,
,,,,,,,130.118744,0.201272,,,,,,,,,,
,,,,,,,130.107986,0.218774,,,,,,,,,,
,,,,,,,130.097840,0.236276,,,,,,,,,,
,,,,,,,130.080901,0.253778,,,,,,,,,,
,,,,,,,130.070415,0.271280,,,,,,,,,,
,,,,,,,130.054585,0.288781,,,,,,,,,,
,,,,,,,130.030549,0.306283,,,,,,,,,,
,,,,,,,130.012455,0.323785,,,,,,,,,,
,,,,,,,129.995562,0.341287,,,,,,,,,,
,,,,,,,129.987299,0.358789,,,,,,,,,,
,,,,,,,129.974522,0.376291,,,,,,,,,,
,,,,,,,129.957597,0.393793,,,,,,,,,,
,,,,,,,129.944784,0.411295,,,,,,,,,,
,,,,,,,129.928267,0.428797,,,,,,,,,,
,,,,,,,129.912411,0.446299,,,,,,,,,,
,,,,,,,129.904614,0.463801,,,,,,,,,,
,,,,,,,129.899765,0.481302,,,,,,,,,,
,,,,,,,129.890457,0.498804,,,,,,,,,,
,,,,,,,129.883665,0.516306,,,,,,,,,,
,,,,,,,129.874608,0.533808,,,,,,,,,,
,,,,,,,129.865147,0.551310,,,,,,,,,,
,,,,,,,129.850500,0.568812,,,,,,,,,,
,,,,,,,129.837854,0.586314,,,,,,,,,,
,,,,,,,129.822598,0.603816,,,,,,,,,,
,,,,,,,129.813011,0.621318,,,,,,,,,,
,,,,,,,129.803349,0.638820,,,,,,,,,,
,,,,,,,129.800770,0.656322,,,,,,,,,,
,,,,,,,129.793435,0.673823,,,,,,,,,,
,,,,,,,129.789552,0.691325,,,,,,,,,,
,,,,,,,129.787528,0.708827,,,,,,,,,,
,,,,,,,129.789410,0.726329,,,,,,,,,,
,,,,,,,129.794984,0.743831,,,,,,,,,,
,,,,,,,129.808415,0.761333,,,,,,,,,,
,,,,,,,129.831775,0.778835,,,,,,,,,,
,,,,,,,129.858010,0.796337,,,,,,,,,,
,,,,,,,129.888900,0.813839,,,,,,,,,,
,,,,,,,129.913717,0.831341,,,,,,,,,,
,,,,,,,129.940939,0.848843,,,,,,,,,,
,,,,,,,129.953606,0.866344,,,,,,,,,,
,,,,,,,129.969764,0.883846,,,,,,,,,,
,,,,,,,129.977699,0.901348,,,,,,,,,,
,,,,,,,129.985532,0.918850,,,,,,,,,,
,,,,,,,129.985687,0.936352,,,,,,,,,,
,,,,,,,129.980837,0.953854,,,,,,,,,,
,,,,,,,129.968993,0.971356,,,,,,,,,,
,,,,,,,129.951648,0.988858,,,,,,,,,,
,,,,,,,129.944010,1.006360,,,,,,,,,,
,,,,,,,129.935228,1.023862,,,,,,,,,,
,,,,,,,129.933446,1.041364,,,,,,,,,,
,,,,,,,129.937487,1.058865,,,,,,,,,,
,,,,,,,129.942084,1.076367,,,,,,,,,,
,,,,,,,129.949333,1.093869,,,,,,,,,,
,,,,,,,129.958542,1.111371,,,,,,,,,,
,,,,,,,129.962415,1.128873,,,,,,,,,,
,,,,,,,129.966463,1.146375,,,,,,,,,,
,,,,,,,129.977243,1.163877,,,,,,,,,,
,,,,,,,129.986897,1.181379,,,,,,,,,,
,,,,,,,129.990882,1.198881,,,,,,,,,,
,,,,,,,129.996993,1.216383,,,,,,,,,,
,,,,,,,130.003438,1.233885,,,,,,,,,,
,,,,,,,130.007653,1.251386,,,,,,,,,,
,,,,,,,130.015668,1.268888,,,,,,,,,,
,,,,,,,130.023816,1.286390,,,,,,,,,,
,,,,,,,130.034022,1.303892,,,,,,,,,,
,,,,,,,130.044827,1.321394,,,,,,,,,,
,,,,,,,130.060980,1.338896,,,,,,,,,,
,,,,,,,130.071689,1.356398,,,,,,,,,,
,,,,,,,130.090003,1.373900,,,,,,,,,,
,,,,,,,130.102373,1.391402,,,,,,,,,,
,,,,,,,130.116427,1.408904,,,,,,,,,,
,,,,,,,130.136962,1.426406,,,,,,,,,,
,,,,,,,130.149096,1.443907,,,,,,,,,,
,,,,,,,130.166244,1.461409,,,,,,,,,,
,,,,,,,130.177197,1.478911,,,,,,,,,,
,,,,,,,130.195768,1.496413,,,,,,,,,,
,,,,,,,130.206811,1.513915,,,,,,,,,,
,,,,,,,130.221315,1.531417,,,,,,,,,,
,,,,,,,130.234320,1.548919,,,,,,,,,,
,,,,,,,130.252022,1.566421,,,,,,,,,,
,,,,,,,130.268592,1.583923,,,,,,,,,,
,,,,,,,130.290155,1.601425,,,,,,,,,,
,,,,,,,130.304467,1.618927,,,,,,,,,,
,,,,,,,130.320250,1.636428,,,,,,,,,,
,,,,,,,130.337250,1.653930,,,,,,,,,,
,,,,,,,130.350186,1.671432,,,,,,,,,,
,,,,,,,130.370540,1.688934,,,,,,,,,,
,,,,,,,130.392823,1.706436,,,,,,,,,,
,,,,,,,130.415601,1.723938,,,,,,,,,,
,,,,,,,130.436060,1.741440,,,,,,,,,,
,,,,,,,130.464060,1.758942,,,,,,,,,,
,,,,,,,130.484338,1.776444,,,,,,,,,,
,,,,,,,130.503486,1.793946,,,,,,,,,,
,,,,,,,130.529079,1.811448,,,,,,,,,,
,,,,,,,130.566027,1.828949,,,,,,,,,,
,,,,,,,130.589170,1.846451,,,,,,,,,,
,,,,,,,130.603983,1.863953,,,,,,,,,,
,,,,,,,130.609002,1.881455,,,,,,,,,,
,,,,,,,130.601076,1.898957,,,,,,,,,,
,,,,,,,130.572481,1.916459,,,,,,,,,,
,,,,,,,130.539686,1.933961,,,,,,,,,,
,,,,,,,130.495186,1.951463,,,,,,,,,,
,,,,,,,130.448717,1.968965,,,,,,,,,,
,,,,,,,130.401390,1.986467,,,,,,,,,,
,,,,,,,130.355701,2.003969,,,,,,,,,,
,,,,,,,130.311910,2.021470,,,,,,,,,,
,,,,,,,130.294443,2.038972,,,,,,,,,,
,,,,,,,130.284185,2.056474,,,,,,,,,,
,,,,,,,130.282822,2.073976,,,,,,,,,,
,,,,,,,130.284936,2.091478,,,,,,,,,,
,,,,,,,130.287353,2.108980,,,,,,,,,,
,,,,,,,130.289435,2.126482,,,,,,,,,,
,,,,,,,130.287863,2.143984,,,,,,,,,,
,,,,,,,130.284589,2.161486,,,,,,,,,,
,,,,,,,130.280592,2.178988,,,,,,,,,,
,,,,,,,130.273084,2.196490,,,,,,,,,,
,,,,,,,130.261008,2.213991,,,,,,,,,,
,,,,,,,130.248710,2.231493,,,,,,,,,,
,,,,,,,130.231382,2.248995,,,,,,,,,,
,,,,,,,130.208358,2.266497,,,,,,,,,,
,,,,,,,130.192527,2.283999,,,,,,,,,,
,,,,,,,130.176664,2.301501,,,,,,,,,,
,,,,,,,130.158754,2.319003,,,,,,,,,,
,,,,,,,130.148305,2.336505,,,,,,,,,,
,,,,,,,130.148305,2.354007,,,,,,,,,,
,,,,,,,130.149940,2.371509,,,,,,,,,,
,,,,,,,130.154862,2.389011,,,,,,,,,,
,,,,,,,130.162964,2.406512,,,,,,,,,,
,,,,,,,130.169764,2.424014,,,,,,,,,,
,,,,,,,130.172703,2.441516,,,,,,,,,,
,,,,,,,130.167648,2.459018,,,,,,,,,,
,,,,,,,130.160658,2.476520,,,,,,,,,,
,,,,,,,130.153487,2.494022,,,,,,,,,,
,,,,,,,130.143399,2.511524,,,,,,,,,,
,,,,,,,130.129511,2.529026,,,,,,,,,,
,,,,,,,130.116289,2.546528,,,,,,,,,,
,,,,,,,130.104931,2.564030,,,,,,,,,,
,,,,,,,130.093592,2.581532,,,,,,,,,,
,,,,,,,130.079529,2.599033,,,,,,,,,,
