,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.966683,-2.319003,,,,,,,,,,
,,,,,,,129.974888,-2.301501,,,,,,,,,,
,,,,,,,129.983845,-2.283999,,,,,,,,,,
,,,,,,,130.011639,-2.266497,,,,,,,,,,
,,,,,,,130.043502,-2.248995,,,,,,,,,,
,,,,,,,130.078840,-2.231493,,,,,,,,,,
,,,,,,,130.122409,-2.213991,,,,,,,,,,
,,,,,,,130.157580,-2.196490,,,,,,,,,,
,,,,,,,130.191776,-2.178988,,,,,,,,,,
,,,,,,,130.205003,-2.161486,,,,,,,,,,
,,,,,,,130.217549,-2.143984,,,,,,,,,,
,,,,,,,130.222999,-2.126482,,,,,,,,,,
,,,,,,,130.231329,-2.108980,,,,,,,,,,
,,,,,,,130.234586,-2.091478,,,,,,,,,,
,,,,,,,130.232681,-2.073976,,,,,,,,,,
,,,,,,,130.230849,-2.056474,,,,,,,,,,
,,,,,,,130.219008,-2.038972,,,,,,,,,,
,,,,,,,130.208022,-2.021470,,,,,,,,,,
,,,,,,,130.200137,-2.003969,,,,,,,,,,
,,,,,,,130.187282,-1.986467,,,,,,,,,,
,,,,,,,130.174549,-1.968965,,,,,,,,,,
,,,,,,,130.156646,-1.951463,,,,,,,,,,
,,,,,,,130.150430,-1.933961,,,,,,,,,,
,,,,,,,130.140083,-1.916459,,,,,,,,,,
,,,,,,,130.131183,-1.898957,,,,,,,,,,
,,,,,,,130.126934,-1.881455,,,,,,,,,,
,,,,,,,130.121184,-1.863953,,,,,,,,,,
,,,,,,,130.108649,-1.846451,,,,,,,,,,
,,,,,,,130.096310,-1.828949,,,,,,,,,,
,,,,,,,130.091932,-1.811448,,,,,,,,,,
,,,,,,,130.089644,-1.793946,,,,,,,,,,
,,,,,,,130.084453,-1.776444,,,,,,,,,,
,,,,,,,130.075999,-1.758942,,,,,,,,,,
,,,,,,,130.073747,-1.741440,,,,,,,,,,
,,,,,,,130.069534,-1.723938,,,,,,,,,,
,,,,,,,130.059382,-1.706436,,,,,,,,,,
,,,,,,,130.046795,-1.688934,,,,,,,,,,
,,,,,,,130.030807,-1.671432,,,,,,,,,,
,,,,,,,130.019860,-1.653930,,,,,,,,,,
,,,,,,,130.009976,-1.636428,,,,,,,,,,
,,,,,,,130.004437,-1.618927,,,,,,,,,,
,,,,,,,129.993050,-1.601425,,,,,,,,,,
,,,,,,,129.984023,-1.583923,,,,,,,,,,
,,,,,,,129.983564,-1.566421,,,,,,,,,,
,,,,,,,129.982802,-1.548919,,,,,,,,,,
,,,,,,,129.982884,-1.531417,,,,,,,,,,
,,,,,,,129.980136,-1.513915,,,,,,,,,,
,,,,,,,129.980136,-1.496413,,,,,,,,,,
,,,,,,,129.985100,-1.478911,,,,,,,,,,
,,,,,,,129.996428,-1.461409,,,,,,,,,,
,,,,,,,129.996384,-1.443907,,,,,,,,,,
,,,,,,,129.996384,-1.426406,,,,,,,,,,
,,,,,,,129.992367,-1.408904,,,,,,,,,,
,,,,,,,129.986193,-1.391402,,,,,,,,,,
,,,,,,,129.977761,-1.373900,,,,,,,,,,
,,,,,,,129.948752,-1.356398,,,,,,,,,,
,,,,,,,129.919594,-1.338896,,,,,,,,,,
,,,,,,,129.905577,-1.321394,,,,,,,,,,
,,,,,,,129.909113,-1.303892,,,,,,,,,,
,,,,,,,129.923432,-1.286390,,,,,,,,,,
,,,,,,,129.951042,-1.268888,,,,,,,,,,
,,,,,,,129.959360,-1.251386,,,,,,,,,,
,,,,,,,129.951920,-1.233885,,,,,,,,,,
,,,,,,,129.926505,-1.216383,,,,,,,,,,
,,,,,,,129.898525,-1.198881,,,,,,,,,,
,,,,,,,129.877813,-1.181379,,,,,,,,,,
,,,,,,,129.867525,-1.163877,,,,,,,,,,
,,,,,,,129.860228,-1.146375,,,,,,,,,,
,,,,,,,129.853582,-1.128873,,,,,,,,,,
,,,,,,,129.855167,-1.111371,,,,,,,,,,
,,,,,,,129.855222,-1.093869,,,,,,,,,,
,,,,,,,129.857869,-1.076367,,,,,,,,,,
,,,,,,,129.863028,-1.058865,,,,,,,,,,
,,,,,,,129.859602,-1.041364,,,,,,,,,,
,,,,,,,129.850309,-1.023862,,,,,,,,,,
,,,,,,,129.849116,-1.006360,,,,,,,,,,
,,,,,,,129.844267,-0.988858,,,,,,,,,,
,,,,,,,129.842691,-0.971356,,,,,,,,,,
,,,,,,,129.838814,-0.953854,,,,,,,,,,
,,,,,,,129.834436,-0.936352,,,,,,,,,,
,,,,,,,129.831774,-0.918850,,,,,,,,,,
,,,,,,,129.831521,-0.901348,,,,,,,,,,
,,,,,,,129.831617,-0.883846,,,,,,,,,,
,,,,,,,129.831617,-0.866344,,,,,,,,,,
,,,,,,,129.830623,-0.848843,,,,,,,,,,
,,,,,,,129.836112,-0.831341,,,,,,,,,,
,,,,,,,129.839351,-0.813839,,,,,,,,,,
,,,,,,,129.841439,-0.796337,,,,,,,,,,
,,,,,,,129.858795,-0.778835,,,,,,,,,,
,,,,,,,129.863388,-0.761333,,,,,,,,,,
,,,,,,,129.860581,-0.743831,,,,,,,,,,
,,,,,,,129.862016,-0.726329,,,,,,,,,,
,,,,,,,129.882088,-0.708827,,,,,,,,,,
,,,,,,,129.899799,-0.691325,,,,,,,,,,
,,,,,,,129.897044,-0.673823,,,,,,,,,,
,,,,,,,129.897044,-0.656322,,,,,,,,,,
,,,,,,,129.901287,-0.638820,,,,,,,,,,
,,,,,,,129.908989,-0.621318,,,,,,,,,,
,,,,,,,129.926577,-0.603816,,,,,,,,,,
,,,,,,,129.939875,-0.586314,,,,,,,,,,
,,,,,,,129.949906,-0.568812,,,,,,,,,,
,,,,,,,129.959408,-0.551310,,,,,,,,,,
,,,,,,,129.967480,-0.533808,,,,,,,,,,
,,,,,,,129.973180,-0.516306,,,,,,,,,,
,,,,,,,129.982986,-0.498804,,,,,,,,,,
,,,,,,,129.991254,-0.481302,,,,,,,,,,
,,,,,,,129.994241,-0.463801,,,,,,,,,,
,,,,,,,129.998165,-0.446299,,,,,,,,,,
,,,,,,,130.004868,-0.428797,,,,,,,,,,
,,,,,,,130.012733,-0.411295,,,,,,,,,,
,,,,,,,130.020012,-0.393793,,,,,,,,,,
,,,,,,,130.028236,-0.376291,,,,,,,,,,
,,,,,,,130.033301,-0.358789,,,,,,,,,,
,,,,,,,130.040120,-0.341287,,,,,,,,,,
,,,,,,,130.039754,-0.323785,,,,,,,,,,
,,,,,,,130.039754,-0.306283,,,,,,,,,,
,,,,,,,130.049934,-0.288781,,,,,,,,,,
,,,,,,,130.042035,-0.271280,,,,,,,,,,
,,,,,,,130.042035,-0.253778,,,,,,,,,,
,,,,,,,130.040949,-0.236276,,,,,,,,,,
,,,,,,,130.027355,-0.218774,,,,,,,,,,
,,,,,,,130.018076,-0.201272,,,,,,,,,,
,,,,,,,130.031351,-0.183770,,,,,,,,,,
,,,,,,,130.039193,-0.166268,,,,,,,,,,
,,,,,,,130.039193,-0.148766,,,,,,,,,,
,,,,,,,130.039573,-0.131264,,,,,,,,,,
,,,,,,,130.039322,-0.113762,,,,,,,,,,
,,,,,,,130.033715,-0.096260,,,,,,,,,,
,,,,,,,130.022377,-0.078759,,,,,,,,,,
,,,,,,,130.009247,-0.061257,,,,,,,,,,
,,,,,,,130.006368,-0.043755,,,,,,,,,,
,,,,,,,129.996984,-0.026253,,,,,,,,,,
,,,,,,,129.975036,-0.008751,,,,,,,,,,
,,,,,,,129.956879,0.008751,,,,,,,,,,
,,,,,,,129.945022,0.026253,,,,,,,,,,
,,,,,,,129.938488,0.043755,,,,,,,,,,
,,,,,,,129.932309,0.061257,,,,,,,,,,
,,,,,,,129.918553,0.078759,,,,,,,,,,
,,,,,,,129.894789,0.096260,,,,,,,,,,
,,,,,,,129.870047,0.113762,,,,,,,,,,
,,,,,,,129.851125,0.131264,,,,,,,,,,
,,,,,,,129.841177,0.148766,,,,,,,,,,
,,,,,,,129.835581,0.166268,,,,,,,,,,
,,,,,,,129.821973,0.183770,,,,,,,,,,
,,,,,,,129.810900,0.201272,,,,,,,,,,
,,,,,,,129.793652,0.218774,,,,,,,,,,
,,,,,,,129.775389,0.236276,,,,,,,,,,
,,,,,,,129.765856,0.253778,,,,,,,,,,
,,,,,,,129.761147,0.271280,,,,,,,,,,
,,,,,,,129.754734,0.288781,,,,,,,,,,
,,,,,,,129.741506,0.306283,,,,,,,,,,
,,,,,,,129.731214,0.323785,,,,,,,,,,
,,,,,,,129.723314,0.341287,,,,,,,,,,
,,,,,,,129.717455,0.358789,,,,,,,,,,
,,,,,,,129.711187,0.376291,,,,,,,,,,
,,,,,,,129.699231,0.393793,,,,,,,,,,
,,,,,,,129.697922,0.411295,,,,,,,,,,
,,,,,,,129.702493,0.428797,,,,,,,,,,
,,,,,,,129.705857,0.446299,,,,,,,,,,
,,,,,,,129.703302,0.463801,,,,,,,,,,
,,,,,,,129.691716,0.481302,,,,,,,,,,
,,,,,,,129.689540,0.498804,,,,,,,,,,
,,,,,,,129.690242,0.516306,,,,,,,,,,
,,,,,,,129.686520,0.533808,,,,,,,,,,
,,,,,,,129.670823,0.551310,,,,,,,,,,
,,,,,,,129.662088,0.568812,,,,,,,,,,
,,,,,,,129.651274,0.586314,,,,,,,,,,
,,,,,,,129.651274,0.603816,,,,,,,,,,
,,,,,,,129.659241,0.621318,,,,,,,,,,
,,,,,,,129.670797,0.638820,,,,,,,,,,
,,,,,,,129.687398,0.656322,,,,,,,,,,
,,,,,,,129.708645,0.673823,,,,,,,,,,
,,,,,,,129.737186,0.691325,,,,,,,,,,
,,,,,,,129.758714,0.708827,,,,,,,,,,
,,,,,,,129.791291,0.726329,,,,,,,,,,
,,,,,,,129.809413,0.743831,,,,,,,,,,
,,,,,,,129.824660,0.761333,,,,,,,,,,
,,,,,,,129.843192,0.778835,,,,,,,,,,
,,,,,,,129.862582,0.796337,,,,,,,,,,
,,,,,,,129.866574,0.813839,,,,,,,,,,
,,,,,,,129.872972,0.831341,,,,,,,,,,
,,,,,,,129.873042,0.848843,,,,,,,,,,
,,,,,,,129.873662,0.866344,,,,,,,,,,
,,,,,,,129.873043,0.883846,,,,,,,,,,
,,,,,,,129.867238,0.901348,,,,,,,,,,
,,,,,,,129.868796,0.918850,,,,,,,,,,
,,,,,,,129.871378,0.936352,,,,,,,,,,
,,,,,,,129.871378,0.953854,,,,,,,,,,
,,,,,,,129.870063,0.971356,,,,,,,,,,
,,,,,,,129.872501,0.988858,,,,,,,,,,
,,,,,,,129.879508,1.006360,,,,,,,,,,
,,,,,,,129.878140,1.023862,,,,,,,,,,
,,,,,,,129.880374,1.041364,,,,,,,,,,
,,,,,,,129.886053,1.058865,,,,,,,,,,
,,,,,,,129.886285,1.076367,,,,,,,,,,
,,,,,,,129.886102,1.093869,,,,,,,,,,
,,,,,,,129.890444,1.111371,,,,,,,,,,
,,,,,,,129.897836,1.128873,,,,,,,,,,
,,,,,,,129.906032,1.146375,,,,,,,,,,
,,,,,,,129.912100,1.163877,,,,,,,,,,
,,,,,,,129.917072,1.181379,,,,,,,,,,
,,,,,,,129.923416,1.198881,,,,,,,,,,
,,,,,,,129.928640,1.216383,,,,,,,,,,
,,,,,,,129.937039,1.233885,,,,,,,,,,
,,,,,,,129.942742,1.251386,,,,,,,,,,
,,,,,,,129.944903,1.268888,,,,,,,,,,
,,,,,,,129.950333,1.286390,,,,,,,,,,
,,,,,,,129.961618,1.303892,,,,,,,,,,
,,,,,,,129.967242,1.321394,,,,,,,,,,
,,,,,,,129.975769,1.338896,,,,,,,,,,
,,,,,,,129.987426,1.356398,,,,,,,,,,
,,,,,,,129.996548,1.373900,,,,,,,,,,
,,,,,,,130.005268,1.391402,,,,,,,,,,
,,,,,,,130.018216,1.408904,,,,,,,,,,
,,,,,,,130.033375,1.426406,,,,,,,,,,
,,,,,,,130.052755,1.443907,,,,,,,,,,
,,,,,,,130.063416,1.461409,,,,,,,,,,
,,,,,,,130.080939,1.478911,,,,,,,,,,
,,,,,,,130.093914,1.496413,,,,,,,,,,
,,,,,,,130.101672,1.513915,,,,,,,,,,
,,,,,,,130.108894,1.531417,,,,,,,,,,
,,,,,,,130.120206,1.548919,,,,,,,,,,
,,,,,,,130.136068,1.566421,,,,,,,,,,
,,,,,,,130.156931,1.583923,,,,,,,,,,
,,,,,,,130.180640,1.601425,,,,,,,,,,
,,,,,,,130.201356,1.618927,,,,,,,,,,
,,,,,,,130.218446,1.636428,,,,,,,,,,
,,,,,,,130.244132,1.653930,,,,,,,,,,
,,,,,,,130.261502,1.671432,,,,,,,,,,
,,,,,,,130.288404,1.688934,,,,,,,,,,
,,,,,,,130.301335,1.706436,,,,,,,,,,
,,,,,,,130.327952,1.723938,,,,,,,,,,
,,,,,,,130.353024,1.741440,,,,,,,,,,
,,,,,,,130.378419,1.758942,,,,,,,,,,
,,,,,,,130.395798,1.776444,,,,,,,,,,
,,,,,,,130.398134,1.793946,,,,,,,,,,
,,,,,,,130.390842,1.811448,,,,,,,,,,
,,,,,,,130.351506,1.828949,,,,,,,,,,
,,,,,,,130.315755,1.846451,,,,,,,,,,
,,,,,,,130.275360,1.863953,,,,,,,,,,
,,,,,,,130.228128,1.881455,,,,,,,,,,
,,,,,,,130.175323,1.898957,,,,,,,,,,
,,,,,,,130.138576,1.916459,,,,,,,,,,
,,,,,,,130.104237,1.933961,,,,,,,,,,
,,,,,,,130.067959,1.951463,,,,,,,,,,
,,,,,,,130.044788,1.968965,,,,,,,,,,
,,,,,,,130.023719,1.986467,,,,,,,,,,
,,,,,,,130.021155,2.003969,,,,,,,,,,
,,,,,,,130.025526,2.021470,,,,,,,,,,
,,,,,,,130.026012,2.038972,,,,,,,,,,
,,,,,,,130.026012,2.056474,,,,,,,,,,
,,,,,,,130.024394,2.073976,,,,,,,,,,
,,,,,,,130.019738,2.091478,,,,,,,,,,
,,,,,,,130.004608,2.108980,,,,,,,,,,
,,,,,,,129.992112,2.126482,,,,,,,,,,
,,,,,,,129.969673,2.143984,,,,,,,,,,
,,,,,,,129.950925,2.161486,,,,,,,,,,
,,,,,,,129.930742,2.178988,,,,,,,,,,
,,,,,,,129.921447,2.196490,,,,,,,,,,
,,,,,,,129.913429,2.213991,,,,,,,,,,
,,,,,,,129.905239,2.231493,,,,,,,,,,
,,,,,,,129.893453,2.248995,,,,,,,,,,
,,,,,,,129.887177,2.266497,,,,,,,,,,
,,,,,,,129.885703,2.283999,,,,,,,,,,
,,,,,,,129.886898,2.301501,,,,,,,,,,
,,,,,,,129.895569,2.319003,,,,,,,,,,
,,,,,,,129.914814,2.336505,,,,,,,,,,
,,,,,,,129.924850,2.354007,,,,,,,,,,
,,,,,,,129.926589,2.371509,,,,,,,,,,
,,,,,,,129.925330,2.389011,,,,,,,,,,
,,,,,,,129.922097,2.406512,,,,,,,,,,
,,,,,,,129.914810,2.424014,,,,,,,,,,
,,,,,,,129.909241,2.441516,,,,,,,,,,
,,,,,,,129.903555,2.459018,,,,,,,,,,
,,,,,,,129.894438,2.476520,,,,,,,,,,
,,,,,,,129.890588,2.494022,,,,,,,,,,
,,,,,,,129.888017,2.511524,,,,,,,,,,
,,,,,,,129.877561,2.529026,,,,,,,,,,
,,,,,,,129.866725,2.546528,,,,,,,,,,
,,,,,,,129.863868,2.564030,,,,,,,,,,
,,,,,,,129.859916,2.581532,,,,,,,,,,
,,,,,,,129.855907,2.599033,,,,,,,,,,
,,,,,,,129.855179,2.616535,,,,,,,,,,
,,,,,,,129.855258,2.634037,,,,,,,,,,
,,,,,,,129.861761,2.651539,,,,,,,,,,
,,,,,,,129.867388,2.669041,,,,,,,,,,
,,,,,,,129.869197,2.686543,,,,,,,,,,
,,,,,,,129.869843,2.704045,,,,,,,,,,
,,,,,,,129.873060,2.721547,,,,,,,,,,
,,,,,,,129.885497,2.739049,,,,,,,,,,
,,,,,,,129.897620,2.756551,,,,,,,,,,
,,,,,,,129.903236,2.774053,,,,,,,,,,
,,,,,,,129.909392,2.791554,,,,,,,,,,
,,,,,,,129.920450,2.809056,,,,,,,,,,
,,,,,,,129.934206,2.826558,,,,,,,,,,
,,,,,,,129.939483,2.844060,,,,,,,,,,
,,,,,,,129.934922,2.861562,,,,,,,,,,
,,,,,,,129.993505,2.879064,,,,,,,,,,
,,,,,,,130.001842,2.896566,,,,,,,,,,
,,,,,,,129.908691,2.914068,,,,,,,,,,
,,,,,,,129.871413,2.931570,,,,,,,,,,
,,,,,,,129.867253,2.949072,,,,,,,,,,
,,,,,,,129.849699,2.966574,,,,,,,,,,
,,,,,,,129.818866,2.984075,,,,,,,,,,
,,,,,,,129.736836,3.001577,,,,,,,,,,
,,,,,,,129.553571,3.019079,,,,,,,,,,
,,,,,,,129.553571,3.036581,,,,,,,,,,
,,,,,,,129.553571,3.054083,,,,,,,,,,
,,,,,,,129.553571,3.071585,,,,,,,,,,
,,,,,,,129.624520,3.089087,,,,,,,,,,
,,,,,,,129.679531,3.106589,,,,,,,,,,
,,,,,,,129.691195,3.124091,,,,,,,,,,
,,,,,,,129.680823,3.141593,,,,,,,,,,
