,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.799754,-3.141593,,,,,,,,,,
,,,,,,,129.843200,-3.124091,,,,,,,,,,
,,,,,,,130.002545,-3.106589,,,,,,,,,,
,,,,,,,130.073745,-3.089087,,,,,,,,,,
,,,,,,,130.070305,-3.071585,,,,,,,,,,
,,,,,,,130.040209,-3.054083,,,,,,,,,,
,,,,,,,130.036556,-3.036581,,,,,,,,,,
,,,,,,,130.060038,-3.019079,,,,,,,,,,
,,,,,,,130.099250,-3.001577,,,,,,,,,,
,,,,,,,130.117947,-2.984075,,,,,,,,,,
,,,,,,,130.113191,-2.966574,,,,,,,,,,
,,,,,,,130.103305,-2.949072,,,,,,,,,,
,,,,,,,130.094744,-2.931570,,,,,,,,,,
,,,,,,,130.085111,-2.914068,,,,,,,,,,
,,,,,,,130.066454,-2.896566,,,,,,,,,,
,,,,,,,130.055475,-2.879064,,,,,,,,,,
,,,,,,,130.040465,-2.861562,,,,,,,,,,
,,,,,,,130.029239,-2.844060,,,,,,,,,,
,,,,,,,130.021269,-2.826558,,,,,,,,,,
,,,,,,,130.009899,-2.809056,,,,,,,,,,
,,,,,,,130.002176,-2.791554,,,,,,,,,,
,,,,,,,129.992974,-2.774053,,,,,,,,,,
,,,,,,,129.980184,-2.756551,,,,,,,,,,
,,,,,,,129.971703,-2.739049,,,,,,,,,,
,,,,,,,129.963981,-2.721547,,,,,,,,,,
,,,,,,,129.956220,-2.704045,,,,,,,,,,
,,,,,,,129.949034,-2.686543,,,,,,,,,,
,,,,,,,129.945543,-2.669041,,,,,,,,,,
,,,,,,,129.941752,-2.651539,,,,,,,,,,
,,,,,,,129.937517,-2.634037,,,,,,,,,,
,,,,,,,129.931814,-2.616535,,,,,,,,,,
,,,,,,,129.921961,-2.599033,,,,,,,,,,
,,,,,,,129.917812,-2.581532,,,,,,,,,,
,,,,,,,129.917812,-2.564030,,,,,,,,,,
,,,,,,,129.917067,-2.546528,,,,,,,,,,
,,,,,,,129.913631,-2.529026,,,,,,,,,,
,,,,,,,129.906479,-2.511524,,,,,,,,,,
,,,,,,,129.903619,-2.494022,,,,,,,,,,
,,,,,,,129.905962,-2.476520,,,,,,,,,,
,,,,,,,129.905606,-2.459018,,,,,,,,,,
,,,,,,,129.905723,-2.441516,,,,,,,,,,
,,,,,,,129.908488,-2.424014,,,,,,,,,,
,,,,,,,129.915117,-2.406512,,,,,,,,,,
,,,,,,,129.926011,-2.389011,,,,,,,,,,
,,,,,,,129.932880,-2.371509,,,,,,,,,,
,,,,,,,129.932290,-2.354007,,,,,,,,,,
,,,,,,,129.919189,-2.336505,,,,,,,,,,
,,,,,,,129.904198,-2.319003,,,,,,,,,,
,,,,,,,129.890484,-2.301501,,,,,,,,,,
,,,,,,,129.883262,-2.283999,,,,,,,,,,
,,,,,,,129.889677,-2.266497,,,,,,,,,,
,,,,,,,129.907271,-2.248995,,,,,,,,,,
,,,,,,,129.928761,-2.231493,,,,,,,,,,
,,,,,,,129.963329,-2.213991,,,,,,,,,,
,,,,,,,129.999048,-2.196490,,,,,,,,,,
,,,,,,,130.026661,-2.178988,,,,,,,,,,
,,,,,,,130.054481,-2.161486,,,,,,,,,,
,,,,,,,130.081425,-2.143984,,,,,,,,,,
,,,,,,,130.114160,-2.126482,,,,,,,,,,
,,,,,,,130.138032,-2.108980,,,,,,,,,,
,,,,,,,130.169854,-2.091478,,,,,,,,,,
,,,,,,,130.206197,-2.073976,,,,,,,,,,
,,,,,,,130.241620,-2.056474,,,,,,,,,,
,,,,,,,130.275073,-2.038972,,,,,,,,,,
,,,,,,,130.277377,-2.021470,,,,,,,,,,
,,,,,,,130.263107,-2.003969,,,,,,,,,,
,,,,,,,130.242256,-1.986467,,,,,,,,,,
,,,,,,,130.215125,-1.968965,,,,,,,,,,
,,,,,,,130.180667,-1.951463,,,,,,,,,,
,,,,,,,130.148775,-1.933961,,,,,,,,,,
,,,,,,,130.124131,-1.916459,,,,,,,,,,
,,,,,,,130.097233,-1.898957,,,,,,,,,,
,,,,,,,130.081187,-1.881455,,,,,,,,,,
,,,,,,,130.064728,-1.863953,,,,,,,,,,
,,,,,,,130.051676,-1.846451,,,,,,,,,,
,,,,,,,130.037597,-1.828949,,,,,,,,,,
,,,,,,,130.025646,-1.811448,,,,,,,,,,
,,,,,,,130.005847,-1.793946,,,,,,,,,,
,,,,,,,129.981204,-1.776444,,,,,,,,,,
,,,,,,,129.970335,-1.758942,,,,,,,,,,
,,,,,,,129.959122,-1.741440,,,,,,,,,,
,,,,,,,129.948919,-1.723938,,,,,,,,,,
,,,,,,,129.932526,-1.706436,,,,,,,,,,
,,,,,,,129.924160,-1.688934,,,,,,,,,,
,,,,,,,129.910695,-1.671432,,,,,,,,,,
,,,,,,,129.898280,-1.653930,,,,,,,,,,
,,,,,,,129.886669,-1.636428,,,,,,,,,,
,,,,,,,129.878085,-1.618927,,,,,,,,,,
,,,,,,,129.868707,-1.601425,,,,,,,,,,
,,,,,,,129.864466,-1.583923,,,,,,,,,,
,,,,,,,129.853577,-1.566421,,,,,,,,,,
,,,,,,,129.850535,-1.548919,,,,,,,,,,
,,,,,,,129.849334,-1.531417,,,,,,,,,,
,,,,,,,129.837487,-1.513915,,,,,,,,,,
,,,,,,,129.834566,-1.496413,,,,,,,,,,
,,,,,,,129.831897,-1.478911,,,,,,,,,,
,,,,,,,129.828930,-1.461409,,,,,,,,,,
,,,,,,,129.827219,-1.443907,,,,,,,,,,
,,,,,,,129.827705,-1.426406,,,,,,,,,,
,,,,,,,129.826303,-1.408904,,,,,,,,,,
,,,,,,,129.823980,-1.391402,,,,,,,,,,
,,,,,,,129.821031,-1.373900,,,,,,,,,,
,,,,,,,129.822907,-1.356398,,,,,,,,,,
,,,,,,,129.823684,-1.338896,,,,,,,,,,
,,,,,,,129.823810,-1.321394,,,,,,,,,,
,,,,,,,129.827458,-1.303892,,,,,,,,,,
,,,,,,,129.828553,-1.286390,,,,,,,,,,
,,,,,,,129.827278,-1.268888,,,,,,,,,,
,,,,,,,129.827520,-1.251386,,,,,,,,,,
,,,,,,,129.832860,-1.233885,,,,,,,,,,
,,,,,,,129.835456,-1.216383,,,,,,,,,,
,,,,,,,129.832957,-1.198881,,,,,,,,,,
,,,,,,,129.831550,-1.181379,,,,,,,,,,
,,,,,,,129.827862,-1.163877,,,,,,,,,,
,,,,,,,129.830527,-1.146375,,,,,,,,,,
,,,,,,,129.844974,-1.128873,,,,,,,,,,
,,,,,,,129.883914,-1.111371,,,,,,,,,,
,,,,,,,129.936309,-1.093869,,,,,,,,,,
,,,,,,,129.983471,-1.076367,,,,,,,,,,
,,,,,,,130.024750,-1.058865,,,,,,,,,,
,,,,,,,130.072143,-1.041364,,,,,,,,,,
,,,,,,,130.088955,-1.023862,,,,,,,,,,
,,,,,,,130.099591,-1.006360,,,,,,,,,,
,,,,,,,130.100766,-0.988858,,,,,,,,,,
,,,,,,,130.095847,-0.971356,,,,,,,,,,
,,,,,,,130.075880,-0.953854,,,,,,,,,,
,,,,,,,130.049547,-0.936352,,,,,,,,,,
,,,,,,,130.016239,-0.918850,,,,,,,,,,
,,,,,,,129.993759,-0.901348,,,,,,,,,,
,,,,,,,129.976490,-0.883846,,,,,,,,,,
,,,,,,,129.955644,-0.866344,,,,,,,,,,
,,,,,,,129.945441,-0.848843,,,,,,,,,,
,,,,,,,129.940535,-0.831341,,,,,,,,,,
,,,,,,,129.939505,-0.813839,,,,,,,,,,
,,,,,,,129.945652,-0.796337,,,,,,,,,,
,,,,,,,129.953068,-0.778835,,,,,,,,,,
,,,,,,,129.960408,-0.761333,,,,,,,,,,
,,,,,,,129.965351,-0.743831,,,,,,,,,,
,,,,,,,129.971227,-0.726329,,,,,,,,,,
,,,,,,,129.973284,-0.708827,,,,,,,,,,
,,,,,,,129.969821,-0.691325,,,,,,,,,,
,,,,,,,129.964556,-0.673823,,,,,,,,,,
,,,,,,,129.957510,-0.656322,,,,,,,,,,
,,,,,,,129.949403,-0.638820,,,,,,,,,,
,,,,,,,129.937321,-0.621318,,,,,,,,,,
,,,,,,,129.925033,-0.603816,,,,,,,,,,
,,,,,,,129.914559,-0.586314,,,,,,,,,,
,,,,,,,129.905771,-0.568812,,,,,,,,,,
,,,,,,,129.903309,-0.551310,,,,,,,,,,
,,,,,,,129.902536,-0.533808,,,,,,,,,,
,,,,,,,129.907215,-0.516306,,,,,,,,,,
,,,,,,,129.911905,-0.498804,,,,,,,,,,
,,,,,,,129.917430,-0.481302,,,,,,,,,,
,,,,,,,129.926907,-0.463801,,,,,,,,,,
,,,,,,,129.931619,-0.446299,,,,,,,,,,
,,,,,,,129.938510,-0.428797,,,,,,,,,,
,,,,,,,129.945440,-0.411295,,,,,,,,,,
,,,,,,,129.955352,-0.393793,,,,,,,,,,
,,,,,,,129.958162,-0.376291,,,,,,,,,,
,,,,,,,129.960926,-0.358789,,,,,,,,,,
,,,,,,,129.966347,-0.341287,,,,,,,,,,
,,,,,,,129.977413,-0.323785,,,,,,,,,,
,,,,,,,129.988328,-0.306283,,,,,,,,,,
,,,,,,,130.002962,-0.288781,,,,,,,,,,
,,,,,,,130.015761,-0.271280,,,,,,,,,,
,,,,,,,130.025620,-0.253778,,,,,,,,,,
,,,,,,,130.044391,-0.236276,,,,,,,,,,
,,,,,,,130.058337,-0.218774,,,,,,,,,,
,,,,,,,130.076881,-0.201272,,,,,,,,,,
,,,,,,,130.097351,-0.183770,,,,,,,,,,
,,,,,,,130.116365,-0.166268,,,,,,,,,,
,,,,,,,130.137329,-0.148766,,,,,,,,,,
,,,,,,,130.153011,-0.131264,,,,,,,,,,
,,,,,,,130.176383,-0.113762,,,,,,,,,,
,,,,,,,130.188387,-0.096260,,,,,,,,,,
,,,,,,,130.205425,-0.078759,,,,,,,,,,
,,,,,,,130.220268,-0.061257,,,,,,,,,,
,,,,,,,130.232090,-0.043755,,,,,,,,,,
,,,,,,,130.237681,-0.026253,,,,,,,,,,
,,,,,,,130.248089,-0.008751,,,,,,,,,,
,,,,,,,130.258987,0.008751,,,,,,,,,,
,,,,,,,130.265792,0.026253,,,,,,,,,,
,,,,,,,130.275317,0.043755,,,,,,,,,,
,,,,,,,130.275140,0.061257,,,,,,,,,,
,,,,,,,130.272356,0.078759,,,,,,,,,,
,,,,,,,130.271168,0.096260,,,,,,,,,,
,,,,,,,130.265135,0.113762,,,,,,,,,,
,,,,,,,130.254139,0.131264,,,,,,,,,,
,,,,,,,130.239811,0.148766,,,,,,,,,,
,,,,,,,130.232792,0.166268,,,,,,,,,,
,,,,,,,130.215632,0.183770,,,,,,,,,,
,,,,,,,130.199006,0.201272,,,,,,,,,,
,,,,,,,130.175346,0.218774,,,,,,,,,,
,,,,,,,130.155007,0.236276,,,,,,,,,,
,,,,,,,130.141803,0.253778,,,,,,,,,,
,,,,,,,130.132464,0.271280,,,,,,,,,,
,,,,,,,130.118075,0.288781,,,,,,,,,,
,,,,,,,130.104310,0.306283,,,,,,,,,,
,,,,,,,130.096010,0.323785,,,,,,,,,,
,,,,,,,130.090973,0.341287,,,,,,,,,,
,,,,,,,130.085453,0.358789,,,,,,,,,,
,,,,,,,130.083115,0.376291,,,,,,,,,,
,,,,,,,130.078193,0.393793,,,,,,,,,,
,,,,,,,130.070242,0.411295,,,,,,,,,,
,,,,,,,130.060509,0.428797,,,,,,,,,,
,,,,,,,130.059010,0.446299,,,,,,,,,,
,,,,,,,130.058914,0.463801,,,,,,,,,,
,,,,,,,130.057385,0.481302,,,,,,,,,,
,,,,,,,130.056998,0.498804,,,,,,,,,,
,,,,,,,130.060182,0.516306,,,,,,,,,,
,,,,,,,130.059881,0.533808,,,,,,,,,,
,,,,,,,130.059800,0.551310,,,,,,,,,,
,,,,,,,130.068075,0.568812,,,,,,,,,,
,,,,,,,130.072585,0.586314,,,,,,,,,,
,,,,,,,130.074697,0.603816,,,,,,,,,,
,,,,,,,130.078405,0.621318,,,,,,,,,,
,,,,,,,130.079704,0.638820,,,,,,,,,,
,,,,,,,130.087254,0.656322,,,,,,,,,,
,,,,,,,130.095585,0.673823,,,,,,,,,,
,,,,,,,130.106893,0.691325,,,,,,,,,,
,,,,,,,130.118766,0.708827,,,,,,,,,,
