,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.435798,-3.141593,,,,,,,,,,
,,,,,,,129.454594,-3.124091,,,,,,,,,,
,,,,,,,129.574490,-3.106589,,,,,,,,,,
,,,,,,,129.823020,-3.089087,,,,,,,,,,
,,,,,,,129.907183,-3.071585,,,,,,,,,,
,,,,,,,129.909623,-3.054083,,,,,,,,,,
,,,,,,,129.909258,-3.036581,,,,,,,,,,
,,,,,,,129.913468,-3.019079,,,,,,,,,,
,,,,,,,129.920968,-3.001577,,,,,,,,,,
,,,,,,,129.930326,-2.984075,,,,,,,,,,
,,,,,,,129.934813,-2.966574,,,,,,,,,,
,,,,,,,129.947726,-2.949072,,,,,,,,,,
,,,,,,,129.979287,-2.931570,,,,,,,,,,
,,,,,,,130.017964,-2.914068,,,,,,,,,,
,,,,,,,130.036785,-2.896566,,,,,,,,,,
,,,,,,,130.043497,-2.879064,,,,,,,,,,
,,,,,,,130.053173,-2.861562,,,,,,,,,,
,,,,,,,130.066215,-2.844060,,,,,,,,,,
,,,,,,,130.076791,-2.826558,,,,,,,,,,
,,,,,,,130.080330,-2.809056,,,,,,,,,,
,,,,,,,130.088205,-2.791554,,,,,,,,,,
,,,,,,,130.099559,-2.774053,,,,,,,,,,
,,,,,,,130.105992,-2.756551,,,,,,,,,,
,,,,,,,130.117229,-2.739049,,,,,,,,,,
,,,,,,,130.124097,-2.721547,,,,,,,,,,
,,,,,,,130.128912,-2.704045,,,,,,,,,,
,,,,,,,130.128775,-2.686543,,,,,,,,,,
,,,,,,,130.132688,-2.669041,,,,,,,,,,
,,,,,,,130.145498,-2.651539,,,,,,,,,,
,,,,,,,130.160845,-2.634037,,,,,,,,,,
,,,,,,,130.169682,-2.616535,,,,,,,,,,
,,,,,,,130.177634,-2.599033,,,,,,,,,,
,,,,,,,130.182170,-2.581532,,,,,,,,,,
,,,,,,,130.185182,-2.564030,,,,,,,,,,
,,,,,,,130.202436,-2.546528,,,,,,,,,,
,,,,,,,130.218760,-2.529026,,,,,,,,,,
,,,,,,,130.222975,-2.511524,,,,,,,,,,
,,,,,,,130.218760,-2.494022,,,,,,,,,,
,,,,,,,130.221928,-2.476520,,,,,,,,,,
,,,,,,,130.223018,-2.459018,,,,,,,,,,
,,,,,,,130.221744,-2.441516,,,,,,,,,,
,,,,,,,130.219610,-2.424014,,,,,,,,,,
,,,,,,,130.214466,-2.406512,,,,,,,,,,
,,,,,,,130.211676,-2.389011,,,,,,,,,,
,,,,,,,130.210573,-2.371509,,,,,,,,,,
,,,,,,,130.211387,-2.354007,,,,,,,,,,
,,,,,,,130.211836,-2.336505,,,,,,,,,,
,,,,,,,130.220983,-2.319003,,,,,,,,,,
,,,,,,,130.230837,-2.301501,,,,,,,,,,
,,,,,,,130.239222,-2.283999,,,,,,,,,,
,,,,,,,130.252724,-2.266497,,,,,,,,,,
,,,,,,,130.262756,-2.248995,,,,,,,,,,
