,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.266737,-1.338896,,,,,,,,,,
,,,,,,,130.285332,-1.321394,,,,,,,,,,
,,,,,,,130.308500,-1.303892,,,,,,,,,,
,,,,,,,130.332487,-1.286390,,,,,,,,,,
,,,,,,,130.346159,-1.268888,,,,,,,,,,
,,,,,,,130.354039,-1.251386,,,,,,,,,,
,,,,,,,130.357962,-1.233885,,,,,,,,,,
,,,,,,,130.361891,-1.216383,,,,,,,,,,
,,,,,,,130.365862,-1.198881,,,,,,,,,,
,,,,,,,130.369255,-1.181379,,,,,,,,,,
,,,,,,,130.382759,-1.163877,,,,,,,,,,
,,,,,,,130.392686,-1.146375,,,,,,,,,,
,,,,,,,130.399589,-1.128873,,,,,,,,,,
,,,,,,,130.398781,-1.111371,,,,,,,,,,
,,,,,,,130.392855,-1.093869,,,,,,,,,,
,,,,,,,130.383457,-1.076367,,,,,,,,,,
,,,,,,,130.388225,-1.058865,,,,,,,,,,
,,,,,,,130.411940,-1.041364,,,,,,,,,,
,,,,,,,130.429955,-1.023862,,,,,,,,,,
,,,,,,,130.452106,-1.006360,,,,,,,,,,
,,,,,,,130.461548,-0.988858,,,,,,,,,,
,,,,,,,130.462862,-0.971356,,,,,,,,,,
,,,,,,,130.457224,-0.953854,,,,,,,,,,
,,,,,,,130.445993,-0.936352,,,,,,,,,,
,,,,,,,130.418697,-0.918850,,,,,,,,,,
,,,,,,,130.376779,-0.901348,,,,,,,,,,
,,,,,,,130.337276,-0.883846,,,,,,,,,,
,,,,,,,130.299448,-0.866344,,,,,,,,,,
,,,,,,,130.271431,-0.848843,,,,,,,,,,
,,,,,,,130.218788,-0.831341,,,,,,,,,,
,,,,,,,130.192405,-0.813839,,,,,,,,,,
,,,,,,,130.179583,-0.796337,,,,,,,,,,
,,,,,,,130.164757,-0.778835,,,,,,,,,,
,,,,,,,130.157386,-0.761333,,,,,,,,,,
,,,,,,,130.157266,-0.743831,,,,,,,,,,
,,,,,,,130.162189,-0.726329,,,,,,,,,,
,,,,,,,130.152551,-0.708827,,,,,,,,,,
,,,,,,,130.146020,-0.691325,,,,,,,,,,
,,,,,,,130.123655,-0.673823,,,,,,,,,,
,,,,,,,130.095142,-0.656322,,,,,,,,,,
,,,,,,,130.055289,-0.638820,,,,,,,,,,
,,,,,,,130.028961,-0.621318,,,,,,,,,,
,,,,,,,130.006542,-0.603816,,,,,,,,,,
,,,,,,,129.956609,-0.586314,,,,,,,,,,
,,,,,,,129.942168,-0.568812,,,,,,,,,,
,,,,,,,129.912691,-0.551310,,,,,,,,,,
,,,,,,,129.889704,-0.533808,,,,,,,,,,
,,,,,,,129.869069,-0.516306,,,,,,,,,,
,,,,,,,129.853285,-0.498804,,,,,,,,,,
,,,,,,,129.838931,-0.481302,,,,,,,,,,
,,,,,,,129.813457,-0.463801,,,,,,,,,,
,,,,,,,129.803329,-0.446299,,,,,,,,,,
,,,,,,,129.791394,-0.428797,,,,,,,,,,
,,,,,,,129.774396,-0.411295,,,,,,,,,,
,,,,,,,129.757310,-0.393793,,,,,,,,,,
,,,,,,,129.750115,-0.376291,,,,,,,,,,
,,,,,,,129.739794,-0.358789,,,,,,,,,,
,,,,,,,129.732229,-0.341287,,,,,,,,,,
,,,,,,,129.732229,-0.323785,,,,,,,,,,
,,,,,,,129.717064,-0.306283,,,,,,,,,,
,,,,,,,129.721158,-0.288781,,,,,,,,,,
,,,,,,,129.717324,-0.271280,,,,,,,,,,
,,,,,,,129.724671,-0.253778,,,,,,,,,,
,,,,,,,129.734427,-0.236276,,,,,,,,,,
,,,,,,,129.746237,-0.218774,,,,,,,,,,
,,,,,,,129.758910,-0.201272,,,,,,,,,,
,,,,,,,129.778473,-0.183770,,,,,,,,,,
,,,,,,,129.791958,-0.166268,,,,,,,,,,
,,,,,,,129.809600,-0.148766,,,,,,,,,,
,,,,,,,129.834751,-0.131264,,,,,,,,,,
,,,,,,,129.845516,-0.113762,,,,,,,,,,
,,,,,,,129.870196,-0.096260,,,,,,,,,,
,,,,,,,129.881505,-0.078759,,,,,,,,,,
,,,,,,,129.896652,-0.061257,,,,,,,,,,
,,,,,,,129.918006,-0.043755,,,,,,,,,,
,,,,,,,129.939149,-0.026253,,,,,,,,,,
,,,,,,,129.966721,-0.008751,,,,,,,,,,
,,,,,,,129.990232,0.008751,,,,,,,,,,
,,,,,,,130.007858,0.026253,,,,,,,,,,
,,,,,,,130.022186,0.043755,,,,,,,,,,
,,,,,,,130.036035,0.061257,,,,,,,,,,
,,,,,,,130.043150,0.078759,,,,,,,,,,
,,,,,,,130.044250,0.096260,,,,,,,,,,
,,,,,,,130.043150,0.113762,,,,,,,,,,
,,,,,,,130.044917,0.131264,,,,,,,,,,
,,,,,,,130.042867,0.148766,,,,,,,,,,
,,,,,,,130.041757,0.166268,,,,,,,,,,
,,,,,,,130.046645,0.183770,,,,,,,,,,
,,,,,,,130.049305,0.201272,,,,,,,,,,
,,,,,,,130.048375,0.218774,,,,,,,,,,
,,,,,,,130.045197,0.236276,,,,,,,,,,
,,,,,,,130.042995,0.253778,,,,,,,,,,
,,,,,,,130.038544,0.271280,,,,,,,,,,
,,,,,,,130.030907,0.288781,,,,,,,,,,
,,,,,,,130.026132,0.306283,,,,,,,,,,
,,,,,,,130.024178,0.323785,,,,,,,,,,
,,,,,,,130.020834,0.341287,,,,,,,,,,
,,,,,,,130.016903,0.358789,,,,,,,,,,
,,,,,,,130.016585,0.376291,,,,,,,,,,
,,,,,,,130.014506,0.393793,,,,,,,,,,
,,,,,,,130.015357,0.411295,,,,,,,,,,
,,,,,,,130.016325,0.428797,,,,,,,,,,
,,,,,,,130.020298,0.446299,,,,,,,,,,
,,,,,,,130.022080,0.463801,,,,,,,,,,
,,,,,,,130.025860,0.481302,,,,,,,,,,
,,,,,,,130.031434,0.498804,,,,,,,,,,
,,,,,,,130.038066,0.516306,,,,,,,,,,
,,,,,,,130.045747,0.533808,,,,,,,,,,
,,,,,,,130.051825,0.551310,,,,,,,,,,
,,,,,,,130.063724,0.568812,,,,,,,,,,
,,,,,,,130.075152,0.586314,,,,,,,,,,
,,,,,,,130.084966,0.603816,,,,,,,,,,
,,,,,,,130.091905,0.621318,,,,,,,,,,
,,,,,,,130.100745,0.638820,,,,,,,,,,
,,,,,,,130.101406,0.656322,,,,,,,,,,
,,,,,,,130.103154,0.673823,,,,,,,,,,
,,,,,,,130.103588,0.691325,,,,,,,,,,
,,,,,,,130.105125,0.708827,,,,,,,,,,
,,,,,,,130.102913,0.726329,,,,,,,,,,
,,,,,,,130.094508,0.743831,,,,,,,,,,
,,,,,,,130.085589,0.761333,,,,,,,,,,
,,,,,,,130.079155,0.778835,,,,,,,,,,
,,,,,,,130.071280,0.796337,,,,,,,,,,
,,,,,,,130.060220,0.813839,,,,,,,,,,
,,,,,,,130.054488,0.831341,,,,,,,,,,
,,,,,,,130.061504,0.848843,,,,,,,,,,
,,,,,,,130.069259,0.866344,,,,,,,,,,
,,,,,,,130.076172,0.883846,,,,,,,,,,
,,,,,,,130.076455,0.901348,,,,,,,,,,
,,,,,,,130.074210,0.918850,,,,,,,,,,
,,,,,,,130.072495,0.936352,,,,,,,,,,
,,,,,,,130.073270,0.953854,,,,,,,,,,
,,,,,,,130.072410,0.971356,,,,,,,,,,
,,,,,,,130.072018,0.988858,,,,,,,,,,
,,,,,,,130.079326,1.006360,,,,,,,,,,
,,,,,,,130.086664,1.023862,,,,,,,,,,
,,,,,,,130.112582,1.041364,,,,,,,,,,
,,,,,,,130.149481,1.058865,,,,,,,,,,
,,,,,,,130.187915,1.076367,,,,,,,,,,
,,,,,,,130.233165,1.093869,,,,,,,,,,
,,,,,,,130.264398,1.111371,,,,,,,,,,
,,,,,,,130.290815,1.128873,,,,,,,,,,
,,,,,,,130.313361,1.146375,,,,,,,,,,
,,,,,,,130.329035,1.163877,,,,,,,,,,
,,,,,,,130.332654,1.181379,,,,,,,,,,
,,,,,,,130.332034,1.198881,,,,,,,,,,
,,,,,,,130.334842,1.216383,,,,,,,,,,
,,,,,,,130.338827,1.233885,,,,,,,,,,
,,,,,,,130.342306,1.251386,,,,,,,,,,
,,,,,,,130.344764,1.268888,,,,,,,,,,
,,,,,,,130.343324,1.286390,,,,,,,,,,
,,,,,,,130.340495,1.303892,,,,,,,,,,
,,,,,,,130.332701,1.321394,,,,,,,,,,
,,,,,,,130.328006,1.338896,,,,,,,,,,
,,,,,,,130.324219,1.356398,,,,,,,,,,
,,,,,,,130.321466,1.373900,,,,,,,,,,
,,,,,,,130.321887,1.391402,,,,,,,,,,
,,,,,,,130.320067,1.408904,,,,,,,,,,
,,,,,,,130.314657,1.426406,,,,,,,,,,
,,,,,,,130.313033,1.443907,,,,,,,,,,
,,,,,,,130.316577,1.461409,,,,,,,,,,
,,,,,,,130.316577,1.478911,,,,,,,,,,
,,,,,,,130.321232,1.496413,,,,,,,,,,
,,,,,,,130.325722,1.513915,,,,,,,,,,
,,,,,,,130.326317,1.531417,,,,,,,,,,
,,,,,,,130.323085,1.548919,,,,,,,,,,
,,,,,,,130.320299,1.566421,,,,,,,,,,
,,,,,,,130.318981,1.583923,,,,,,,,,,
,,,,,,,130.315273,1.601425,,,,,,,,,,
,,,,,,,130.306439,1.618927,,,,,,,,,,
,,,,,,,130.293372,1.636428,,,,,,,,,,
,,,,,,,130.273628,1.653930,,,,,,,,,,
,,,,,,,130.261753,1.671432,,,,,,,,,,
,,,,,,,130.244884,1.688934,,,,,,,,,,
,,,,,,,130.228153,1.706436,,,,,,,,,,
,,,,,,,130.204654,1.723938,,,,,,,,,,
,,,,,,,130.182369,1.741440,,,,,,,,,,
,,,,,,,130.164632,1.758942,,,,,,,,,,
,,,,,,,130.143122,1.776444,,,,,,,,,,
,,,,,,,130.130272,1.793946,,,,,,,,,,
,,,,,,,130.110939,1.811448,,,,,,,,,,
,,,,,,,130.094956,1.828949,,,,,,,,,,
,,,,,,,130.084490,1.846451,,,,,,,,,,
,,,,,,,130.074251,1.863953,,,,,,,,,,
,,,,,,,130.062757,1.881455,,,,,,,,,,
,,,,,,,130.053711,1.898957,,,,,,,,,,
,,,,,,,130.040112,1.916459,,,,,,,,,,
,,,,,,,130.026139,1.933961,,,,,,,,,,
,,,,,,,130.017786,1.951463,,,,,,,,,,
,,,,,,,130.007261,1.968965,,,,,,,,,,
,,,,,,,129.991551,1.986467,,,,,,,,,,
,,,,,,,129.975888,2.003969,,,,,,,,,,
,,,,,,,129.969651,2.021470,,,,,,,,,,
,,,,,,,129.962982,2.038972,,,,,,,,,,
,,,,,,,129.961341,2.056474,,,,,,,,,,
,,,,,,,129.970591,2.073976,,,,,,,,,,
,,,,,,,129.984736,2.091478,,,,,,,,,,
,,,,,,,129.997730,2.108980,,,,,,,,,,
,,,,,,,130.018880,2.126482,,,,,,,,,,
,,,,,,,130.025749,2.143984,,,,,,,,,,
,,,,,,,130.022715,2.161486,,,,,,,,,,
,,,,,,,130.018329,2.178988,,,,,,,,,,
,,,,,,,130.017669,2.196490,,,,,,,,,,
,,,,,,,130.009287,2.213991,,,,,,,,,,
,,,,,,,129.986311,2.231493,,,,,,,,,,
,,,,,,,129.965961,2.248995,,,,,,,,,,
,,,,,,,129.936318,2.266497,,,,,,,,,,
,,,,,,,129.912908,2.283999,,,,,,,,,,
,,,,,,,129.880034,2.301501,,,,,,,,,,
,,,,,,,129.848443,2.319003,,,,,,,,,,
,,,,,,,129.813918,2.336505,,,,,,,,,,
,,,,,,,129.797329,2.354007,,,,,,,,,,
,,,,,,,129.798342,2.371509,,,,,,,,,,
,,,,,,,129.821224,2.389011,,,,,,,,,,
,,,,,,,129.855039,2.406512,,,,,,,,,,
,,,,,,,129.919629,2.424014,,,,,,,,,,
,,,,,,,129.958457,2.441516,,,,,,,,,,
,,,,,,,129.977901,2.459018,,,,,,,,,,
,,,,,,,129.984181,2.476520,,,,,,,,,,
,,,,,,,129.992258,2.494022,,,,,,,,,,
,,,,,,,129.994317,2.511524,,,,,,,,,,
,,,,,,,129.991553,2.529026,,,,,,,,,,
,,,,,,,129.990013,2.546528,,,,,,,,,,
,,,,,,,129.992324,2.564030,,,,,,,,,,
,,,,,,,129.994550,2.581532,,,,,,,,,,
,,,,,,,130.006339,2.599033,,,,,,,,,,
,,,,,,,130.020466,2.616535,,,,,,,,,,
,,,,,,,130.031949,2.634037,,,,,,,,,,
,,,,,,,130.040946,2.651539,,,,,,,,,,
,,,,,,,130.061082,2.669041,,,,,,,,,,
,,,,,,,130.070678,2.686543,,,,,,,,,,
,,,,,,,130.078471,2.704045,,,,,,,,,,
,,,,,,,130.087682,2.721547,,,,,,,,,,
,,,,,,,130.091946,2.739049,,,,,,,,,,
,,,,,,,130.094924,2.756551,,,,,,,,,,
,,,,,,,130.091875,2.774053,,,,,,,,,,
,,,,,,,130.085757,2.791554,,,,,,,,,,
,,,,,,,130.084040,2.809056,,,,,,,,,,
,,,,,,,130.078335,2.826558,,,,,,,,,,
,,,,,,,130.069308,2.844060,,,,,,,,,,
,,,,,,,130.065249,2.861562,,,,,,,,,,
,,,,,,,130.064569,2.879064,,,,,,,,,,
,,,,,,,130.069919,2.896566,,,,,,,,,,
,,,,,,,130.075928,2.914068,,,,,,,,,,
,,,,,,,130.081469,2.931570,,,,,,,,,,
,,,,,,,130.091233,2.949072,,,,,,,,,,
,,,,,,,130.110921,2.966574,,,,,,,,,,
,,,,,,,130.133970,2.984075,,,,,,,,,,
,,,,,,,130.144350,3.001577,,,,,,,,,,
,,,,,,,130.168684,3.019079,,,,,,,,,,
,,,,,,,130.186588,3.036581,,,,,,,,,,
,,,,,,,130.180367,3.054083,,,,,,,,,,
,,,,,,,130.161176,3.071585,,,,,,,,,,
,,,,,,,130.151883,3.089087,,,,,,,,,,
,,,,,,,130.148526,3.106589,,,,,,,,,,
,,,,,,,130.140524,3.124091,,,,,,,,,,
,,,,,,,130.009513,3.141593,,,,,,,,,,
