,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.634269,-3.141593,,,,,,,,,,
,,,,,,,129.706789,-3.124091,,,,,,,,,,
,,,,,,,129.838741,-3.106589,,,,,,,,,,
,,,,,,,129.903695,-3.089087,,,,,,,,,,
,,,,,,,129.886670,-3.071585,,,,,,,,,,
,,,,,,,129.862155,-3.054083,,,,,,,,,,
,,,,,,,129.843481,-3.036581,,,,,,,,,,
,,,,,,,129.837380,-3.019079,,,,,,,,,,
,,,,,,,129.842219,-3.001577,,,,,,,,,,
,,,,,,,129.835059,-2.984075,,,,,,,,,,
,,,,,,,129.822011,-2.966574,,,,,,,,,,
,,,,,,,129.796903,-2.949072,,,,,,,,,,
,,,,,,,129.750948,-2.931570,,,,,,,,,,
,,,,,,,129.736934,-2.914068,,,,,,,,,,
,,,,,,,129.729010,-2.896566,,,,,,,,,,
,,,,,,,129.695499,-2.879064,,,,,,,,,,
,,,,,,,129.676672,-2.861562,,,,,,,,,,
,,,,,,,129.668771,-2.844060,,,,,,,,,,
,,,,,,,129.664360,-2.826558,,,,,,,,,,
,,,,,,,129.659192,-2.809056,,,,,,,,,,
,,,,,,,129.654411,-2.791554,,,,,,,,,,
,,,,,,,129.649851,-2.774053,,,,,,,,,,
,,,,,,,129.644950,-2.756551,,,,,,,,,,
,,,,,,,129.642586,-2.739049,,,,,,,,,,
,,,,,,,129.639188,-2.721547,,,,,,,,,,
,,,,,,,129.632816,-2.704045,,,,,,,,,,
,,,,,,,129.628742,-2.686543,,,,,,,,,,
,,,,,,,129.623132,-2.669041,,,,,,,,,,
,,,,,,,129.614832,-2.651539,,,,,,,,,,
,,,,,,,129.603979,-2.634037,,,,,,,,,,
,,,,,,,129.599700,-2.616535,,,,,,,,,,
,,,,,,,129.596493,-2.599033,,,,,,,,,,
,,,,,,,129.599451,-2.581532,,,,,,,,,,
,,,,,,,129.620968,-2.564030,,,,,,,,,,
,,,,,,,129.632288,-2.546528,,,,,,,,,,
,,,,,,,129.649392,-2.529026,,,,,,,,,,
,,,,,,,129.683990,-2.511524,,,,,,,,,,
,,,,,,,129.706305,-2.494022,,,,,,,,,,
,,,,,,,129.719406,-2.476520,,,,,,,,,,
,,,,,,,129.724582,-2.459018,,,,,,,,,,
,,,,,,,129.725732,-2.441516,,,,,,,,,,
,,,,,,,129.719361,-2.424014,,,,,,,,,,
,,,,,,,129.707375,-2.406512,,,,,,,,,,
,,,,,,,129.701722,-2.389011,,,,,,,,,,
,,,,,,,129.702634,-2.371509,,,,,,,,,,
,,,,,,,129.706775,-2.354007,,,,,,,,,,
,,,,,,,129.728016,-2.336505,,,,,,,,,,
,,,,,,,129.757083,-2.319003,,,,,,,,,,
,,,,,,,129.791250,-2.301501,,,,,,,,,,
,,,,,,,129.836666,-2.283999,,,,,,,,,,
,,,,,,,129.888780,-2.266497,,,,,,,,,,
,,,,,,,129.940554,-2.248995,,,,,,,,,,
,,,,,,,129.973632,-2.231493,,,,,,,,,,
,,,,,,,130.012787,-2.213991,,,,,,,,,,
,,,,,,,130.065835,-2.196490,,,,,,,,,,
,,,,,,,130.101936,-2.178988,,,,,,,,,,
,,,,,,,130.135698,-2.161486,,,,,,,,,,
,,,,,,,130.153748,-2.143984,,,,,,,,,,
,,,,,,,130.179966,-2.126482,,,,,,,,,,
,,,,,,,130.199251,-2.108980,,,,,,,,,,
,,,,,,,130.217920,-2.091478,,,,,,,,,,
,,,,,,,130.230431,-2.073976,,,,,,,,,,
,,,,,,,130.256432,-2.056474,,,,,,,,,,
,,,,,,,130.274407,-2.038972,,,,,,,,,,
,,,,,,,130.302409,-2.021470,,,,,,,,,,
,,,,,,,130.326685,-2.003969,,,,,,,,,,
,,,,,,,130.345765,-1.986467,,,,,,,,,,
,,,,,,,130.351783,-1.968965,,,,,,,,,,
,,,,,,,130.353259,-1.951463,,,,,,,,,,
,,,,,,,130.356180,-1.933961,,,,,,,,,,
,,,,,,,130.356364,-1.916459,,,,,,,,,,
,,,,,,,130.355018,-1.898957,,,,,,,,,,
,,,,,,,130.353725,-1.881455,,,,,,,,,,
,,,,,,,130.355762,-1.863953,,,,,,,,,,
,,,,,,,130.357706,-1.846451,,,,,,,,,,
,,,,,,,130.357952,-1.828949,,,,,,,,,,
,,,,,,,130.358440,-1.811448,,,,,,,,,,
,,,,,,,130.356410,-1.793946,,,,,,,,,,
,,,,,,,130.349747,-1.776444,,,,,,,,,,
,,,,,,,130.342208,-1.758942,,,,,,,,,,
,,,,,,,130.336319,-1.741440,,,,,,,,,,
,,,,,,,130.334590,-1.723938,,,,,,,,,,
,,,,,,,130.332853,-1.706436,,,,,,,,,,
,,,,,,,130.328252,-1.688934,,,,,,,,,,
,,,,,,,130.323678,-1.671432,,,,,,,,,,
,,,,,,,130.321764,-1.653930,,,,,,,,,,
,,,,,,,130.317400,-1.636428,,,,,,,,,,
,,,,,,,130.317352,-1.618927,,,,,,,,,,
,,,,,,,130.314782,-1.601425,,,,,,,,,,
,,,,,,,130.312008,-1.583923,,,,,,,,,,
,,,,,,,130.311293,-1.566421,,,,,,,,,,
,,,,,,,130.306105,-1.548919,,,,,,,,,,
,,,,,,,130.293883,-1.531417,,,,,,,,,,
,,,,,,,130.286730,-1.513915,,,,,,,,,,
,,,,,,,130.269841,-1.496413,,,,,,,,,,
,,,,,,,130.265722,-1.478911,,,,,,,,,,
,,,,,,,130.266012,-1.461409,,,,,,,,,,
,,,,,,,130.263911,-1.443907,,,,,,,,,,
,,,,,,,130.259988,-1.426406,,,,,,,,,,
,,,,,,,130.254115,-1.408904,,,,,,,,,,
,,,,,,,130.248114,-1.391402,,,,,,,,,,
,,,,,,,130.244679,-1.373900,,,,,,,,,,
,,,,,,,130.239636,-1.356398,,,,,,,,,,
,,,,,,,130.240818,-1.338896,,,,,,,,,,
,,,,,,,130.244362,-1.321394,,,,,,,,,,
,,,,,,,130.258729,-1.303892,,,,,,,,,,
,,,,,,,130.271065,-1.286390,,,,,,,,,,
,,,,,,,130.287946,-1.268888,,,,,,,,,,
,,,,,,,130.303229,-1.251386,,,,,,,,,,
,,,,,,,130.327389,-1.233885,,,,,,,,,,
,,,,,,,130.365506,-1.216383,,,,,,,,,,
,,,,,,,130.396444,-1.198881,,,,,,,,,,
,,,,,,,130.423359,-1.181379,,,,,,,,,,
,,,,,,,130.431565,-1.163877,,,,,,,,,,
,,,,,,,130.419622,-1.146375,,,,,,,,,,
,,,,,,,130.401120,-1.128873,,,,,,,,,,
,,,,,,,130.373257,-1.111371,,,,,,,,,,
,,,,,,,130.332879,-1.093869,,,,,,,,,,
,,,,,,,130.291281,-1.076367,,,,,,,,,,
,,,,,,,130.264344,-1.058865,,,,,,,,,,
,,,,,,,130.238104,-1.041364,,,,,,,,,,
,,,,,,,130.219209,-1.023862,,,,,,,,,,
,,,,,,,130.206273,-1.006360,,,,,,,,,,
,,,,,,,130.189183,-0.988858,,,,,,,,,,
,,,,,,,130.183234,-0.971356,,,,,,,,,,
,,,,,,,130.181890,-0.953854,,,,,,,,,,
,,,,,,,130.185683,-0.936352,,,,,,,,,,
,,,,,,,130.188152,-0.918850,,,,,,,,,,
,,,,,,,130.192786,-0.901348,,,,,,,,,,
,,,,,,,130.192786,-0.883846,,,,,,,,,,
,,,,,,,130.189889,-0.866344,,,,,,,,,,
,,,,,,,130.185927,-0.848843,,,,,,,,,,
,,,,,,,130.181318,-0.831341,,,,,,,,,,
,,,,,,,130.172634,-0.813839,,,,,,,,,,
,,,,,,,130.168433,-0.796337,,,,,,,,,,
,,,,,,,130.163433,-0.778835,,,,,,,,,,
,,,,,,,130.158898,-0.761333,,,,,,,,,,
,,,,,,,130.157027,-0.743831,,,,,,,,,,
,,,,,,,130.155281,-0.726329,,,,,,,,,,
,,,,,,,130.153898,-0.708827,,,,,,,,,,
,,,,,,,130.153798,-0.691325,,,,,,,,,,
,,,,,,,130.156709,-0.673823,,,,,,,,,,
,,,,,,,130.158838,-0.656322,,,,,,,,,,
,,,,,,,130.160637,-0.638820,,,,,,,,,,
,,,,,,,130.165184,-0.621318,,,,,,,,,,
,,,,,,,130.163158,-0.603816,,,,,,,,,,
,,,,,,,130.163455,-0.586314,,,,,,,,,,
,,,,,,,130.164628,-0.568812,,,,,,,,,,
,,,,,,,130.172052,-0.551310,,,,,,,,,,
,,,,,,,130.173282,-0.533808,,,,,,,,,,
,,,,,,,130.173282,-0.516306,,,,,,,,,,
,,,,,,,130.180688,-0.498804,,,,,,,,,,
,,,,,,,130.182925,-0.481302,,,,,,,,,,
,,,,,,,130.186664,-0.463801,,,,,,,,,,
,,,,,,,130.189341,-0.446299,,,,,,,,,,
,,,,,,,130.192713,-0.428797,,,,,,,,,,
