,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.121683,-1.408904,,,,,,,,,,
,,,,,,,130.133017,-1.391402,,,,,,,,,,
,,,,,,,130.147348,-1.373900,,,,,,,,,,
,,,,,,,130.161539,-1.356398,,,,,,,,,,
,,,,,,,130.173252,-1.338896,,,,,,,,,,
,,,,,,,130.180084,-1.321394,,,,,,,,,,
,,,,,,,130.189028,-1.303892,,,,,,,,,,
,,,,,,,130.196741,-1.286390,,,,,,,,,,
,,,,,,,130.205997,-1.268888,,,,,,,,,,
,,,,,,,130.211123,-1.251386,,,,,,,,,,
,,,,,,,130.211891,-1.233885,,,,,,,,,,
,,,,,,,130.192940,-1.216383,,,,,,,,,,
,,,,,,,130.173051,-1.198881,,,,,,,,,,
,,,,,,,130.137019,-1.181379,,,,,,,,,,
,,,,,,,130.107733,-1.163877,,,,,,,,,,
,,,,,,,130.080766,-1.146375,,,,,,,,,,
,,,,,,,130.062082,-1.128873,,,,,,,,,,
,,,,,,,130.059741,-1.111371,,,,,,,,,,
,,,,,,,130.059885,-1.093869,,,,,,,,,,
,,,,,,,130.057767,-1.076367,,,,,,,,,,
,,,,,,,130.055712,-1.058865,,,,,,,,,,
,,,,,,,130.056422,-1.041364,,,,,,,,,,
,,,,,,,130.055263,-1.023862,,,,,,,,,,
,,,,,,,130.055488,-1.006360,,,,,,,,,,
,,,,,,,130.057185,-0.988858,,,,,,,,,,
,,,,,,,130.056064,-0.971356,,,,,,,,,,
,,,,,,,130.054029,-0.953854,,,,,,,,,,
,,,,,,,130.049318,-0.936352,,,,,,,,,,
,,,,,,,130.042813,-0.918850,,,,,,,,,,
,,,,,,,130.034752,-0.901348,,,,,,,,,,
,,,,,,,130.024479,-0.883846,,,,,,,,,,
,,,,,,,130.016140,-0.866344,,,,,,,,,,
,,,,,,,130.009523,-0.848843,,,,,,,,,,
,,,,,,,130.006145,-0.831341,,,,,,,,,,
,,,,,,,130.005901,-0.813839,,,,,,,,,,
,,,,,,,130.002172,-0.796337,,,,,,,,,,
,,,,,,,129.998319,-0.778835,,,,,,,,,,
,,,,,,,130.003408,-0.761333,,,,,,,,,,
,,,,,,,130.000255,-0.743831,,,,,,,,,,
,,,,,,,130.007548,-0.726329,,,,,,,,,,
,,,,,,,130.005816,-0.708827,,,,,,,,,,
,,,,,,,130.001998,-0.691325,,,,,,,,,,
,,,,,,,130.004643,-0.673823,,,,,,,,,,
,,,,,,,130.002847,-0.656322,,,,,,,,,,
,,,,,,,129.999443,-0.638820,,,,,,,,,,
,,,,,,,130.002491,-0.621318,,,,,,,,,,
,,,,,,,130.007487,-0.603816,,,,,,,,,,
,,,,,,,130.006485,-0.586314,,,,,,,,,,
,,,,,,,130.010563,-0.568812,,,,,,,,,,
,,,,,,,130.015252,-0.551310,,,,,,,,,,
,,,,,,,130.015299,-0.533808,,,,,,,,,,
,,,,,,,130.015299,-0.516306,,,,,,,,,,
,,,,,,,130.018925,-0.498804,,,,,,,,,,
,,,,,,,130.020799,-0.481302,,,,,,,,,,
,,,,,,,130.021109,-0.463801,,,,,,,,,,
,,,,,,,130.020839,-0.446299,,,,,,,,,,
,,,,,,,130.014875,-0.428797,,,,,,,,,,
,,,,,,,130.016510,-0.411295,,,,,,,,,,
,,,,,,,130.014288,-0.393793,,,,,,,,,,
,,,,,,,130.009354,-0.376291,,,,,,,,,,
,,,,,,,130.008545,-0.358789,,,,,,,,,,
,,,,,,,130.005113,-0.341287,,,,,,,,,,
,,,,,,,130.001861,-0.323785,,,,,,,,,,
,,,,,,,129.990886,-0.306283,,,,,,,,,,
,,,,,,,129.987766,-0.288781,,,,,,,,,,
,,,,,,,129.981079,-0.271280,,,,,,,,,,
,,,,,,,129.968891,-0.253778,,,,,,,,,,
,,,,,,,129.962804,-0.236276,,,,,,,,,,
,,,,,,,129.957412,-0.218774,,,,,,,,,,
,,,,,,,129.951019,-0.201272,,,,,,,,,,
,,,,,,,129.941051,-0.183770,,,,,,,,,,
,,,,,,,129.938300,-0.166268,,,,,,,,,,
,,,,,,,129.937421,-0.148766,,,,,,,,,,
,,,,,,,129.937421,-0.131264,,,,,,,,,,
,,,,,,,129.942672,-0.113762,,,,,,,,,,
,,,,,,,129.944508,-0.096260,,,,,,,,,,
,,,,,,,129.946750,-0.078759,,,,,,,,,,
,,,,,,,129.942372,-0.061257,,,,,,,,,,
,,,,,,,129.928746,-0.043755,,,,,,,,,,
,,,,,,,129.922015,-0.026253,,,,,,,,,,
,,,,,,,129.905473,-0.008751,,,,,,,,,,
,,,,,,,129.892045,0.008751,,,,,,,,,,
,,,,,,,129.880458,0.026253,,,,,,,,,,
,,,,,,,129.867129,0.043755,,,,,,,,,,
,,,,,,,129.857357,0.061257,,,,,,,,,,
,,,,,,,129.859580,0.078759,,,,,,,,,,
,,,,,,,129.887111,0.096260,,,,,,,,,,
,,,,,,,129.895650,0.113762,,,,,,,,,,
,,,,,,,129.885945,0.131264,,,,,,,,,,
,,,,,,,129.873594,0.148766,,,,,,,,,,
,,,,,,,129.845659,0.166268,,,,,,,,,,
,,,,,,,129.832371,0.183770,,,,,,,,,,
,,,,,,,129.824222,0.201272,,,,,,,,,,
,,,,,,,129.810629,0.218774,,,,,,,,,,
,,,,,,,129.803910,0.236276,,,,,,,,,,
,,,,,,,129.794906,0.253778,,,,,,,,,,
,,,,,,,129.787180,0.271280,,,,,,,,,,
,,,,,,,129.782109,0.288781,,,,,,,,,,
,,,,,,,129.770447,0.306283,,,,,,,,,,
,,,,,,,129.759249,0.323785,,,,,,,,,,
,,,,,,,129.744658,0.341287,,,,,,,,,,
,,,,,,,129.730104,0.358789,,,,,,,,,,
,,,,,,,129.715245,0.376291,,,,,,,,,,
,,,,,,,129.709669,0.393793,,,,,,,,,,
,,,,,,,129.706800,0.411295,,,,,,,,,,
,,,,,,,129.712066,0.428797,,,,,,,,,,
,,,,,,,129.717138,0.446299,,,,,,,,,,
,,,,,,,129.721246,0.463801,,,,,,,,,,
,,,,,,,129.725766,0.481302,,,,,,,,,,
,,,,,,,129.738305,0.498804,,,,,,,,,,
,,,,,,,129.750214,0.516306,,,,,,,,,,
,,,,,,,129.762684,0.533808,,,,,,,,,,
,,,,,,,129.778304,0.551310,,,,,,,,,,
,,,,,,,129.787827,0.568812,,,,,,,,,,
,,,,,,,129.796094,0.586314,,,,,,,,,,
,,,,,,,129.808775,0.603816,,,,,,,,,,
,,,,,,,129.822049,0.621318,,,,,,,,,,
,,,,,,,129.837892,0.638820,,,,,,,,,,
,,,,,,,129.852539,0.656322,,,,,,,,,,
,,,,,,,129.865956,0.673823,,,,,,,,,,
,,,,,,,129.884993,0.691325,,,,,,,,,,
,,,,,,,129.904516,0.708827,,,,,,,,,,
,,,,,,,129.927721,0.726329,,,,,,,,,,
,,,,,,,129.933670,0.743831,,,,,,,,,,
,,,,,,,129.941269,0.761333,,,,,,,,,,
,,,,,,,129.941288,0.778835,,,,,,,,,,
,,,,,,,129.933769,0.796337,,,,,,,,,,
,,,,,,,129.923141,0.813839,,,,,,,,,,
,,,,,,,129.911589,0.831341,,,,,,,,,,
,,,,,,,129.906456,0.848843,,,,,,,,,,
,,,,,,,129.893912,0.866344,,,,,,,,,,
,,,,,,,129.885968,0.883846,,,,,,,,,,
,,,,,,,129.876158,0.901348,,,,,,,,,,
,,,,,,,129.869799,0.918850,,,,,,,,,,
,,,,,,,129.848614,0.936352,,,,,,,,,,
,,,,,,,129.839859,0.953854,,,,,,,,,,
,,,,,,,129.834706,0.971356,,,,,,,,,,
,,,,,,,129.829259,0.988858,,,,,,,,,,
,,,,,,,129.827365,1.006360,,,,,,,,,,
,,,,,,,129.826800,1.023862,,,,,,,,,,
,,,,,,,129.827262,1.041364,,,,,,,,,,
,,,,,,,129.836198,1.058865,,,,,,,,,,
,,,,,,,129.847648,1.076367,,,,,,,,,,
,,,,,,,129.869034,1.093869,,,,,,,,,,
,,,,,,,129.881808,1.111371,,,,,,,,,,
,,,,,,,129.890269,1.128873,,,,,,,,,,
,,,,,,,129.898825,1.146375,,,,,,,,,,
,,,,,,,129.909056,1.163877,,,,,,,,,,
,,,,,,,129.915050,1.181379,,,,,,,,,,
,,,,,,,129.922348,1.198881,,,,,,,,,,
,,,,,,,129.927244,1.216383,,,,,,,,,,
,,,,,,,129.943979,1.233885,,,,,,,,,,
,,,,,,,129.955467,1.251386,,,,,,,,,,
,,,,,,,129.963403,1.268888,,,,,,,,,,
,,,,,,,129.974934,1.286390,,,,,,,,,,
,,,,,,,129.988901,1.303892,,,,,,,,,,
,,,,,,,130.003850,1.321394,,,,,,,,,,
,,,,,,,130.017067,1.338896,,,,,,,,,,
,,,,,,,130.031503,1.356398,,,,,,,,,,
,,,,,,,130.057866,1.373900,,,,,,,,,,
,,,,,,,130.081633,1.391402,,,,,,,,,,
,,,,,,,130.100468,1.408904,,,,,,,,,,
,,,,,,,130.119611,1.426406,,,,,,,,,,
,,,,,,,130.132579,1.443907,,,,,,,,,,
,,,,,,,130.146542,1.461409,,,,,,,,,,
,,,,,,,130.162031,1.478911,,,,,,,,,,
,,,,,,,130.181480,1.496413,,,,,,,,,,
,,,,,,,130.200831,1.513915,,,,,,,,,,
,,,,,,,130.221811,1.531417,,,,,,,,,,
,,,,,,,130.236222,1.548919,,,,,,,,,,
,,,,,,,130.247285,1.566421,,,,,,,,,,
,,,,,,,130.264370,1.583923,,,,,,,,,,
,,,,,,,130.289427,1.601425,,,,,,,,,,
,,,,,,,130.310648,1.618927,,,,,,,,,,
,,,,,,,130.337061,1.636428,,,,,,,,,,
,,,,,,,130.357534,1.653930,,,,,,,,,,
,,,,,,,130.382404,1.671432,,,,,,,,,,
,,,,,,,130.396693,1.688934,,,,,,,,,,
,,,,,,,130.411171,1.706436,,,,,,,,,,
,,,,,,,130.429560,1.723938,,,,,,,,,,
,,,,,,,130.452692,1.741440,,,,,,,,,,
,,,,,,,130.485529,1.758942,,,,,,,,,,
,,,,,,,130.523880,1.776444,,,,,,,,,,
,,,,,,,130.551729,1.793946,,,,,,,,,,
,,,,,,,130.577415,1.811448,,,,,,,,,,
,,,,,,,130.588654,1.828949,,,,,,,,,,
,,,,,,,130.588643,1.846451,,,,,,,,,,
,,,,,,,130.573313,1.863953,,,,,,,,,,
,,,,,,,130.553620,1.881455,,,,,,,,,,
,,,,,,,130.528966,1.898957,,,,,,,,,,
,,,,,,,130.489189,1.916459,,,,,,,,,,
,,,,,,,130.461039,1.933961,,,,,,,,,,
,,,,,,,130.401437,1.951463,,,,,,,,,,
,,,,,,,130.355973,1.968965,,,,,,,,,,
,,,,,,,130.299585,1.986467,,,,,,,,,,
,,,,,,,130.271134,2.003969,,,,,,,,,,
,,,,,,,130.253465,2.021470,,,,,,,,,,
,,,,,,,130.249026,2.038972,,,,,,,,,,
,,,,,,,130.245651,2.056474,,,,,,,,,,
,,,,,,,130.235540,2.073976,,,,,,,,,,
,,,,,,,130.226210,2.091478,,,,,,,,,,
,,,,,,,130.208724,2.108980,,,,,,,,,,
,,,,,,,130.192392,2.126482,,,,,,,,,,
,,,,,,,130.184211,2.143984,,,,,,,,,,
,,,,,,,130.172600,2.161486,,,,,,,,,,
,,,,,,,130.157673,2.178988,,,,,,,,,,
,,,,,,,130.145666,2.196490,,,,,,,,,,
,,,,,,,130.121951,2.213991,,,,,,,,,,
,,,,,,,130.102758,2.231493,,,,,,,,,,
,,,,,,,130.089314,2.248995,,,,,,,,,,
,,,,,,,130.080078,2.266497,,,,,,,,,,
,,,,,,,130.073588,2.283999,,,,,,,,,,
,,,,,,,130.071591,2.301501,,,,,,,,,,
,,,,,,,130.070456,2.319003,,,,,,,,,,
,,,,,,,130.072533,2.336505,,,,,,,,,,
,,,,,,,130.076161,2.354007,,,,,,,,,,
,,,,,,,130.078224,2.371509,,,,,,,,,,
,,,,,,,130.078083,2.389011,,,,,,,,,,
,,,,,,,130.076905,2.406512,,,,,,,,,,
,,,,,,,130.071883,2.424014,,,,,,,,,,
,,,,,,,130.063955,2.441516,,,,,,,,,,
,,,,,,,130.052352,2.459018,,,,,,,,,,
,,,,,,,130.043428,2.476520,,,,,,,,,,
,,,,,,,130.034714,2.494022,,,,,,,,,,
,,,,,,,130.019531,2.511524,,,,,,,,,,
,,,,,,,130.005720,2.529026,,,,,,,,,,
,,,,,,,129.994332,2.546528,,,,,,,,,,
,,,,,,,129.975475,2.564030,,,,,,,,,,
,,,,,,,129.962638,2.581532,,,,,,,,,,
,,,,,,,129.957333,2.599033,,,,,,,,,,
,,,,,,,129.945674,2.616535,,,,,,,,,,
,,,,,,,129.940563,2.634037,,,,,,,,,,
,,,,,,,129.936437,2.651539,,,,,,,,,,
,,,,,,,129.926351,2.669041,,,,,,,,,,
,,,,,,,129.925955,2.686543,,,,,,,,,,
,,,,,,,129.931580,2.704045,,,,,,,,,,
,,,,,,,129.937121,2.721547,,,,,,,,,,
,,,,,,,129.932444,2.739049,,,,,,,,,,
,,,,,,,129.927767,2.756551,,,,,,,,,,
,,,,,,,129.922710,2.774053,,,,,,,,,,
,,,,,,,129.919479,2.791554,,,,,,,,,,
,,,,,,,129.915916,2.809056,,,,,,,,,,
,,,,,,,129.929343,2.826558,,,,,,,,,,
,,,,,,,129.949112,2.844060,,,,,,,,,,
,,,,,,,129.948789,2.861562,,,,,,,,,,
,,,,,,,129.939648,2.879064,,,,,,,,,,
,,,,,,,129.927015,2.896566,,,,,,,,,,
,,,,,,,129.888420,2.914068,,,,,,,,,,
,,,,,,,129.863484,2.931570,,,,,,,,,,
,,,,,,,129.852921,2.949072,,,,,,,,,,
,,,,,,,129.846646,2.966574,,,,,,,,,,
,,,,,,,129.847548,2.984075,,,,,,,,,,
,,,,,,,129.849925,3.001577,,,,,,,,,,
,,,,,,,129.845569,3.019079,,,,,,,,,,
,,,,,,,129.761356,3.036581,,,,,,,,,,
,,,,,,,129.654930,3.054083,,,,,,,,,,
,,,,,,,129.575299,3.071585,,,,,,,,,,
,,,,,,,129.577756,3.089087,,,,,,,,,,
,,,,,,,129.653924,3.106589,,,,,,,,,,
,,,,,,,129.688871,3.124091,,,,,,,,,,
,,,,,,,129.605474,3.141593,,,,,,,,,,
