,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971744,-0.656322,,,,,,,,,,
,,,,,,,129.968773,-0.638820,,,,,,,,,,
,,,,,,,129.971670,-0.621318,,,,,,,,,,
,,,,,,,129.975275,-0.603816,,,,,,,,,,
,,,,,,,129.980870,-0.586314,,,,,,,,,,
,,,,,,,129.985709,-0.568812,,,,,,,,,,
,,,,,,,129.990830,-0.551310,,,,,,,,,,
,,,,,,,129.997185,-0.533808,,,,,,,,,,
,,,,,,,130.007347,-0.516306,,,,,,,,,,
,,,,,,,130.020591,-0.498804,,,,,,,,,,
,,,,,,,130.041355,-0.481302,,,,,,,,,,
,,,,,,,130.053131,-0.463801,,,,,,,,,,
,,,,,,,130.067477,-0.446299,,,,,,,,,,
,,,,,,,130.076361,-0.428797,,,,,,,,,,
,,,,,,,130.084865,-0.411295,,,,,,,,,,
,,,,,,,130.092560,-0.393793,,,,,,,,,,
,,,,,,,130.103894,-0.376291,,,,,,,,,,
,,,,,,,130.108402,-0.358789,,,,,,,,,,
,,,,,,,130.116643,-0.341287,,,,,,,,,,
,,,,,,,130.125160,-0.323785,,,,,,,,,,
,,,,,,,130.134784,-0.306283,,,,,,,,,,
,,,,,,,130.145334,-0.288781,,,,,,,,,,
,,,,,,,130.162598,-0.271280,,,,,,,,,,
,,,,,,,130.172624,-0.253778,,,,,,,,,,
,,,,,,,130.194524,-0.236276,,,,,,,,,,
,,,,,,,130.211325,-0.218774,,,,,,,,,,
,,,,,,,130.225163,-0.201272,,,,,,,,,,
,,,,,,,130.243764,-0.183770,,,,,,,,,,
,,,,,,,130.260830,-0.166268,,,,,,,,,,
,,,,,,,130.283213,-0.148766,,,,,,,,,,
,,,,,,,130.298646,-0.131264,,,,,,,,,,
,,,,,,,130.322385,-0.113762,,,,,,,,,,
,,,,,,,130.337520,-0.096260,,,,,,,,,,
,,,,,,,130.348217,-0.078759,,,,,,,,,,
,,,,,,,130.355899,-0.061257,,,,,,,,,,
,,,,,,,130.369461,-0.043755,,,,,,,,,,
,,,,,,,130.383637,-0.026253,,,,,,,,,,
,,,,,,,130.383632,-0.008751,,,,,,,,,,
,,,,,,,130.378836,0.008751,,,,,,,,,,
,,,,,,,130.373161,0.026253,,,,,,,,,,
,,,,,,,130.363258,0.043755,,,,,,,,,,
,,,,,,,130.348228,0.061257,,,,,,,,,,
,,,,,,,130.330767,0.078759,,,,,,,,,,
,,,,,,,130.313466,0.096260,,,,,,,,,,
,,,,,,,130.299332,0.113762,,,,,,,,,,
,,,,,,,130.272716,0.131264,,,,,,,,,,
,,,,,,,130.260168,0.148766,,,,,,,,,,
,,,,,,,130.239660,0.166268,,,,,,,,,,
,,,,,,,130.214660,0.183770,,,,,,,,,,
,,,,,,,130.191917,0.201272,,,,,,,,,,
,,,,,,,130.170902,0.218774,,,,,,,,,,
,,,,,,,130.152231,0.236276,,,,,,,,,,
,,,,,,,130.125976,0.253778,,,,,,,,,,
,,,,,,,130.111092,0.271280,,,,,,,,,,
,,,,,,,130.098962,0.288781,,,,,,,,,,
,,,,,,,130.080713,0.306283,,,,,,,,,,
,,,,,,,130.068462,0.323785,,,,,,,,,,
,,,,,,,130.052327,0.341287,,,,,,,,,,
,,,,,,,130.036467,0.358789,,,,,,,,,,
,,,,,,,130.026320,0.376291,,,,,,,,,,
,,,,,,,130.017148,0.393793,,,,,,,,,,
,,,,,,,130.009357,0.411295,,,,,,,,,,
,,,,,,,130.001266,0.428797,,,,,,,,,,
,,,,,,,129.993742,0.446299,,,,,,,,,,
,,,,,,,129.984987,0.463801,,,,,,,,,,
,,,,,,,129.980351,0.481302,,,,,,,,,,
,,,,,,,129.971568,0.498804,,,,,,,,,,
,,,,,,,129.960824,0.516306,,,,,,,,,,
,,,,,,,129.956195,0.533808,,,,,,,,,,
,,,,,,,129.946551,0.551310,,,,,,,,,,
,,,,,,,129.936523,0.568812,,,,,,,,,,
,,,,,,,129.931008,0.586314,,,,,,,,,,
,,,,,,,129.932798,0.603816,,,,,,,,,,
,,,,,,,129.936626,0.621318,,,,,,,,,,
,,,,,,,129.937997,0.638820,,,,,,,,,,
,,,,,,,129.937660,0.656322,,,,,,,,,,
,,,,,,,129.950961,0.673823,,,,,,,,,,
,,,,,,,129.962211,0.691325,,,,,,,,,,
,,,,,,,129.980920,0.708827,,,,,,,,,,
,,,,,,,129.990655,0.726329,,,,,,,,,,
,,,,,,,129.990920,0.743831,,,,,,,,,,
,,,,,,,129.985836,0.761333,,,,,,,,,,
,,,,,,,129.969973,0.778835,,,,,,,,,,
,,,,,,,129.956228,0.796337,,,,,,,,,,
,,,,,,,129.944613,0.813839,,,,,,,,,,
,,,,,,,129.936094,0.831341,,,,,,,,,,
,,,,,,,129.929075,0.848843,,,,,,,,,,
,,,,,,,129.931465,0.866344,,,,,,,,,,
,,,,,,,129.935146,0.883846,,,,,,,,,,
,,,,,,,129.948484,0.901348,,,,,,,,,,
,,,,,,,129.963428,0.918850,,,,,,,,,,
,,,,,,,129.979523,0.936352,,,,,,,,,,
,,,,,,,130.008171,0.953854,,,,,,,,,,
,,,,,,,130.037791,0.971356,,,,,,,,,,
,,,,,,,130.072727,0.988858,,,,,,,,,,
,,,,,,,130.093719,1.006360,,,,,,,,,,
,,,,,,,130.117926,1.023862,,,,,,,,,,
,,,,,,,130.122123,1.041364,,,,,,,,,,
,,,,,,,130.110499,1.058865,,,,,,,,,,
,,,,,,,130.074824,1.076367,,,,,,,,,,
,,,,,,,130.009084,1.093869,,,,,,,,,,
,,,,,,,129.921662,1.111371,,,,,,,,,,
,,,,,,,129.833308,1.128873,,,,,,,,,,
,,,,,,,129.782331,1.146375,,,,,,,,,,
,,,,,,,129.762390,1.163877,,,,,,,,,,
,,,,,,,129.760305,1.181379,,,,,,,,,,
,,,,,,,129.767123,1.198881,,,,,,,,,,
,,,,,,,129.782019,1.216383,,,,,,,,,,
,,,,,,,129.790318,1.233885,,,,,,,,,,
,,,,,,,129.790848,1.251386,,,,,,,,,,
,,,,,,,129.788602,1.268888,,,,,,,,,,
,,,,,,,129.789702,1.286390,,,,,,,,,,
,,,,,,,129.789654,1.303892,,,,,,,,,,
,,,,,,,129.781290,1.321394,,,,,,,,,,
,,,,,,,129.777051,1.338896,,,,,,,,,,
,,,,,,,129.767077,1.356398,,,,,,,,,,
,,,,,,,129.766865,1.373900,,,,,,,,,,
,,,,,,,129.767082,1.391402,,,,,,,,,,
,,,,,,,129.769875,1.408904,,,,,,,,,,
,,,,,,,129.784034,1.426406,,,,,,,,,,
,,,,,,,129.789938,1.443907,,,,,,,,,,
,,,,,,,129.797710,1.461409,,,,,,,,,,
,,,,,,,129.806051,1.478911,,,,,,,,,,
,,,,,,,129.816451,1.496413,,,,,,,,,,
,,,,,,,129.825454,1.513915,,,,,,,,,,
,,,,,,,129.830760,1.531417,,,,,,,,,,
,,,,,,,129.838057,1.548919,,,,,,,,,,
,,,,,,,129.852470,1.566421,,,,,,,,,,
,,,,,,,129.858294,1.583923,,,,,,,,,,
,,,,,,,129.871227,1.601425,,,,,,,,,,
,,,,,,,129.878431,1.618927,,,,,,,,,,
,,,,,,,129.884406,1.636428,,,,,,,,,,
,,,,,,,129.897974,1.653930,,,,,,,,,,
,,,,,,,129.908109,1.671432,,,,,,,,,,
,,,,,,,129.922758,1.688934,,,,,,,,,,
,,,,,,,129.936861,1.706436,,,,,,,,,,
,,,,,,,129.945256,1.723938,,,,,,,,,,
,,,,,,,129.960484,1.741440,,,,,,,,,,
,,,,,,,129.974466,1.758942,,,,,,,,,,
,,,,,,,129.982463,1.776444,,,,,,,,,,
,,,,,,,129.999698,1.793946,,,,,,,,,,
,,,,,,,130.012766,1.811448,,,,,,,,,,
,,,,,,,130.018340,1.828949,,,,,,,,,,
,,,,,,,130.022940,1.846451,,,,,,,,,,
,,,,,,,130.027514,1.863953,,,,,,,,,,
,,,,,,,130.023558,1.881455,,,,,,,,,,
,,,,,,,130.023558,1.898957,,,,,,,,,,
,,,,,,,130.021369,1.916459,,,,,,,,,,
,,,,,,,130.016394,1.933961,,,,,,,,,,
,,,,,,,130.018109,1.951463,,,,,,,,,,
,,,,,,,130.018311,1.968965,,,,,,,,,,
,,,,,,,130.020017,1.986467,,,,,,,,,,
,,,,,,,130.031188,2.003969,,,,,,,,,,
,,,,,,,130.047392,2.021470,,,,,,,,,,
,,,,,,,130.079499,2.038972,,,,,,,,,,
,,,,,,,130.118537,2.056474,,,,,,,,,,
,,,,,,,130.187460,2.073976,,,,,,,,,,
,,,,,,,130.258230,2.091478,,,,,,,,,,
,,,,,,,130.291144,2.108980,,,,,,,,,,
,,,,,,,130.297407,2.126482,,,,,,,,,,
,,,,,,,130.292573,2.143984,,,,,,,,,,
,,,,,,,130.280923,2.161486,,,,,,,,,,
,,,,,,,130.259451,2.178988,,,,,,,,,,
,,,,,,,130.232777,2.196490,,,,,,,,,,
,,,,,,,130.201677,2.213991,,,,,,,,,,
,,,,,,,130.154862,2.231493,,,,,,,,,,
,,,,,,,130.123117,2.248995,,,,,,,,,,
,,,,,,,130.078764,2.266497,,,,,,,,,,
,,,,,,,130.046766,2.283999,,,,,,,,,,
,,,,,,,130.041672,2.301501,,,,,,,,,,
,,,,,,,130.052125,2.319003,,,,,,,,,,
,,,,,,,130.087079,2.336505,,,,,,,,,,
,,,,,,,130.114507,2.354007,,,,,,,,,,
,,,,,,,130.132847,2.371509,,,,,,,,,,
,,,,,,,130.127538,2.389011,,,,,,,,,,
,,,,,,,130.107445,2.406512,,,,,,,,,,
,,,,,,,130.085021,2.424014,,,,,,,,,,
,,,,,,,130.064490,2.441516,,,,,,,,,,
,,,,,,,130.048364,2.459018,,,,,,,,,,
,,,,,,,130.034446,2.476520,,,,,,,,,,
,,,,,,,130.028680,2.494022,,,,,,,,,,
,,,,,,,130.019299,2.511524,,,,,,,,,,
,,,,,,,130.014589,2.529026,,,,,,,,,,
,,,,,,,130.006900,2.546528,,,,,,,,,,
,,,,,,,129.994469,2.564030,,,,,,,,,,
,,,,,,,129.979064,2.581532,,,,,,,,,,
,,,,,,,129.974015,2.599033,,,,,,,,,,
,,,,,,,129.971041,2.616535,,,,,,,,,,
,,,,,,,129.967184,2.634037,,,,,,,,,,
,,,,,,,129.961001,2.651539,,,,,,,,,,
,,,,,,,129.963213,2.669041,,,,,,,,,,
,,,,,,,129.965437,2.686543,,,,,,,,,,
,,,,,,,129.965973,2.704045,,,,,,,,,,
,,,,,,,129.966611,2.721547,,,,,,,,,,
,,,,,,,129.956841,2.739049,,,,,,,,,,
,,,,,,,129.957813,2.756551,,,,,,,,,,
,,,,,,,129.959807,2.774053,,,,,,,,,,
,,,,,,,129.959807,2.791554,,,,,,,,,,
,,,,,,,129.965425,2.809056,,,,,,,,,,
,,,,,,,129.982409,2.826558,,,,,,,,,,
,,,,,,,129.992072,2.844060,,,,,,,,,,
,,,,,,,129.995809,2.861562,,,,,,,,,,
,,,,,,,130.002207,2.879064,,,,,,,,,,
,,,,,,,130.002959,2.896566,,,,,,,,,,
,,,,,,,130.013860,2.914068,,,,,,,,,,
,,,,,,,130.020458,2.931570,,,,,,,,,,
,,,,,,,130.025303,2.949072,,,,,,,,,,
,,,,,,,130.044827,2.966574,,,,,,,,,,
,,,,,,,130.155025,2.984075,,,,,,,,,,
,,,,,,,130.197805,3.001577,,,,,,,,,,
,,,,,,,130.181744,3.019079,,,,,,,,,,
,,,,,,,130.139677,3.036581,,,,,,,,,,
,,,,,,,130.124588,3.054083,,,,,,,,,,
,,,,,,,130.140558,3.071585,,,,,,,,,,
,,,,,,,130.137337,3.089087,,,,,,,,,,
,,,,,,,130.082063,3.106589,,,,,,,,,,
,,,,,,,129.878420,3.124091,,,,,,,,,,
,,,,,,,129.741503,3.141593,,,,,,,,,,
