,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.453557,-1.951463,,,,,,,,,,
,,,,,,,129.458249,-1.933961,,,,,,,,,,
,,,,,,,129.477905,-1.916459,,,,,,,,,,
,,,,,,,129.492395,-1.898957,,,,,,,,,,
,,,,,,,129.511957,-1.881455,,,,,,,,,,
,,,,,,,129.535408,-1.863953,,,,,,,,,,
,,,,,,,129.547157,-1.846451,,,,,,,,,,
,,,,,,,129.570909,-1.828949,,,,,,,,,,
,,,,,,,129.594091,-1.811448,,,,,,,,,,
,,,,,,,129.612203,-1.793946,,,,,,,,,,
,,,,,,,129.635578,-1.776444,,,,,,,,,,
,,,,,,,129.653352,-1.758942,,,,,,,,,,
,,,,,,,129.664704,-1.741440,,,,,,,,,,
,,,,,,,129.669419,-1.723938,,,,,,,,,,
,,,,,,,129.680002,-1.706436,,,,,,,,,,
,,,,,,,129.690391,-1.688934,,,,,,,,,,
,,,,,,,129.708920,-1.671432,,,,,,,,,,
,,,,,,,129.719029,-1.653930,,,,,,,,,,
,,,,,,,129.724315,-1.636428,,,,,,,,,,
,,,,,,,129.731994,-1.618927,,,,,,,,,,
,,,,,,,129.741727,-1.601425,,,,,,,,,,
,,,,,,,129.743562,-1.583923,,,,,,,,,,
,,,,,,,129.749525,-1.566421,,,,,,,,,,
,,,,,,,129.757353,-1.548919,,,,,,,,,,
,,,,,,,129.760141,-1.531417,,,,,,,,,,
,,,,,,,129.778565,-1.513915,,,,,,,,,,
,,,,,,,129.785593,-1.496413,,,,,,,,,,
,,,,,,,129.785281,-1.478911,,,,,,,,,,
,,,,,,,129.792123,-1.461409,,,,,,,,,,
,,,,,,,129.802671,-1.443907,,,,,,,,,,
,,,,,,,129.809956,-1.426406,,,,,,,,,,
,,,,,,,129.816541,-1.408904,,,,,,,,,,
,,,,,,,129.826804,-1.391402,,,,,,,,,,
,,,,,,,129.838567,-1.373900,,,,,,,,,,
,,,,,,,129.844358,-1.356398,,,,,,,,,,
,,,,,,,129.847157,-1.338896,,,,,,,,,,
,,,,,,,129.848575,-1.321394,,,,,,,,,,
,,,,,,,129.854660,-1.303892,,,,,,,,,,
,,,,,,,129.856252,-1.286390,,,,,,,,,,
,,,,,,,129.858640,-1.268888,,,,,,,,,,
,,,,,,,129.863677,-1.251386,,,,,,,,,,
,,,,,,,129.868353,-1.233885,,,,,,,,,,
,,,,,,,129.874227,-1.216383,,,,,,,,,,
,,,,,,,129.880274,-1.198881,,,,,,,,,,
,,,,,,,129.885352,-1.181379,,,,,,,,,,
,,,,,,,129.894740,-1.163877,,,,,,,,,,
,,,,,,,129.908799,-1.146375,,,,,,,,,,
,,,,,,,129.920899,-1.128873,,,,,,,,,,
,,,,,,,129.940017,-1.111371,,,,,,,,,,
,,,,,,,129.950006,-1.093869,,,,,,,,,,
,,,,,,,129.962108,-1.076367,,,,,,,,,,
,,,,,,,129.973688,-1.058865,,,,,,,,,,
,,,,,,,129.989424,-1.041364,,,,,,,,,,
,,,,,,,129.999151,-1.023862,,,,,,,,,,
,,,,,,,130.009262,-1.006360,,,,,,,,,,
,,,,,,,130.024482,-0.988858,,,,,,,,,,
,,,,,,,130.026642,-0.971356,,,,,,,,,,
,,,,,,,130.023902,-0.953854,,,,,,,,,,
,,,,,,,130.008085,-0.936352,,,,,,,,,,
,,,,,,,129.993211,-0.918850,,,,,,,,,,
,,,,,,,129.970407,-0.901348,,,,,,,,,,
,,,,,,,129.958055,-0.883846,,,,,,,,,,
,,,,,,,129.941682,-0.866344,,,,,,,,,,
,,,,,,,129.927142,-0.848843,,,,,,,,,,
,,,,,,,129.923327,-0.831341,,,,,,,,,,
,,,,,,,129.930899,-0.813839,,,,,,,,,,
,,,,,,,129.936276,-0.796337,,,,,,,,,,
,,,,,,,129.937842,-0.778835,,,,,,,,,,
,,,,,,,129.941941,-0.761333,,,,,,,,,,
,,,,,,,129.938695,-0.743831,,,,,,,,,,
,,,,,,,129.933386,-0.726329,,,,,,,,,,
,,,,,,,129.922866,-0.708827,,,,,,,,,,
,,,,,,,129.906241,-0.691325,,,,,,,,,,
,,,,,,,129.884443,-0.673823,,,,,,,,,,
,,,,,,,129.873862,-0.656322,,,,,,,,,,
,,,,,,,129.860706,-0.638820,,,,,,,,,,
,,,,,,,129.860706,-0.621318,,,,,,,,,,
,,,,,,,129.870169,-0.603816,,,,,,,,,,
,,,,,,,129.893070,-0.586314,,,,,,,,,,
,,,,,,,129.906397,-0.568812,,,,,,,,,,
,,,,,,,129.909242,-0.551310,,,,,,,,,,
,,,,,,,129.921502,-0.533808,,,,,,,,,,
,,,,,,,129.927689,-0.516306,,,,,,,,,,
,,,,,,,129.933959,-0.498804,,,,,,,,,,
,,,,,,,129.941641,-0.481302,,,,,,,,,,
,,,,,,,129.954665,-0.463801,,,,,,,,,,
,,,,,,,129.965950,-0.446299,,,,,,,,,,
,,,,,,,129.968010,-0.428797,,,,,,,,,,
,,,,,,,129.965718,-0.411295,,,,,,,,,,
,,,,,,,129.961755,-0.393793,,,,,,,,,,
,,,,,,,129.956189,-0.376291,,,,,,,,,,
,,,,,,,129.953769,-0.358789,,,,,,,,,,
,,,,,,,129.955340,-0.341287,,,,,,,,,,
,,,,,,,129.962442,-0.323785,,,,,,,,,,
,,,,,,,129.965988,-0.306283,,,,,,,,,,
,,,,,,,129.973426,-0.288781,,,,,,,,,,
,,,,,,,129.976394,-0.271280,,,,,,,,,,
,,,,,,,129.983307,-0.253778,,,,,,,,,,
,,,,,,,129.989473,-0.236276,,,,,,,,,,
,,,,,,,129.991145,-0.218774,,,,,,,,,,
,,,,,,,129.999466,-0.201272,,,,,,,,,,
,,,,,,,130.014626,-0.183770,,,,,,,,,,
,,,,,,,130.027334,-0.166268,,,,,,,,,,
,,,,,,,130.043432,-0.148766,,,,,,,,,,
,,,,,,,130.052147,-0.131264,,,,,,,,,,
,,,,,,,130.057315,-0.113762,,,,,,,,,,
,,,,,,,130.057494,-0.096260,,,,,,,,,,
,,,,,,,130.057757,-0.078759,,,,,,,,,,
,,,,,,,130.059522,-0.061257,,,,,,,,,,
,,,,,,,130.060781,-0.043755,,,,,,,,,,
,,,,,,,130.069941,-0.026253,,,,,,,,,,
,,,,,,,130.079211,-0.008751,,,,,,,,,,
,,,,,,,130.082038,0.008751,,,,,,,,,,
,,,,,,,130.086597,0.026253,,,,,,,,,,
,,,,,,,130.095523,0.043755,,,,,,,,,,
,,,,,,,130.097313,0.061257,,,,,,,,,,
,,,,,,,130.092069,0.078759,,,,,,,,,,
,,,,,,,130.077761,0.096260,,,,,,,,,,
,,,,,,,130.060895,0.113762,,,,,,,,,,
,,,,,,,130.050411,0.131264,,,,,,,,,,
,,,,,,,130.039963,0.148766,,,,,,,,,,
,,,,,,,130.033434,0.166268,,,,,,,,,,
,,,,,,,130.026677,0.183770,,,,,,,,,,
,,,,,,,130.026677,0.201272,,,,,,,,,,
,,,,,,,130.029115,0.218774,,,,,,,,,,
,,,,,,,130.032980,0.236276,,,,,,,,,,
,,,,,,,130.035488,0.253778,,,,,,,,,,
,,,,,,,130.037069,0.271280,,,,,,,,,,
,,,,,,,130.039917,0.288781,,,,,,,,,,
,,,,,,,130.038065,0.306283,,,,,,,,,,
,,,,,,,130.029187,0.323785,,,,,,,,,,
,,,,,,,130.019421,0.341287,,,,,,,,,,
,,,,,,,130.008355,0.358789,,,,,,,,,,
,,,,,,,129.992464,0.376291,,,,,,,,,,
,,,,,,,129.982746,0.393793,,,,,,,,,,
,,,,,,,129.970493,0.411295,,,,,,,,,,
,,,,,,,129.956875,0.428797,,,,,,,,,,
,,,,,,,129.949843,0.446299,,,,,,,,,,
,,,,,,,129.946256,0.463801,,,,,,,,,,
,,,,,,,129.947716,0.481302,,,,,,,,,,
,,,,,,,129.944317,0.498804,,,,,,,,,,
,,,,,,,129.941672,0.516306,,,,,,,,,,
,,,,,,,129.941069,0.533808,,,,,,,,,,
,,,,,,,129.941069,0.551310,,,,,,,,,,
,,,,,,,129.934524,0.568812,,,,,,,,,,
,,,,,,,129.924029,0.586314,,,,,,,,,,
,,,,,,,129.918489,0.603816,,,,,,,,,,
,,,,,,,129.916278,0.621318,,,,,,,,,,
,,,,,,,129.911657,0.638820,,,,,,,,,,
,,,,,,,129.900617,0.656322,,,,,,,,,,
,,,,,,,129.892411,0.673823,,,,,,,,,,
,,,,,,,129.890737,0.691325,,,,,,,,,,
,,,,,,,129.888289,0.708827,,,,,,,,,,
,,,,,,,129.897637,0.726329,,,,,,,,,,
,,,,,,,129.905058,0.743831,,,,,,,,,,
,,,,,,,129.916347,0.761333,,,,,,,,,,
,,,,,,,129.930148,0.778835,,,,,,,,,,
,,,,,,,129.943166,0.796337,,,,,,,,,,
,,,,,,,129.958545,0.813839,,,,,,,,,,
,,,,,,,129.974282,0.831341,,,,,,,,,,
,,,,,,,129.987749,0.848843,,,,,,,,,,
,,,,,,,129.999786,0.866344,,,,,,,,,,
,,,,,,,130.015466,0.883846,,,,,,,,,,
,,,,,,,130.030304,0.901348,,,,,,,,,,
,,,,,,,130.047702,0.918850,,,,,,,,,,
,,,,,,,130.057870,0.936352,,,,,,,,,,
,,,,,,,130.071251,0.953854,,,,,,,,,,
,,,,,,,130.083975,0.971356,,,,,,,,,,
,,,,,,,130.092935,0.988858,,,,,,,,,,
,,,,,,,130.083279,1.006360,,,,,,,,,,
,,,,,,,130.074122,1.023862,,,,,,,,,,
,,,,,,,130.057299,1.041364,,,,,,,,,,
,,,,,,,130.046679,1.058865,,,,,,,,,,
,,,,,,,130.024284,1.076367,,,,,,,,,,
,,,,,,,129.999944,1.093869,,,,,,,,,,
,,,,,,,129.951055,1.111371,,,,,,,,,,
,,,,,,,129.891113,1.128873,,,,,,,,,,
,,,,,,,129.844648,1.146375,,,,,,,,,,
,,,,,,,129.799625,1.163877,,,,,,,,,,
,,,,,,,129.774225,1.181379,,,,,,,,,,
,,,,,,,129.749122,1.198881,,,,,,,,,,
,,,,,,,129.743837,1.216383,,,,,,,,,,
,,,,,,,129.743837,1.233885,,,,,,,,,,
,,,,,,,129.746672,1.251386,,,,,,,,,,
,,,,,,,129.750318,1.268888,,,,,,,,,,
,,,,,,,129.758754,1.286390,,,,,,,,,,
,,,,,,,129.769928,1.303892,,,,,,,,,,
,,,,,,,129.782883,1.321394,,,,,,,,,,
,,,,,,,129.785577,1.338896,,,,,,,,,,
,,,,,,,129.791205,1.356398,,,,,,,,,,
,,,,,,,129.791144,1.373900,,,,,,,,,,
,,,,,,,129.790771,1.391402,,,,,,,,,,
,,,,,,,129.792914,1.408904,,,,,,,,,,
,,,,,,,129.795932,1.426406,,,,,,,,,,
,,,,,,,129.805585,1.443907,,,,,,,,,,
,,,,,,,129.810478,1.461409,,,,,,,,,,
,,,,,,,129.809976,1.478911,,,,,,,,,,
,,,,,,,129.809559,1.496413,,,,,,,,,,
,,,,,,,129.809430,1.513915,,,,,,,,,,
,,,,,,,129.806398,1.531417,,,,,,,,,,
,,,,,,,129.805204,1.548919,,,,,,,,,,
,,,,,,,129.802704,1.566421,,,,,,,,,,
,,,,,,,129.798887,1.583923,,,,,,,,,,
,,,,,,,129.798180,1.601425,,,,,,,,,,
,,,,,,,129.797645,1.618927,,,,,,,,,,
,,,,,,,129.797433,1.636428,,,,,,,,,,
,,,,,,,129.798611,1.653930,,,,,,,,,,
,,,,,,,129.798647,1.671432,,,,,,,,,,
,,,,,,,129.792029,1.688934,,,,,,,,,,
,,,,,,,129.769158,1.706436,,,,,,,,,,
,,,,,,,129.766053,1.723938,,,,,,,,,,
,,,,,,,129.768359,1.741440,,,,,,,,,,
,,,,,,,129.766348,1.758942,,,,,,,,,,
,,,,,,,129.767744,1.776444,,,,,,,,,,
,,,,,,,129.763165,1.793946,,,,,,,,,,
,,,,,,,129.753530,1.811448,,,,,,,,,,
,,,,,,,129.770172,1.828949,,,,,,,,,,
,,,,,,,129.782314,1.846451,,,,,,,,,,
,,,,,,,129.777136,1.863953,,,,,,,,,,
,,,,,,,129.742688,1.881455,,,,,,,,,,
,,,,,,,129.725128,1.898957,,,,,,,,,,
,,,,,,,129.720116,1.916459,,,,,,,,,,
,,,,,,,129.714223,1.933961,,,,,,,,,,
,,,,,,,129.702930,1.951463,,,,,,,,,,
,,,,,,,129.694045,1.968965,,,,,,,,,,
,,,,,,,129.688934,1.986467,,,,,,,,,,
,,,,,,,129.695564,2.003969,,,,,,,,,,
,,,,,,,129.693189,2.021470,,,,,,,,,,
,,,,,,,129.685350,2.038972,,,,,,,,,,
,,,,,,,129.684402,2.056474,,,,,,,,,,
,,,,,,,129.699731,2.073976,,,,,,,,,,
,,,,,,,129.696831,2.091478,,,,,,,,,,
,,,,,,,129.695638,2.108980,,,,,,,,,,
,,,,,,,129.704563,2.126482,,,,,,,,,,
,,,,,,,129.714649,2.143984,,,,,,,,,,
,,,,,,,129.712713,2.161486,,,,,,,,,,
,,,,,,,129.702010,2.178988,,,,,,,,,,
,,,,,,,129.655022,2.196490,,,,,,,,,,
,,,,,,,129.609538,2.213991,,,,,,,,,,
,,,,,,,129.576304,2.231493,,,,,,,,,,
,,,,,,,129.561745,2.248995,,,,,,,,,,
,,,,,,,129.550410,2.266497,,,,,,,,,,
,,,,,,,129.550117,2.283999,,,,,,,,,,
,,,,,,,129.551370,2.301501,,,,,,,,,,
,,,,,,,129.558841,2.319003,,,,,,,,,,
,,,,,,,129.571897,2.336505,,,,,,,,,,
,,,,,,,129.582948,2.354007,,,,,,,,,,
,,,,,,,129.678321,2.371509,,,,,,,,,,
,,,,,,,129.702210,2.389011,,,,,,,,,,
,,,,,,,129.745182,2.406512,,,,,,,,,,
,,,,,,,129.767028,2.424014,,,,,,,,,,
,,,,,,,129.806645,2.441516,,,,,,,,,,
,,,,,,,129.827717,2.459018,,,,,,,,,,
,,,,,,,129.845594,2.476520,,,,,,,,,,
,,,,,,,129.856449,2.494022,,,,,,,,,,
,,,,,,,129.870565,2.511524,,,,,,,,,,
,,,,,,,129.887010,2.529026,,,,,,,,,,
,,,,,,,129.897042,2.546528,,,,,,,,,,
,,,,,,,129.903366,2.564030,,,,,,,,,,
,,,,,,,129.912476,2.581532,,,,,,,,,,
,,,,,,,129.926798,2.599033,,,,,,,,,,
,,,,,,,129.942642,2.616535,,,,,,,,,,
,,,,,,,129.968195,2.634037,,,,,,,,,,
,,,,,,,129.992780,2.651539,,,,,,,,,,
,,,,,,,130.018891,2.669041,,,,,,,,,,
,,,,,,,130.030803,2.686543,,,,,,,,,,
,,,,,,,130.038874,2.704045,,,,,,,,,,
,,,,,,,130.041638,2.721547,,,,,,,,,,
,,,,,,,130.047109,2.739049,,,,,,,,,,
,,,,,,,130.049591,2.756551,,,,,,,,,,
,,,,,,,130.060690,2.774053,,,,,,,,,,
,,,,,,,130.068612,2.791554,,,,,,,,,,
,,,,,,,130.071668,2.809056,,,,,,,,,,
,,,,,,,130.074553,2.826558,,,,,,,,,,
,,,,,,,130.077061,2.844060,,,,,,,,,,
,,,,,,,130.081847,2.861562,,,,,,,,,,
,,,,,,,130.084875,2.879064,,,,,,,,,,
,,,,,,,130.102533,2.896566,,,,,,,,,,
,,,,,,,130.131023,2.914068,,,,,,,,,,
,,,,,,,130.154225,2.931570,,,,,,,,,,
,,,,,,,130.180513,2.949072,,,,,,,,,,
,,,,,,,130.195815,2.966574,,,,,,,,,,
,,,,,,,130.219146,2.984075,,,,,,,,,,
,,,,,,,130.227736,3.001577,,,,,,,,,,
,,,,,,,130.238369,3.019079,,,,,,,,,,
,,,,,,,130.245152,3.036581,,,,,,,,,,
,,,,,,,130.246830,3.054083,,,,,,,,,,
,,,,,,,130.249213,3.071585,,,,,,,,,,
,,,,,,,130.253452,3.089087,,,,,,,,,,
,,,,,,,130.314818,3.106589,,,,,,,,,,
,,,,,,,130.331221,3.124091,,,,,,,,,,
,,,,,,,130.337989,3.141593,,,,,,,,,,
