,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.908897,-2.371509,,,,,,,,,,
,,,,,,,129.941572,-2.354007,,,,,,,,,,
,,,,,,,129.971617,-2.336505,,,,,,,,,,
,,,,,,,129.992869,-2.319003,,,,,,,,,,
,,,,,,,130.002300,-2.301501,,,,,,,,,,
,,,,,,,130.025477,-2.283999,,,,,,,,,,
,,,,,,,130.043622,-2.266497,,,,,,,,,,
,,,,,,,130.068680,-2.248995,,,,,,,,,,
,,,,,,,130.095260,-2.231493,,,,,,,,,,
,,,,,,,130.119276,-2.213991,,,,,,,,,,
,,,,,,,130.143148,-2.196490,,,,,,,,,,
,,,,,,,130.154940,-2.178988,,,,,,,,,,
,,,,,,,130.165185,-2.161486,,,,,,,,,,
,,,,,,,130.180792,-2.143984,,,,,,,,,,
,,,,,,,130.200035,-2.126482,,,,,,,,,,
,,,,,,,130.212685,-2.108980,,,,,,,,,,
,,,,,,,130.240027,-2.091478,,,,,,,,,,
,,,,,,,130.266569,-2.073976,,,,,,,,,,
,,,,,,,130.307115,-2.056474,,,,,,,,,,
,,,,,,,130.353020,-2.038972,,,,,,,,,,
,,,,,,,130.397679,-2.021470,,,,,,,,,,
,,,,,,,130.455327,-2.003969,,,,,,,,,,
,,,,,,,130.496984,-1.986467,,,,,,,,,,
,,,,,,,130.544327,-1.968965,,,,,,,,,,
,,,,,,,130.563984,-1.951463,,,,,,,,,,
,,,,,,,130.566616,-1.933961,,,,,,,,,,
,,,,,,,130.560723,-1.916459,,,,,,,,,,
,,,,,,,130.536066,-1.898957,,,,,,,,,,
,,,,,,,130.502788,-1.881455,,,,,,,,,,
,,,,,,,130.458491,-1.863953,,,,,,,,,,
,,,,,,,130.428161,-1.846451,,,,,,,,,,
,,,,,,,130.392839,-1.828949,,,,,,,,,,
,,,,,,,130.367526,-1.811448,,,,,,,,,,
,,,,,,,130.352280,-1.793946,,,,,,,,,,
,,,,,,,130.329310,-1.776444,,,,,,,,,,
,,,,,,,130.313485,-1.758942,,,,,,,,,,
,,,,,,,130.286771,-1.741440,,,,,,,,,,
,,,,,,,130.263556,-1.723938,,,,,,,,,,
,,,,,,,130.232590,-1.706436,,,,,,,,,,
,,,,,,,130.213658,-1.688934,,,,,,,,,,
,,,,,,,130.184182,-1.671432,,,,,,,,,,
,,,,,,,130.172778,-1.653930,,,,,,,,,,
,,,,,,,130.166010,-1.636428,,,,,,,,,,
,,,,,,,130.159689,-1.618927,,,,,,,,,,
,,,,,,,130.153938,-1.601425,,,,,,,,,,
,,,,,,,130.141462,-1.583923,,,,,,,,,,
,,,,,,,130.129759,-1.566421,,,,,,,,,,
,,,,,,,130.116575,-1.548919,,,,,,,,,,
,,,,,,,130.103969,-1.531417,,,,,,,,,,
,,,,,,,130.089831,-1.513915,,,,,,,,,,
,,,,,,,130.073249,-1.496413,,,,,,,,,,
,,,,,,,130.059859,-1.478911,,,,,,,,,,
,,,,,,,130.051749,-1.461409,,,,,,,,,,
,,,,,,,130.048863,-1.443907,,,,,,,,,,
,,,,,,,130.049658,-1.426406,,,,,,,,,,
,,,,,,,130.053531,-1.408904,,,,,,,,,,
,,,,,,,130.049545,-1.391402,,,,,,,,,,
,,,,,,,130.051090,-1.373900,,,,,,,,,,
,,,,,,,130.050208,-1.356398,,,,,,,,,,
,,,,,,,130.046569,-1.338896,,,,,,,,,,
,,,,,,,130.043548,-1.321394,,,,,,,,,,
,,,,,,,130.041100,-1.303892,,,,,,,,,,
,,,,,,,130.041461,-1.286390,,,,,,,,,,
,,,,,,,130.043173,-1.268888,,,,,,,,,,
,,,,,,,130.041049,-1.251386,,,,,,,,,,
,,,,,,,130.041690,-1.233885,,,,,,,,,,
,,,,,,,130.045947,-1.216383,,,,,,,,,,
,,,,,,,130.050583,-1.198881,,,,,,,,,,
,,,,,,,130.054120,-1.181379,,,,,,,,,,
,,,,,,,130.055538,-1.163877,,,,,,,,,,
,,,,,,,130.058834,-1.146375,,,,,,,,,,
,,,,,,,130.068414,-1.128873,,,,,,,,,,
,,,,,,,130.078530,-1.111371,,,,,,,,,,
,,,,,,,130.094950,-1.093869,,,,,,,,,,
,,,,,,,130.111693,-1.076367,,,,,,,,,,
,,,,,,,130.120492,-1.058865,,,,,,,,,,
,,,,,,,130.141643,-1.041364,,,,,,,,,,
,,,,,,,130.150223,-1.023862,,,,,,,,,,
,,,,,,,130.167723,-1.006360,,,,,,,,,,
,,,,,,,130.190064,-0.988858,,,,,,,,,,
,,,,,,,130.202987,-0.971356,,,,,,,,,,
,,,,,,,130.209347,-0.953854,,,,,,,,,,
,,,,,,,130.215448,-0.936352,,,,,,,,,,
,,,,,,,130.213603,-0.918850,,,,,,,,,,
,,,,,,,130.203931,-0.901348,,,,,,,,,,
,,,,,,,130.190525,-0.883846,,,,,,,,,,
,,,,,,,130.176432,-0.866344,,,,,,,,,,
,,,,,,,130.149978,-0.848843,,,,,,,,,,
,,,,,,,130.118114,-0.831341,,,,,,,,,,
,,,,,,,130.090035,-0.813839,,,,,,,,,,
,,,,,,,130.075314,-0.796337,,,,,,,,,,
,,,,,,,130.057403,-0.778835,,,,,,,,,,
,,,,,,,130.049133,-0.761333,,,,,,,,,,
,,,,,,,130.042557,-0.743831,,,,,,,,,,
,,,,,,,130.037087,-0.726329,,,,,,,,,,
,,,,,,,130.032145,-0.708827,,,,,,,,,,
,,,,,,,130.027662,-0.691325,,,,,,,,,,
,,,,,,,130.023555,-0.673823,,,,,,,,,,
,,,,,,,130.017012,-0.656322,,,,,,,,,,
,,,,,,,130.017514,-0.638820,,,,,,,,,,
,,,,,,,130.017035,-0.621318,,,,,,,,,,
,,,,,,,130.014734,-0.603816,,,,,,,,,,
,,,,,,,130.014578,-0.586314,,,,,,,,,,
,,,,,,,130.010131,-0.568812,,,,,,,,,,
,,,,,,,130.003973,-0.551310,,,,,,,,,,
,,,,,,,130.005970,-0.533808,,,,,,,,,,
,,,,,,,130.005657,-0.516306,,,,,,,,,,
,,,,,,,130.005621,-0.498804,,,,,,,,,,
,,,,,,,130.011772,-0.481302,,,,,,,,,,
,,,,,,,130.013139,-0.463801,,,,,,,,,,
,,,,,,,130.012793,-0.446299,,,,,,,,,,
,,,,,,,130.013381,-0.428797,,,,,,,,,,
,,,,,,,130.012843,-0.411295,,,,,,,,,,
,,,,,,,130.012006,-0.393793,,,,,,,,,,
,,,,,,,130.009363,-0.376291,,,,,,,,,,
,,,,,,,130.005271,-0.358789,,,,,,,,,,
,,,,,,,130.015506,-0.341287,,,,,,,,,,
,,,,,,,130.015692,-0.323785,,,,,,,,,,
,,,,,,,130.016871,-0.306283,,,,,,,,,,
,,,,,,,130.014931,-0.288781,,,,,,,,,,
,,,,,,,130.012979,-0.271280,,,,,,,,,,
,,,,,,,130.017992,-0.253778,,,,,,,,,,
,,,,,,,130.017992,-0.236276,,,,,,,,,,
,,,,,,,130.015895,-0.218774,,,,,,,,,,
,,,,,,,130.018322,-0.201272,,,,,,,,,,
,,,,,,,130.024861,-0.183770,,,,,,,,,,
,,,,,,,130.030190,-0.166268,,,,,,,,,,
,,,,,,,130.031157,-0.148766,,,,,,,,,,
,,,,,,,130.035431,-0.131264,,,,,,,,,,
,,,,,,,130.045226,-0.113762,,,,,,,,,,
,,,,,,,130.048294,-0.096260,,,,,,,,,,
,,,,,,,130.051494,-0.078759,,,,,,,,,,
,,,,,,,130.063851,-0.061257,,,,,,,,,,
,,,,,,,130.071043,-0.043755,,,,,,,,,,
,,,,,,,130.070203,-0.026253,,,,,,,,,,
,,,,,,,130.071043,-0.008751,,,,,,,,,,
,,,,,,,130.055984,0.008751,,,,,,,,,,
,,,,,,,130.046804,0.026253,,,,,,,,,,
,,,,,,,130.038033,0.043755,,,,,,,,,,
,,,,,,,130.030428,0.061257,,,,,,,,,,
,,,,,,,130.028235,0.078759,,,,,,,,,,
,,,,,,,130.027654,0.096260,,,,,,,,,,
,,,,,,,130.023795,0.113762,,,,,,,,,,
,,,,,,,130.018853,0.131264,,,,,,,,,,
,,,,,,,130.018853,0.148766,,,,,,,,,,
,,,,,,,130.026758,0.166268,,,,,,,,,,
,,,,,,,130.024741,0.183770,,,,,,,,,,
,,,,,,,130.023855,0.201272,,,,,,,,,,
,,,,,,,130.019426,0.218774,,,,,,,,,,
,,,,,,,130.016428,0.236276,,,,,,,,,,
,,,,,,,130.009370,0.253778,,,,,,,,,,
,,,,,,,130.005320,0.271280,,,,,,,,,,
,,,,,,,129.995519,0.288781,,,,,,,,,,
,,,,,,,129.990841,0.306283,,,,,,,,,,
,,,,,,,129.993153,0.323785,,,,,,,,,,
,,,,,,,129.992254,0.341287,,,,,,,,,,
,,,,,,,129.988590,0.358789,,,,,,,,,,
,,,,,,,129.986616,0.376291,,,,,,,,,,
,,,,,,,129.979964,0.393793,,,,,,,,,,
,,,,,,,129.970285,0.411295,,,,,,,,,,
,,,,,,,129.965925,0.428797,,,,,,,,,,
,,,,,,,129.958367,0.446299,,,,,,,,,,
,,,,,,,129.956798,0.463801,,,,,,,,,,
,,,,,,,129.955419,0.481302,,,,,,,,,,
,,,,,,,129.942782,0.498804,,,,,,,,,,
,,,,,,,129.938294,0.516306,,,,,,,,,,
,,,,,,,129.938707,0.533808,,,,,,,,,,
,,,,,,,129.937816,0.551310,,,,,,,,,,
,,,,,,,129.937795,0.568812,,,,,,,,,,
,,,,,,,129.932541,0.586314,,,,,,,,,,
,,,,,,,129.931929,0.603816,,,,,,,,,,
,,,,,,,129.932541,0.621318,,,,,,,,,,
,,,,,,,129.934017,0.638820,,,,,,,,,,
,,,,,,,129.935567,0.656322,,,,,,,,,,
,,,,,,,129.940004,0.673823,,,,,,,,,,
,,,,,,,129.941372,0.691325,,,,,,,,,,
,,,,,,,129.944105,0.708827,,,,,,,,,,
,,,,,,,129.950828,0.726329,,,,,,,,,,
,,,,,,,129.958724,0.743831,,,,,,,,,,
,,,,,,,129.961014,0.761333,,,,,,,,,,
,,,,,,,129.961271,0.778835,,,,,,,,,,
,,,,,,,129.961271,0.796337,,,,,,,,,,
,,,,,,,129.972394,0.813839,,,,,,,,,,
,,,,,,,129.985442,0.831341,,,,,,,,,,
,,,,,,,129.999926,0.848843,,,,,,,,,,
,,,,,,,130.013459,0.866344,,,,,,,,,,
,,,,,,,130.019023,0.883846,,,,,,,,,,
,,,,,,,130.023557,0.901348,,,,,,,,,,
,,,,,,,130.023849,0.918850,,,,,,,,,,
,,,,,,,130.023203,0.936352,,,,,,,,,,
,,,,,,,130.026851,0.953854,,,,,,,,,,
,,,,,,,130.027075,0.971356,,,,,,,,,,
,,,,,,,130.030218,0.988858,,,,,,,,,,
,,,,,,,130.030184,1.006360,,,,,,,,,,
,,,,,,,130.033489,1.023862,,,,,,,,,,
,,,,,,,130.046255,1.041364,,,,,,,,,,
,,,,,,,130.069947,1.058865,,,,,,,,,,
,,,,,,,130.105207,1.076367,,,,,,,,,,
,,,,,,,130.130505,1.093869,,,,,,,,,,
,,,,,,,130.156546,1.111371,,,,,,,,,,
,,,,,,,130.180262,1.128873,,,,,,,,,,
,,,,,,,130.186835,1.146375,,,,,,,,,,
,,,,,,,130.186981,1.163877,,,,,,,,,,
,,,,,,,130.169388,1.181379,,,,,,,,,,
,,,,,,,130.154615,1.198881,,,,,,,,,,
,,,,,,,130.143204,1.216383,,,,,,,,,,
,,,,,,,130.112855,1.233885,,,,,,,,,,
,,,,,,,130.081381,1.251386,,,,,,,,,,
,,,,,,,130.058335,1.268888,,,,,,,,,,
,,,,,,,130.039561,1.286390,,,,,,,,,,
,,,,,,,130.020917,1.303892,,,,,,,,,,
,,,,,,,129.994150,1.321394,,,,,,,,,,
,,,,,,,129.982461,1.338896,,,,,,,,,,
,,,,,,,129.970847,1.356398,,,,,,,,,,
,,,,,,,129.961632,1.373900,,,,,,,,,,
,,,,,,,129.955501,1.391402,,,,,,,,,,
,,,,,,,129.948308,1.408904,,,,,,,,,,
,,,,,,,129.945691,1.426406,,,,,,,,,,
,,,,,,,129.953987,1.443907,,,,,,,,,,
,,,,,,,129.965214,1.461409,,,,,,,,,,
,,,,,,,129.972901,1.478911,,,,,,,,,,
,,,,,,,129.979105,1.496413,,,,,,,,,,
,,,,,,,129.987794,1.513915,,,,,,,,,,
,,,,,,,129.995128,1.531417,,,,,,,,,,
,,,,,,,130.012299,1.548919,,,,,,,,,,
,,,,,,,130.033409,1.566421,,,,,,,,,,
,,,,,,,130.051793,1.583923,,,,,,,,,,
,,,,,,,130.071601,1.601425,,,,,,,,,,
,,,,,,,130.082142,1.618927,,,,,,,,,,
,,,,,,,130.089185,1.636428,,,,,,,,,,
,,,,,,,130.100616,1.653930,,,,,,,,,,
,,,,,,,130.119982,1.671432,,,,,,,,,,
,,,,,,,130.136453,1.688934,,,,,,,,,,
,,,,,,,130.151387,1.706436,,,,,,,,,,
,,,,,,,130.171245,1.723938,,,,,,,,,,
,,,,,,,130.185727,1.741440,,,,,,,,,,
,,,,,,,130.199927,1.758942,,,,,,,,,,
,,,,,,,130.213797,1.776444,,,,,,,,,,
,,,,,,,130.234662,1.793946,,,,,,,,,,
,,,,,,,130.253507,1.811448,,,,,,,,,,
,,,,,,,130.276116,1.828949,,,,,,,,,,
,,,,,,,130.312883,1.846451,,,,,,,,,,
,,,,,,,130.334733,1.863953,,,,,,,,,,
,,,,,,,130.362252,1.881455,,,,,,,,,,
,,,,,,,130.373203,1.898957,,,,,,,,,,
,,,,,,,130.398137,1.916459,,,,,,,,,,
,,,,,,,130.411279,1.933961,,,,,,,,,,
,,,,,,,130.422713,1.951463,,,,,,,,,,
,,,,,,,130.439427,1.968965,,,,,,,,,,
,,,,,,,130.457023,1.986467,,,,,,,,,,
,,,,,,,130.476894,2.003969,,,,,,,,,,
,,,,,,,130.490436,2.021470,,,,,,,,,,
,,,,,,,130.491300,2.038972,,,,,,,,,,
,,,,,,,130.472823,2.056474,,,,,,,,,,
,,,,,,,130.457085,2.073976,,,,,,,,,,
,,,,,,,130.448849,2.091478,,,,,,,,,,
,,,,,,,130.430893,2.108980,,,,,,,,,,
,,,,,,,130.411211,2.126482,,,,,,,,,,
,,,,,,,130.393568,2.143984,,,,,,,,,,
,,,,,,,130.380918,2.161486,,,,,,,,,,
,,,,,,,130.378389,2.178988,,,,,,,,,,
,,,,,,,130.380495,2.196490,,,,,,,,,,
,,,,,,,130.386229,2.213991,,,,,,,,,,
,,,,,,,130.381669,2.231493,,,,,,,,,,
,,,,,,,130.368698,2.248995,,,,,,,,,,
,,,,,,,130.339582,2.266497,,,,,,,,,,
,,,,,,,130.309127,2.283999,,,,,,,,,,
,,,,,,,130.277289,2.301501,,,,,,,,,,
,,,,,,,130.248174,2.319003,,,,,,,,,,
,,,,,,,130.188921,2.336505,,,,,,,,,,
,,,,,,,130.167341,2.354007,,,,,,,,,,
,,,,,,,130.163371,2.371509,,,,,,,,,,
,,,,,,,130.155045,2.389011,,,,,,,,,,
,,,,,,,130.152815,2.406512,,,,,,,,,,
,,,,,,,130.154298,2.424014,,,,,,,,,,
,,,,,,,130.153759,2.441516,,,,,,,,,,
,,,,,,,130.161233,2.459018,,,,,,,,,,
,,,,,,,130.166356,2.476520,,,,,,,,,,
,,,,,,,130.157539,2.494022,,,,,,,,,,
,,,,,,,130.140046,2.511524,,,,,,,,,,
,,,,,,,130.119294,2.529026,,,,,,,,,,
,,,,,,,130.095013,2.546528,,,,,,,,,,
,,,,,,,130.072426,2.564030,,,,,,,,,,
,,,,,,,130.043730,2.581532,,,,,,,,,,
,,,,,,,130.020893,2.599033,,,,,,,,,,
,,,,,,,130.003998,2.616535,,,,,,,,,,
,,,,,,,129.979746,2.634037,,,,,,,,,,
,,,,,,,129.967917,2.651539,,,,,,,,,,
,,,,,,,129.954861,2.669041,,,,,,,,,,
,,,,,,,129.949380,2.686543,,,,,,,,,,
,,,,,,,129.941085,2.704045,,,,,,,,,,
,,,,,,,129.935305,2.721547,,,,,,,,,,
,,,,,,,129.925274,2.739049,,,,,,,,,,
,,,,,,,129.908540,2.756551,,,,,,,,,,
,,,,,,,129.897659,2.774053,,,,,,,,,,
,,,,,,,129.882061,2.791554,,,,,,,,,,
,,,,,,,129.869958,2.809056,,,,,,,,,,
,,,,,,,129.867049,2.826558,,,,,,,,,,
,,,,,,,129.870811,2.844060,,,,,,,,,,
,,,,,,,129.869731,2.861562,,,,,,,,,,
,,,,,,,129.862725,2.879064,,,,,,,,,,
,,,,,,,129.856866,2.896566,,,,,,,,,,
,,,,,,,129.842520,2.914068,,,,,,,,,,
,,,,,,,129.818594,2.931570,,,,,,,,,,
,,,,,,,129.803613,2.949072,,,,,,,,,,
,,,,,,,129.791534,2.966574,,,,,,,,,,
,,,,,,,129.773995,2.984075,,,,,,,,,,
,,,,,,,129.773535,3.001577,,,,,,,,,,
,,,,,,,129.794201,3.019079,,,,,,,,,,
,,,,,,,129.812390,3.036581,,,,,,,,,,
,,,,,,,129.891860,3.054083,,,,,,,,,,
,,,,,,,129.928517,3.071585,,,,,,,,,,
,,,,,,,129.923099,3.089087,,,,,,,,,,
,,,,,,,129.793634,3.106589,,,,,,,,,,
,,,,,,,129.677293,3.124091,,,,,,,,,,
,,,,,,,129.630198,3.141593,,,,,,,,,,
