,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.822651,0.008751,,,,,,,,,,
,,,,,,,130.816393,0.026253,,,,,,,,,,
,,,,,,,130.798952,0.043755,,,,,,,,,,
,,,,,,,130.785080,0.061257,,,,,,,,,,
,,,,,,,130.770981,0.078759,,,,,,,,,,
,,,,,,,130.751351,0.096260,,,,,,,,,,
,,,,,,,130.731438,0.113762,,,,,,,,,,
,,,,,,,130.702092,0.131264,,,,,,,,,,
,,,,,,,130.675235,0.148766,,,,,,,,,,
,,,,,,,130.643491,0.166268,,,,,,,,,,
,,,,,,,130.620630,0.183770,,,,,,,,,,
,,,,,,,130.598996,0.201272,,,,,,,,,,
,,,,,,,130.565689,0.218774,,,,,,,,,,
,,,,,,,130.545360,0.236276,,,,,,,,,,
,,,,,,,130.512538,0.253778,,,,,,,,,,
,,,,,,,130.486347,0.271280,,,,,,,,,,
,,,,,,,130.468453,0.288781,,,,,,,,,,
,,,,,,,130.452183,0.306283,,,,,,,,,,
,,,,,,,130.433340,0.323785,,,,,,,,,,
,,,,,,,130.412948,0.341287,,,,,,,,,,
,,,,,,,130.392419,0.358789,,,,,,,,,,
,,,,,,,130.373655,0.376291,,,,,,,,,,
,,,,,,,130.358798,0.393793,,,,,,,,,,
,,,,,,,130.337690,0.411295,,,,,,,,,,
,,,,,,,130.322651,0.428797,,,,,,,,,,
,,,,,,,130.306493,0.446299,,,,,,,,,,
,,,,,,,130.288854,0.463801,,,,,,,,,,
,,,,,,,130.272884,0.481302,,,,,,,,,,
,,,,,,,130.243860,0.498804,,,,,,,,,,
,,,,,,,130.223199,0.516306,,,,,,,,,,
,,,,,,,130.202802,0.533808,,,,,,,,,,
,,,,,,,130.186218,0.551310,,,,,,,,,,
,,,,,,,130.172556,0.568812,,,,,,,,,,
,,,,,,,130.146436,0.586314,,,,,,,,,,
,,,,,,,130.127751,0.603816,,,,,,,,,,
,,,,,,,130.109809,0.621318,,,,,,,,,,
,,,,,,,130.103212,0.638820,,,,,,,,,,
,,,,,,,130.092352,0.656322,,,,,,,,,,
,,,,,,,130.081045,0.673823,,,,,,,,,,
,,,,,,,130.062856,0.691325,,,,,,,,,,
,,,,,,,130.055246,0.708827,,,,,,,,,,
,,,,,,,130.046753,0.726329,,,,,,,,,,
,,,,,,,130.027651,0.743831,,,,,,,,,,
,,,,,,,130.021304,0.761333,,,,,,,,,,
,,,,,,,130.004886,0.778835,,,,,,,,,,
,,,,,,,129.998742,0.796337,,,,,,,,,,
,,,,,,,129.964466,0.813839,,,,,,,,,,
,,,,,,,129.952862,0.831341,,,,,,,,,,
,,,,,,,129.939117,0.848843,,,,,,,,,,
,,,,,,,129.921664,0.866344,,,,,,,,,,
,,,,,,,129.915013,0.883846,,,,,,,,,,
,,,,,,,129.910017,0.901348,,,,,,,,,,
,,,,,,,129.908286,0.918850,,,,,,,,,,
,,,,,,,129.912087,0.936352,,,,,,,,,,
,,,,,,,129.915815,0.953854,,,,,,,,,,
,,,,,,,129.922842,0.971356,,,,,,,,,,
,,,,,,,129.933571,0.988858,,,,,,,,,,
,,,,,,,129.941322,1.006360,,,,,,,,,,
,,,,,,,129.946966,1.023862,,,,,,,,,,
,,,,,,,129.943279,1.041364,,,,,,,,,,
,,,,,,,129.937142,1.058865,,,,,,,,,,
,,,,,,,129.926638,1.076367,,,,,,,,,,
,,,,,,,129.916854,1.093869,,,,,,,,,,
,,,,,,,129.905058,1.111371,,,,,,,,,,
,,,,,,,129.900103,1.128873,,,,,,,,,,
,,,,,,,129.895812,1.146375,,,,,,,,,,
,,,,,,,129.895239,1.163877,,,,,,,,,,
,,,,,,,129.895239,1.181379,,,,,,,,,,
,,,,,,,129.897558,1.198881,,,,,,,,,,
,,,,,,,129.902038,1.216383,,,,,,,,,,
,,,,,,,129.910281,1.233885,,,,,,,,,,
,,,,,,,129.913478,1.251386,,,,,,,,,,
,,,,,,,129.919369,1.268888,,,,,,,,,,
,,,,,,,129.925477,1.286390,,,,,,,,,,
,,,,,,,129.934940,1.303892,,,,,,,,,,
,,,,,,,129.943941,1.321394,,,,,,,,,,
,,,,,,,129.960247,1.338896,,,,,,,,,,
,,,,,,,129.972112,1.356398,,,,,,,,,,
,,,,,,,129.977959,1.373900,,,,,,,,,,
,,,,,,,129.994736,1.391402,,,,,,,,,,
,,,,,,,130.004928,1.408904,,,,,,,,,,
,,,,,,,130.017056,1.426406,,,,,,,,,,
,,,,,,,130.024406,1.443907,,,,,,,,,,
,,,,,,,130.030057,1.461409,,,,,,,,,,
,,,,,,,130.032576,1.478911,,,,,,,,,,
,,,,,,,130.033812,1.496413,,,,,,,,,,
,,,,,,,130.037889,1.513915,,,,,,,,,,
,,,,,,,130.042767,1.531417,,,,,,,,,,
,,,,,,,130.043573,1.548919,,,,,,,,,,
,,,,,,,130.041857,1.566421,,,,,,,,,,
,,,,,,,130.042717,1.583923,,,,,,,,,,
,,,,,,,130.043878,1.601425,,,,,,,,,,
,,,,,,,130.043696,1.618927,,,,,,,,,,
,,,,,,,130.039797,1.636428,,,,,,,,,,
,,,,,,,130.033261,1.653930,,,,,,,,,,
,,,,,,,130.016180,1.671432,,,,,,,,,,
,,,,,,,130.004579,1.688934,,,,,,,,,,
,,,,,,,129.993580,1.706436,,,,,,,,,,
,,,,,,,129.981028,1.723938,,,,,,,,,,
,,,,,,,129.966897,1.741440,,,,,,,,,,
,,,,,,,129.954876,1.758942,,,,,,,,,,
,,,,,,,129.949971,1.776444,,,,,,,,,,
,,,,,,,129.949918,1.793946,,,,,,,,,,
,,,,,,,129.949191,1.811448,,,,,,,,,,
,,,,,,,129.943684,1.828949,,,,,,,,,,
,,,,,,,129.942946,1.846451,,,,,,,,,,
,,,,,,,129.942946,1.863953,,,,,,,,,,
,,,,,,,129.944011,1.881455,,,,,,,,,,
,,,,,,,129.945341,1.898957,,,,,,,,,,
,,,,,,,129.948377,1.916459,,,,,,,,,,
,,,,,,,129.963178,1.933961,,,,,,,,,,
,,,,,,,129.975893,1.951463,,,,,,,,,,
,,,,,,,129.986965,1.968965,,,,,,,,,,
,,,,,,,129.993281,1.986467,,,,,,,,,,
,,,,,,,129.999547,2.003969,,,,,,,,,,
,,,,,,,130.002245,2.021470,,,,,,,,,,
,,,,,,,130.005007,2.038972,,,,,,,,,,
,,,,,,,130.005368,2.056474,,,,,,,,,,
,,,,,,,130.001755,2.073976,,,,,,,,,,
,,,,,,,129.995101,2.091478,,,,,,,,,,
,,,,,,,129.976461,2.108980,,,,,,,,,,
,,,,,,,129.966633,2.126482,,,,,,,,,,
,,,,,,,129.952755,2.143984,,,,,,,,,,
,,,,,,,129.939968,2.161486,,,,,,,,,,
,,,,,,,129.934868,2.178988,,,,,,,,,,
,,,,,,,129.933585,2.196490,,,,,,,,,,
,,,,,,,129.929842,2.213991,,,,,,,,,,
,,,,,,,129.928604,2.231493,,,,,,,,,,
,,,,,,,129.915782,2.248995,,,,,,,,,,
,,,,,,,129.908558,2.266497,,,,,,,,,,
,,,,,,,129.905184,2.283999,,,,,,,,,,
,,,,,,,129.896708,2.301501,,,,,,,,,,
,,,,,,,129.898095,2.319003,,,,,,,,,,
,,,,,,,129.893472,2.336505,,,,,,,,,,
,,,,,,,129.891255,2.354007,,,,,,,,,,
,,,,,,,129.888122,2.371509,,,,,,,,,,
,,,,,,,129.885863,2.389011,,,,,,,,,,
,,,,,,,129.882479,2.406512,,,,,,,,,,
,,,,,,,129.878345,2.424014,,,,,,,,,,
,,,,,,,129.886374,2.441516,,,,,,,,,,
,,,,,,,129.894898,2.459018,,,,,,,,,,
,,,,,,,129.910176,2.476520,,,,,,,,,,
,,,,,,,129.931377,2.494022,,,,,,,,,,
,,,,,,,129.945434,2.511524,,,,,,,,,,
,,,,,,,129.967332,2.529026,,,,,,,,,,
,,,,,,,129.980731,2.546528,,,,,,,,,,
,,,,,,,129.992240,2.564030,,,,,,,,,,
,,,,,,,130.006538,2.581532,,,,,,,,,,
,,,,,,,130.016928,2.599033,,,,,,,,,,
,,,,,,,130.030944,2.616535,,,,,,,,,,
,,,,,,,130.042186,2.634037,,,,,,,,,,
,,,,,,,130.060010,2.651539,,,,,,,,,,
,,,,,,,130.082659,2.669041,,,,,,,,,,
,,,,,,,130.093423,2.686543,,,,,,,,,,
,,,,,,,130.109112,2.704045,,,,,,,,,,
,,,,,,,130.130948,2.721547,,,,,,,,,,
,,,,,,,130.145596,2.739049,,,,,,,,,,
,,,,,,,130.166383,2.756551,,,,,,,,,,
,,,,,,,130.185178,2.774053,,,,,,,,,,
,,,,,,,130.202593,2.791554,,,,,,,,,,
,,,,,,,130.225576,2.809056,,,,,,,,,,
,,,,,,,130.257052,2.826558,,,,,,,,,,
,,,,,,,130.287698,2.844060,,,,,,,,,,
,,,,,,,130.316693,2.861562,,,,,,,,,,
,,,,,,,130.340098,2.879064,,,,,,,,,,
,,,,,,,130.390598,2.896566,,,,,,,,,,
,,,,,,,130.438900,2.914068,,,,,,,,,,
,,,,,,,130.460415,2.931570,,,,,,,,,,
,,,,,,,130.487914,2.949072,,,,,,,,,,
,,,,,,,130.504034,2.966574,,,,,,,,,,
,,,,,,,130.524702,2.984075,,,,,,,,,,
,,,,,,,130.531432,3.001577,,,,,,,,,,
,,,,,,,130.547752,3.019079,,,,,,,,,,
,,,,,,,130.577246,3.036581,,,,,,,,,,
,,,,,,,130.583372,3.054083,,,,,,,,,,
,,,,,,,130.602216,3.071585,,,,,,,,,,
,,,,,,,130.615028,3.089087,,,,,,,,,,
,,,,,,,130.654142,3.106589,,,,,,,,,,
,,,,,,,130.672432,3.124091,,,,,,,,,,
,,,,,,,130.638294,3.141593,,,,,,,,,,
