,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.015941,-0.708827,,,,,,,,,,
,,,,,,,130.010306,-0.691325,,,,,,,,,,
,,,,,,,129.997086,-0.673823,,,,,,,,,,
,,,,,,,129.986391,-0.656322,,,,,,,,,,
,,,,,,,129.976354,-0.638820,,,,,,,,,,
,,,,,,,129.963158,-0.621318,,,,,,,,,,
,,,,,,,129.956358,-0.603816,,,,,,,,,,
,,,,,,,129.951429,-0.586314,,,,,,,,,,
,,,,,,,129.948405,-0.568812,,,,,,,,,,
,,,,,,,129.948001,-0.551310,,,,,,,,,,
,,,,,,,129.948741,-0.533808,,,,,,,,,,
,,,,,,,129.954922,-0.516306,,,,,,,,,,
,,,,,,,129.960760,-0.498804,,,,,,,,,,
,,,,,,,129.962825,-0.481302,,,,,,,,,,
,,,,,,,129.963695,-0.463801,,,,,,,,,,
,,,,,,,129.970569,-0.446299,,,,,,,,,,
,,,,,,,129.976811,-0.428797,,,,,,,,,,
,,,,,,,129.980707,-0.411295,,,,,,,,,,
,,,,,,,129.988113,-0.393793,,,,,,,,,,
,,,,,,,129.988830,-0.376291,,,,,,,,,,
,,,,,,,129.991176,-0.358789,,,,,,,,,,
,,,,,,,129.996624,-0.341287,,,,,,,,,,
,,,,,,,130.003982,-0.323785,,,,,,,,,,
,,,,,,,130.013477,-0.306283,,,,,,,,,,
,,,,,,,130.019948,-0.288781,,,,,,,,,,
,,,,,,,130.028953,-0.271280,,,,,,,,,,
,,,,,,,130.042902,-0.253778,,,,,,,,,,
,,,,,,,130.053098,-0.236276,,,,,,,,,,
,,,,,,,130.064900,-0.218774,,,,,,,,,,
,,,,,,,130.076018,-0.201272,,,,,,,,,,
,,,,,,,130.092102,-0.183770,,,,,,,,,,
,,,,,,,130.107728,-0.166268,,,,,,,,,,
,,,,,,,130.120570,-0.148766,,,,,,,,,,
,,,,,,,130.140665,-0.131264,,,,,,,,,,
,,,,,,,130.160738,-0.113762,,,,,,,,,,
,,,,,,,130.170883,-0.096260,,,,,,,,,,
,,,,,,,130.187041,-0.078759,,,,,,,,,,
,,,,,,,130.199131,-0.061257,,,,,,,,,,
,,,,,,,130.217962,-0.043755,,,,,,,,,,
,,,,,,,130.232916,-0.026253,,,,,,,,,,
,,,,,,,130.244364,-0.008751,,,,,,,,,,
,,,,,,,130.250601,0.008751,,,,,,,,,,
,,,,,,,130.253302,0.026253,,,,,,,,,,
,,,,,,,130.247971,0.043755,,,,,,,,,,
,,,,,,,130.244134,0.061257,,,,,,,,,,
,,,,,,,130.231254,0.078759,,,,,,,,,,
,,,,,,,130.220072,0.096260,,,,,,,,,,
,,,,,,,130.209843,0.113762,,,,,,,,,,
,,,,,,,130.192160,0.131264,,,,,,,,,,
,,,,,,,130.175836,0.148766,,,,,,,,,,
,,,,,,,130.154004,0.166268,,,,,,,,,,
,,,,,,,130.139656,0.183770,,,,,,,,,,
,,,,,,,130.120307,0.201272,,,,,,,,,,
,,,,,,,130.099655,0.218774,,,,,,,,,,
,,,,,,,130.079793,0.236276,,,,,,,,,,
,,,,,,,130.056917,0.253778,,,,,,,,,,
,,,,,,,130.040978,0.271280,,,,,,,,,,
,,,,,,,130.027467,0.288781,,,,,,,,,,
,,,,,,,130.012036,0.306283,,,,,,,,,,
,,,,,,,130.000253,0.323785,,,,,,,,,,
,,,,,,,129.998601,0.341287,,,,,,,,,,
,,,,,,,129.990570,0.358789,,,,,,,,,,
,,,,,,,129.980253,0.376291,,,,,,,,,,
,,,,,,,129.974158,0.393793,,,,,,,,,,
,,,,,,,129.972548,0.411295,,,,,,,,,,
,,,,,,,129.973203,0.428797,,,,,,,,,,
,,,,,,,129.970460,0.446299,,,,,,,,,,
,,,,,,,129.966417,0.463801,,,,,,,,,,
,,,,,,,129.964251,0.481302,,,,,,,,,,
,,,,,,,129.964251,0.498804,,,,,,,,,,
,,,,,,,129.963519,0.516306,,,,,,,,,,
,,,,,,,129.961312,0.533808,,,,,,,,,,
,,,,,,,129.955522,0.551310,,,,,,,,,,
,,,,,,,129.954226,0.568812,,,,,,,,,,
,,,,,,,129.956625,0.586314,,,,,,,,,,
,,,,,,,129.960181,0.603816,,,,,,,,,,
,,,,,,,129.960772,0.621318,,,,,,,,,,
,,,,,,,129.964259,0.638820,,,,,,,,,,
,,,,,,,129.976117,0.656322,,,,,,,,,,
,,,,,,,129.985030,0.673823,,,,,,,,,,
,,,,,,,130.001283,0.691325,,,,,,,,,,
,,,,,,,130.013919,0.708827,,,,,,,,,,
,,,,,,,130.025790,0.726329,,,,,,,,,,
,,,,,,,130.039733,0.743831,,,,,,,,,,
,,,,,,,130.044996,0.761333,,,,,,,,,,
,,,,,,,130.049048,0.778835,,,,,,,,,,
,,,,,,,130.044508,0.796337,,,,,,,,,,
,,,,,,,130.037137,0.813839,,,,,,,,,,
,,,,,,,130.027285,0.831341,,,,,,,,,,
,,,,,,,130.015127,0.848843,,,,,,,,,,
,,,,,,,130.007178,0.866344,,,,,,,,,,
,,,,,,,130.003931,0.883846,,,,,,,,,,
,,,,,,,130.010266,0.901348,,,,,,,,,,
,,,,,,,130.023724,0.918850,,,,,,,,,,
,,,,,,,130.038435,0.936352,,,,,,,,,,
,,,,,,,130.064678,0.953854,,,,,,,,,,
,,,,,,,130.093718,0.971356,,,,,,,,,,
,,,,,,,130.123748,0.988858,,,,,,,,,,
,,,,,,,130.175369,1.006360,,,,,,,,,,
,,,,,,,130.206433,1.023862,,,,,,,,,,
,,,,,,,130.228659,1.041364,,,,,,,,,,
,,,,,,,130.244367,1.058865,,,,,,,,,,
,,,,,,,130.240995,1.076367,,,,,,,,,,
,,,,,,,130.216841,1.093869,,,,,,,,,,
,,,,,,,130.158960,1.111371,,,,,,,,,,
,,,,,,,130.088773,1.128873,,,,,,,,,,
,,,,,,,130.037161,1.146375,,,,,,,,,,
,,,,,,,129.996055,1.163877,,,,,,,,,,
,,,,,,,129.971741,1.181379,,,,,,,,,,
,,,,,,,129.958182,1.198881,,,,,,,,,,
,,,,,,,129.949975,1.216383,,,,,,,,,,
,,,,,,,129.947325,1.233885,,,,,,,,,,
,,,,,,,129.954510,1.251386,,,,,,,,,,
,,,,,,,129.945846,1.268888,,,,,,,,,,
,,,,,,,129.942132,1.286390,,,,,,,,,,
,,,,,,,129.939415,1.303892,,,,,,,,,,
,,,,,,,129.940477,1.321394,,,,,,,,,,
,,,,,,,129.937516,1.338896,,,,,,,,,,
,,,,,,,129.937516,1.356398,,,,,,,,,,
,,,,,,,129.938984,1.373900,,,,,,,,,,
,,,,,,,129.937997,1.391402,,,,,,,,,,
,,,,,,,129.934282,1.408904,,,,,,,,,,
,,,,,,,129.935796,1.426406,,,,,,,,,,
,,,,,,,129.935822,1.443907,,,,,,,,,,
,,,,,,,129.935822,1.461409,,,,,,,,,,
,,,,,,,129.934710,1.478911,,,,,,,,,,
,,,,,,,129.930731,1.496413,,,,,,,,,,
,,,,,,,129.928072,1.513915,,,,,,,,,,
,,,,,,,129.925078,1.531417,,,,,,,,,,
,,,,,,,129.918027,1.548919,,,,,,,,,,
,,,,,,,129.918109,1.566421,,,,,,,,,,
,,,,,,,129.920623,1.583923,,,,,,,,,,
,,,,,,,129.914822,1.601425,,,,,,,,,,
,,,,,,,129.911342,1.618927,,,,,,,,,,
,,,,,,,129.908840,1.636428,,,,,,,,,,
,,,,,,,129.920230,1.653930,,,,,,,,,,
,,,,,,,129.923487,1.671432,,,,,,,,,,
,,,,,,,129.931481,1.688934,,,,,,,,,,
,,,,,,,129.944787,1.706436,,,,,,,,,,
,,,,,,,129.955218,1.723938,,,,,,,,,,
,,,,,,,129.966296,1.741440,,,,,,,,,,
,,,,,,,129.973703,1.758942,,,,,,,,,,
,,,,,,,129.987207,1.776444,,,,,,,,,,
,,,,,,,129.998928,1.793946,,,,,,,,,,
,,,,,,,130.007677,1.811448,,,,,,,,,,
,,,,,,,130.014391,1.828949,,,,,,,,,,
,,,,,,,130.030107,1.846451,,,,,,,,,,
,,,,,,,130.035787,1.863953,,,,,,,,,,
,,,,,,,130.036390,1.881455,,,,,,,,,,
,,,,,,,130.029309,1.898957,,,,,,,,,,
,,,,,,,130.026102,1.916459,,,,,,,,,,
,,,,,,,130.024771,1.933961,,,,,,,,,,
,,,,,,,130.018805,1.951463,,,,,,,,,,
,,,,,,,130.017265,1.968965,,,,,,,,,,
,,,,,,,130.020682,1.986467,,,,,,,,,,
,,,,,,,130.029219,2.003969,,,,,,,,,,
,,,,,,,130.042999,2.021470,,,,,,,,,,
,,,,,,,130.064861,2.038972,,,,,,,,,,
,,,,,,,130.107461,2.056474,,,,,,,,,,
,,,,,,,130.143566,2.073976,,,,,,,,,,
,,,,,,,130.198487,2.091478,,,,,,,,,,
,,,,,,,130.220867,2.108980,,,,,,,,,,
,,,,,,,130.222827,2.126482,,,,,,,,,,
,,,,,,,130.218077,2.143984,,,,,,,,,,
,,,,,,,130.201959,2.161486,,,,,,,,,,
,,,,,,,130.176453,2.178988,,,,,,,,,,
,,,,,,,130.159377,2.196490,,,,,,,,,,
,,,,,,,130.129932,2.213991,,,,,,,,,,
,,,,,,,130.098082,2.231493,,,,,,,,,,
,,,,,,,130.061861,2.248995,,,,,,,,,,
,,,,,,,130.025988,2.266497,,,,,,,,,,
,,,,,,,129.994446,2.283999,,,,,,,,,,
,,,,,,,129.984006,2.301501,,,,,,,,,,
,,,,,,,129.995631,2.319003,,,,,,,,,,
,,,,,,,130.023607,2.336505,,,,,,,,,,
,,,,,,,130.054693,2.354007,,,,,,,,,,
,,,,,,,130.070952,2.371509,,,,,,,,,,
,,,,,,,130.074559,2.389011,,,,,,,,,,
,,,,,,,130.070753,2.406512,,,,,,,,,,
,,,,,,,130.063453,2.424014,,,,,,,,,,
,,,,,,,130.053160,2.441516,,,,,,,,,,
,,,,,,,130.043050,2.459018,,,,,,,,,,
,,,,,,,130.036819,2.476520,,,,,,,,,,
,,,,,,,130.031939,2.494022,,,,,,,,,,
,,,,,,,130.025307,2.511524,,,,,,,,,,
,,,,,,,130.020656,2.529026,,,,,,,,,,
,,,,,,,130.016942,2.546528,,,,,,,,,,
,,,,,,,130.014489,2.564030,,,,,,,,,,
,,,,,,,130.011040,2.581532,,,,,,,,,,
,,,,,,,130.009203,2.599033,,,,,,,,,,
,,,,,,,130.005178,2.616535,,,,,,,,,,
,,,,,,,130.002332,2.634037,,,,,,,,,,
,,,,,,,130.004427,2.651539,,,,,,,,,,
,,,,,,,130.007102,2.669041,,,,,,,,,,
,,,,,,,130.006955,2.686543,,,,,,,,,,
,,,,,,,130.006037,2.704045,,,,,,,,,,
,,,,,,,130.006215,2.721547,,,,,,,,,,
,,,,,,,130.010773,2.739049,,,,,,,,,,
,,,,,,,130.013314,2.756551,,,,,,,,,,
,,,,,,,130.017075,2.774053,,,,,,,,,,
,,,,,,,130.024668,2.791554,,,,,,,,,,
,,,,,,,130.029326,2.809056,,,,,,,,,,
,,,,,,,130.036307,2.826558,,,,,,,,,,
,,,,,,,130.040851,2.844060,,,,,,,,,,
,,,,,,,130.049000,2.861562,,,,,,,,,,
,,,,,,,130.058616,2.879064,,,,,,,,,,
,,,,,,,130.070862,2.896566,,,,,,,,,,
,,,,,,,130.084401,2.914068,,,,,,,,,,
,,,,,,,130.096087,2.931570,,,,,,,,,,
,,,,,,,130.101076,2.949072,,,,,,,,,,
,,,,,,,130.107295,2.966574,,,,,,,,,,
,,,,,,,130.125658,2.984075,,,,,,,,,,
,,,,,,,130.155578,3.001577,,,,,,,,,,
,,,,,,,130.151657,3.019079,,,,,,,,,,
,,,,,,,130.124735,3.036581,,,,,,,,,,
,,,,,,,130.113095,3.054083,,,,,,,,,,
,,,,,,,130.116045,3.071585,,,,,,,,,,
,,,,,,,130.151126,3.089087,,,,,,,,,,
,,,,,,,130.175164,3.106589,,,,,,,,,,
,,,,,,,130.121073,3.124091,,,,,,,,,,
,,,,,,,130.020061,3.141593,,,,,,,,,,
