,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.841981,-2.406512,,,,,,,,,,
,,,,,,,129.840053,-2.389011,,,,,,,,,,
,,,,,,,129.836604,-2.371509,,,,,,,,,,
,,,,,,,129.822850,-2.354007,,,,,,,,,,
,,,,,,,129.813849,-2.336505,,,,,,,,,,
,,,,,,,129.795331,-2.319003,,,,,,,,,,
,,,,,,,129.786135,-2.301501,,,,,,,,,,
,,,,,,,129.779110,-2.283999,,,,,,,,,,
,,,,,,,129.783756,-2.266497,,,,,,,,,,
,,,,,,,129.799641,-2.248995,,,,,,,,,,
,,,,,,,129.832850,-2.231493,,,,,,,,,,
,,,,,,,129.874976,-2.213991,,,,,,,,,,
,,,,,,,129.905327,-2.196490,,,,,,,,,,
,,,,,,,129.923128,-2.178988,,,,,,,,,,
,,,,,,,129.924266,-2.161486,,,,,,,,,,
,,,,,,,129.912727,-2.143984,,,,,,,,,,
,,,,,,,129.902971,-2.126482,,,,,,,,,,
,,,,,,,129.892966,-2.108980,,,,,,,,,,
,,,,,,,129.885348,-2.091478,,,,,,,,,,
,,,,,,,129.901796,-2.073976,,,,,,,,,,
,,,,,,,129.937533,-2.056474,,,,,,,,,,
,,,,,,,129.991215,-2.038972,,,,,,,,,,
,,,,,,,130.059584,-2.021470,,,,,,,,,,
,,,,,,,130.146670,-2.003969,,,,,,,,,,
,,,,,,,130.200629,-1.986467,,,,,,,,,,
,,,,,,,130.265512,-1.968965,,,,,,,,,,
,,,,,,,130.329110,-1.951463,,,,,,,,,,
,,,,,,,130.364530,-1.933961,,,,,,,,,,
,,,,,,,130.398091,-1.916459,,,,,,,,,,
,,,,,,,130.419659,-1.898957,,,,,,,,,,
,,,,,,,130.433687,-1.881455,,,,,,,,,,
,,,,,,,130.440060,-1.863953,,,,,,,,,,
,,,,,,,130.429149,-1.846451,,,,,,,,,,
,,,,,,,130.419203,-1.828949,,,,,,,,,,
,,,,,,,130.411456,-1.811448,,,,,,,,,,
,,,,,,,130.407880,-1.793946,,,,,,,,,,
,,,,,,,130.400391,-1.776444,,,,,,,,,,
,,,,,,,130.385187,-1.758942,,,,,,,,,,
,,,,,,,130.373508,-1.741440,,,,,,,,,,
,,,,,,,130.368074,-1.723938,,,,,,,,,,
,,,,,,,130.361556,-1.706436,,,,,,,,,,
,,,,,,,130.350910,-1.688934,,,,,,,,,,
,,,,,,,130.344577,-1.671432,,,,,,,,,,
,,,,,,,130.335899,-1.653930,,,,,,,,,,
,,,,,,,130.326297,-1.636428,,,,,,,,,,
,,,,,,,130.318759,-1.618927,,,,,,,,,,
,,,,,,,130.307929,-1.601425,,,,,,,,,,
,,,,,,,130.304650,-1.583923,,,,,,,,,,
,,,,,,,130.299822,-1.566421,,,,,,,,,,
,,,,,,,130.291748,-1.548919,,,,,,,,,,
,,,,,,,130.286289,-1.531417,,,,,,,,,,
,,,,,,,130.283208,-1.513915,,,,,,,,,,
,,,,,,,130.277284,-1.496413,,,,,,,,,,
,,,,,,,130.265029,-1.478911,,,,,,,,,,
,,,,,,,130.252529,-1.461409,,,,,,,,,,
,,,,,,,130.238276,-1.443907,,,,,,,,,,
,,,,,,,130.230528,-1.426406,,,,,,,,,,
,,,,,,,130.221735,-1.408904,,,,,,,,,,
,,,,,,,130.212360,-1.391402,,,,,,,,,,
,,,,,,,130.209303,-1.373900,,,,,,,,,,
,,,,,,,130.204317,-1.356398,,,,,,,,,,
,,,,,,,130.193177,-1.338896,,,,,,,,,,
,,,,,,,130.182596,-1.321394,,,,,,,,,,
,,,,,,,130.178657,-1.303892,,,,,,,,,,
,,,,,,,130.168679,-1.286390,,,,,,,,,,
,,,,,,,130.166064,-1.268888,,,,,,,,,,
,,,,,,,130.166603,-1.251386,,,,,,,,,,
,,,,,,,130.170967,-1.233885,,,,,,,,,,
,,,,,,,130.175912,-1.216383,,,,,,,,,,
,,,,,,,130.176669,-1.198881,,,,,,,,,,
,,,,,,,130.173423,-1.181379,,,,,,,,,,
,,,,,,,130.159534,-1.163877,,,,,,,,,,
,,,,,,,130.130123,-1.146375,,,,,,,,,,
,,,,,,,130.101824,-1.128873,,,,,,,,,,
,,,,,,,130.068569,-1.111371,,,,,,,,,,
,,,,,,,130.028969,-1.093869,,,,,,,,,,
,,,,,,,130.015933,-1.076367,,,,,,,,,,
,,,,,,,130.015933,-1.058865,,,,,,,,,,
,,,,,,,130.032570,-1.041364,,,,,,,,,,
,,,,,,,130.060707,-1.023862,,,,,,,,,,
,,,,,,,130.062743,-1.006360,,,,,,,,,,
,,,,,,,130.056688,-0.988858,,,,,,,,,,
,,,,,,,130.042701,-0.971356,,,,,,,,,,
,,,,,,,130.022593,-0.953854,,,,,,,,,,
,,,,,,,130.008406,-0.936352,,,,,,,,,,
,,,,,,,130.004015,-0.918850,,,,,,,,,,
,,,,,,,130.007607,-0.901348,,,,,,,,,,
,,,,,,,130.012612,-0.883846,,,,,,,,,,
,,,,,,,130.017627,-0.866344,,,,,,,,,,
,,,,,,,130.019330,-0.848843,,,,,,,,,,
,,,,,,,130.018694,-0.831341,,,,,,,,,,
,,,,,,,130.022581,-0.813839,,,,,,,,,,
,,,,,,,130.022713,-0.796337,,,,,,,,,,
,,,,,,,130.026591,-0.778835,,,,,,,,,,
,,,,,,,130.031590,-0.761333,,,,,,,,,,
,,,,,,,130.034830,-0.743831,,,,,,,,,,
,,,,,,,130.040208,-0.726329,,,,,,,,,,
,,,,,,,130.046422,-0.708827,,,,,,,,,,
,,,,,,,130.052137,-0.691325,,,,,,,,,,
,,,,,,,130.057217,-0.673823,,,,,,,,,,
,,,,,,,130.061043,-0.656322,,,,,,,,,,
,,,,,,,130.064960,-0.638820,,,,,,,,,,
,,,,,,,130.074685,-0.621318,,,,,,,,,,
,,,,,,,130.089198,-0.603816,,,,,,,,,,
,,,,,,,130.091365,-0.586314,,,,,,,,,,
,,,,,,,130.099318,-0.568812,,,,,,,,,,
,,,,,,,130.109654,-0.551310,,,,,,,,,,
,,,,,,,130.115277,-0.533808,,,,,,,,,,
,,,,,,,130.122607,-0.516306,,,,,,,,,,
,,,,,,,130.134152,-0.498804,,,,,,,,,,
,,,,,,,130.145244,-0.481302,,,,,,,,,,
,,,,,,,130.141762,-0.463801,,,,,,,,,,
,,,,,,,130.153247,-0.446299,,,,,,,,,,
,,,,,,,130.190133,-0.428797,,,,,,,,,,
,,,,,,,130.198258,-0.411295,,,,,,,,,,
,,,,,,,130.199782,-0.393793,,,,,,,,,,
,,,,,,,130.206373,-0.376291,,,,,,,,,,
,,,,,,,130.213624,-0.358789,,,,,,,,,,
,,,,,,,130.219074,-0.341287,,,,,,,,,,
,,,,,,,130.223913,-0.323785,,,,,,,,,,
,,,,,,,130.227675,-0.306283,,,,,,,,,,
,,,,,,,130.236230,-0.288781,,,,,,,,,,
,,,,,,,130.242197,-0.271280,,,,,,,,,,
,,,,,,,130.246375,-0.253778,,,,,,,,,,
,,,,,,,130.254611,-0.236276,,,,,,,,,,
,,,,,,,130.255126,-0.218774,,,,,,,,,,
,,,,,,,130.256245,-0.201272,,,,,,,,,,
,,,,,,,130.252687,-0.183770,,,,,,,,,,
,,,,,,,130.246238,-0.166268,,,,,,,,,,
,,,,,,,130.241540,-0.148766,,,,,,,,,,
,,,,,,,130.227996,-0.131264,,,,,,,,,,
,,,,,,,130.213344,-0.113762,,,,,,,,,,
,,,,,,,130.195251,-0.096260,,,,,,,,,,
,,,,,,,130.186824,-0.078759,,,,,,,,,,
,,,,,,,130.176050,-0.061257,,,,,,,,,,
,,,,,,,130.172488,-0.043755,,,,,,,,,,
,,,,,,,130.169201,-0.026253,,,,,,,,,,
,,,,,,,130.168636,-0.008751,,,,,,,,,,
,,,,,,,130.167079,0.008751,,,,,,,,,,
,,,,,,,130.161775,0.026253,,,,,,,,,,
,,,,,,,130.157983,0.043755,,,,,,,,,,
,,,,,,,130.155409,0.061257,,,,,,,,,,
,,,,,,,130.154324,0.078759,,,,,,,,,,
,,,,,,,130.147341,0.096260,,,,,,,,,,
,,,,,,,130.146161,0.113762,,,,,,,,,,
,,,,,,,130.148298,0.131264,,,,,,,,,,
,,,,,,,130.147945,0.148766,,,,,,,,,,
,,,,,,,130.137184,0.166268,,,,,,,,,,
,,,,,,,130.114893,0.183770,,,,,,,,,,
,,,,,,,130.101507,0.201272,,,,,,,,,,
,,,,,,,130.077575,0.218774,,,,,,,,,,
,,,,,,,130.058456,0.236276,,,,,,,,,,
,,,,,,,130.042765,0.253778,,,,,,,,,,
,,,,,,,130.032874,0.271280,,,,,,,,,,
,,,,,,,130.025127,0.288781,,,,,,,,,,
,,,,,,,130.008407,0.306283,,,,,,,,,,
,,,,,,,130.000770,0.323785,,,,,,,,,,
,,,,,,,129.990495,0.341287,,,,,,,,,,
,,,,,,,129.980263,0.358789,,,,,,,,,,
,,,,,,,129.958516,0.376291,,,,,,,,,,
,,,,,,,129.942790,0.393793,,,,,,,,,,
,,,,,,,129.934482,0.411295,,,,,,,,,,
,,,,,,,129.920201,0.428797,,,,,,,,,,
,,,,,,,129.906508,0.446299,,,,,,,,,,
,,,,,,,129.893901,0.463801,,,,,,,,,,
,,,,,,,129.878706,0.481302,,,,,,,,,,
,,,,,,,129.863710,0.498804,,,,,,,,,,
,,,,,,,129.850910,0.516306,,,,,,,,,,
,,,,,,,129.831217,0.533808,,,,,,,,,,
,,,,,,,129.815929,0.551310,,,,,,,,,,
,,,,,,,129.804742,0.568812,,,,,,,,,,
,,,,,,,129.785721,0.586314,,,,,,,,,,
,,,,,,,129.774762,0.603816,,,,,,,,,,
,,,,,,,129.763733,0.621318,,,,,,,,,,
,,,,,,,129.757568,0.638820,,,,,,,,,,
,,,,,,,129.753618,0.656322,,,,,,,,,,
,,,,,,,129.746705,0.673823,,,,,,,,,,
,,,,,,,129.741161,0.691325,,,,,,,,,,
,,,,,,,129.734314,0.708827,,,,,,,,,,
,,,,,,,129.725914,0.726329,,,,,,,,,,
,,,,,,,129.718566,0.743831,,,,,,,,,,
,,,,,,,129.704520,0.761333,,,,,,,,,,
,,,,,,,129.692936,0.778835,,,,,,,,,,
,,,,,,,129.680860,0.796337,,,,,,,,,,
,,,,,,,129.676574,0.813839,,,,,,,,,,
,,,,,,,129.676960,0.831341,,,,,,,,,,
,,,,,,,129.687923,0.848843,,,,,,,,,,
,,,,,,,129.704531,0.866344,,,,,,,,,,
,,,,,,,129.721976,0.883846,,,,,,,,,,
,,,,,,,129.746922,0.901348,,,,,,,,,,
,,,,,,,129.760476,0.918850,,,,,,,,,,
,,,,,,,129.783582,0.936352,,,,,,,,,,
,,,,,,,129.795963,0.953854,,,,,,,,,,
,,,,,,,129.805961,0.971356,,,,,,,,,,
,,,,,,,129.823318,0.988858,,,,,,,,,,
,,,,,,,129.834902,1.006360,,,,,,,,,,
,,,,,,,129.849155,1.023862,,,,,,,,,,
,,,,,,,129.854944,1.041364,,,,,,,,,,
,,,,,,,129.862526,1.058865,,,,,,,,,,
,,,,,,,129.872635,1.076367,,,,,,,,,,
,,,,,,,129.877462,1.093869,,,,,,,,,,
,,,,,,,129.881264,1.111371,,,,,,,,,,
,,,,,,,129.881264,1.128873,,,,,,,,,,
,,,,,,,129.880878,1.146375,,,,,,,,,,
,,,,,,,129.878974,1.163877,,,,,,,,,,
,,,,,,,129.867161,1.181379,,,,,,,,,,
,,,,,,,129.864707,1.198881,,,,,,,,,,
,,,,,,,129.859234,1.216383,,,,,,,,,,
,,,,,,,129.856835,1.233885,,,,,,,,,,
,,,,,,,129.856672,1.251386,,,,,,,,,,
,,,,,,,129.859859,1.268888,,,,,,,,,,
,,,,,,,129.865509,1.286390,,,,,,,,,,
,,,,,,,129.869165,1.303892,,,,,,,,,,
,,,,,,,129.877160,1.321394,,,,,,,,,,
,,,,,,,129.882279,1.338896,,,,,,,,,,
,,,,,,,129.887523,1.356398,,,,,,,,,,
,,,,,,,129.896538,1.373900,,,,,,,,,,
,,,,,,,129.896990,1.391402,,,,,,,,,,
,,,,,,,129.902865,1.408904,,,,,,,,,,
,,,,,,,129.912435,1.426406,,,,,,,,,,
,,,,,,,129.921793,1.443907,,,,,,,,,,
,,,,,,,129.931135,1.461409,,,,,,,,,,
,,,,,,,129.939290,1.478911,,,,,,,,,,
,,,,,,,129.948431,1.496413,,,,,,,,,,
,,,,,,,129.959416,1.513915,,,,,,,,,,
,,,,,,,129.994899,1.531417,,,,,,,,,,
,,,,,,,130.020054,1.548919,,,,,,,,,,
,,,,,,,130.040772,1.566421,,,,,,,,,,
,,,,,,,130.062131,1.583923,,,,,,,,,,
,,,,,,,130.086110,1.601425,,,,,,,,,,
,,,,,,,130.117215,1.618927,,,,,,,,,,
,,,,,,,130.134444,1.636428,,,,,,,,,,
,,,,,,,130.153540,1.653930,,,,,,,,,,
,,,,,,,130.178977,1.671432,,,,,,,,,,
,,,,,,,130.193666,1.688934,,,,,,,,,,
,,,,,,,130.220710,1.706436,,,,,,,,,,
,,,,,,,130.254981,1.723938,,,,,,,,,,
,,,,,,,130.277445,1.741440,,,,,,,,,,
,,,,,,,130.300154,1.758942,,,,,,,,,,
,,,,,,,130.318864,1.776444,,,,,,,,,,
,,,,,,,130.347807,1.793946,,,,,,,,,,
,,,,,,,130.372948,1.811448,,,,,,,,,,
,,,,,,,130.401919,1.828949,,,,,,,,,,
,,,,,,,130.430312,1.846451,,,,,,,,,,
,,,,,,,130.449075,1.863953,,,,,,,,,,
,,,,,,,130.475720,1.881455,,,,,,,,,,
,,,,,,,130.498917,1.898957,,,,,,,,,,
,,,,,,,130.540990,1.916459,,,,,,,,,,
,,,,,,,130.577929,1.933961,,,,,,,,,,
,,,,,,,130.607595,1.951463,,,,,,,,,,
,,,,,,,130.638535,1.968965,,,,,,,,,,
,,,,,,,130.678860,1.986467,,,,,,,,,,
,,,,,,,130.698024,2.003969,,,,,,,,,,
,,,,,,,130.702587,2.021470,,,,,,,,,,
,,,,,,,130.694958,2.038972,,,,,,,,,,
,,,,,,,130.679799,2.056474,,,,,,,,,,
,,,,,,,130.660747,2.073976,,,,,,,,,,
,,,,,,,130.647326,2.091478,,,,,,,,,,
,,,,,,,130.613944,2.108980,,,,,,,,,,
,,,,,,,130.587850,2.126482,,,,,,,,,,
,,,,,,,130.562857,2.143984,,,,,,,,,,
,,,,,,,130.508138,2.161486,,,,,,,,,,
,,,,,,,130.454591,2.178988,,,,,,,,,,
,,,,,,,130.419471,2.196490,,,,,,,,,,
,,,,,,,130.379667,2.213991,,,,,,,,,,
,,,,,,,130.366393,2.231493,,,,,,,,,,
,,,,,,,130.365635,2.248995,,,,,,,,,,
,,,,,,,130.367026,2.266497,,,,,,,,,,
,,,,,,,130.369913,2.283999,,,,,,,,,,
,,,,,,,130.361410,2.301501,,,,,,,,,,
,,,,,,,130.351716,2.319003,,,,,,,,,,
,,,,,,,130.318837,2.336505,,,,,,,,,,
,,,,,,,130.294445,2.354007,,,,,,,,,,
,,,,,,,130.272190,2.371509,,,,,,,,,,
,,,,,,,130.260184,2.389011,,,,,,,,,,
,,,,,,,130.243454,2.406512,,,,,,,,,,
,,,,,,,130.225665,2.424014,,,,,,,,,,
,,,,,,,130.211561,2.441516,,,,,,,,,,
,,,,,,,130.204112,2.459018,,,,,,,,,,
,,,,,,,130.180978,2.476520,,,,,,,,,,
,,,,,,,130.166654,2.494022,,,,,,,,,,
,,,,,,,130.154331,2.511524,,,,,,,,,,
,,,,,,,130.148142,2.529026,,,,,,,,,,
,,,,,,,130.154492,2.546528,,,,,,,,,,
,,,,,,,130.163251,2.564030,,,,,,,,,,
,,,,,,,130.172392,2.581532,,,,,,,,,,
,,,,,,,130.180842,2.599033,,,,,,,,,,
,,,,,,,130.173353,2.616535,,,,,,,,,,
,,,,,,,130.166800,2.634037,,,,,,,,,,
,,,,,,,130.150101,2.651539,,,,,,,,,,
,,,,,,,130.130240,2.669041,,,,,,,,,,
,,,,,,,130.116673,2.686543,,,,,,,,,,
,,,,,,,130.102804,2.704045,,,,,,,,,,
,,,,,,,130.094996,2.721547,,,,,,,,,,
,,,,,,,130.094272,2.739049,,,,,,,,,,
,,,,,,,130.088246,2.756551,,,,,,,,,,
,,,,,,,130.076632,2.774053,,,,,,,,,,
,,,,,,,130.055212,2.791554,,,,,,,,,,
,,,,,,,130.034443,2.809056,,,,,,,,,,
,,,,,,,130.010922,2.826558,,,,,,,,,,
,,,,,,,129.998151,2.844060,,,,,,,,,,
,,,,,,,129.995747,2.861562,,,,,,,,,,
,,,,,,,129.994760,2.879064,,,,,,,,,,
,,,,,,,130.004881,2.896566,,,,,,,,,,
,,,,,,,130.012706,2.914068,,,,,,,,,,
,,,,,,,130.008138,2.931570,,,,,,,,,,
,,,,,,,129.998667,2.949072,,,,,,,,,,
,,,,,,,129.988096,2.966574,,,,,,,,,,
,,,,,,,129.965782,2.984075,,,,,,,,,,
,,,,,,,129.954876,3.001577,,,,,,,,,,
,,,,,,,129.948556,3.019079,,,,,,,,,,
,,,,,,,129.950093,3.036581,,,,,,,,,,
,,,,,,,129.949577,3.054083,,,,,,,,,,
,,,,,,,129.943834,3.071585,,,,,,,,,,
,,,,,,,129.946373,3.089087,,,,,,,,,,
,,,,,,,129.966051,3.106589,,,,,,,,,,
,,,,,,,129.947838,3.124091,,,,,,,,,,
,,,,,,,129.902011,3.141593,,,,,,,,,,
