,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.889130,-3.141593,,,,,,,,,,
,,,,,,,129.857544,-3.124091,,,,,,,,,,
,,,,,,,129.770136,-3.106589,,,,,,,,,,
,,,,,,,129.724708,-3.089087,,,,,,,,,,
,,,,,,,129.749553,-3.071585,,,,,,,,,,
,,,,,,,129.885644,-3.054083,,,,,,,,,,
,,,,,,,129.967441,-3.036581,,,,,,,,,,
,,,,,,,129.969675,-3.019079,,,,,,,,,,
,,,,,,,129.958497,-3.001577,,,,,,,,,,
,,,,,,,129.959335,-2.984075,,,,,,,,,,
,,,,,,,129.977327,-2.966574,,,,,,,,,,
,,,,,,,129.985059,-2.949072,,,,,,,,,,
,,,,,,,129.989220,-2.931570,,,,,,,,,,
,,,,,,,129.995279,-2.914068,,,,,,,,,,
,,,,,,,130.002286,-2.896566,,,,,,,,,,
,,,,,,,130.001621,-2.879064,,,,,,,,,,
,,,,,,,129.997497,-2.861562,,,,,,,,,,
,,,,,,,129.992692,-2.844060,,,,,,,,,,
,,,,,,,129.981242,-2.826558,,,,,,,,,,
,,,,,,,129.972004,-2.809056,,,,,,,,,,
,,,,,,,129.966370,-2.791554,,,,,,,,,,
,,,,,,,129.960490,-2.774053,,,,,,,,,,
,,,,,,,129.953960,-2.756551,,,,,,,,,,
,,,,,,,129.955725,-2.739049,,,,,,,,,,
,,,,,,,129.952722,-2.721547,,,,,,,,,,
,,,,,,,129.947170,-2.704045,,,,,,,,,,
,,,,,,,129.948834,-2.686543,,,,,,,,,,
,,,,,,,129.946484,-2.669041,,,,,,,,,,
,,,,,,,129.941106,-2.651539,,,,,,,,,,
,,,,,,,129.941360,-2.634037,,,,,,,,,,
,,,,,,,129.955860,-2.616535,,,,,,,,,,
,,,,,,,129.964335,-2.599033,,,,,,,,,,
,,,,,,,129.967177,-2.581532,,,,,,,,,,
,,,,,,,129.972955,-2.564030,,,,,,,,,,
,,,,,,,129.980595,-2.546528,,,,,,,,,,
,,,,,,,129.984799,-2.529026,,,,,,,,,,
,,,,,,,129.986413,-2.511524,,,,,,,,,,
,,,,,,,129.990347,-2.494022,,,,,,,,,,
,,,,,,,130.001624,-2.476520,,,,,,,,,,
,,,,,,,130.006891,-2.459018,,,,,,,,,,
,,,,,,,130.012084,-2.441516,,,,,,,,,,
,,,,,,,130.014510,-2.424014,,,,,,,,,,
,,,,,,,130.006864,-2.406512,,,,,,,,,,
,,,,,,,129.996908,-2.389011,,,,,,,,,,
,,,,,,,129.981252,-2.371509,,,,,,,,,,
,,,,,,,129.972056,-2.354007,,,,,,,,,,
,,,,,,,129.969333,-2.336505,,,,,,,,,,
,,,,,,,129.976230,-2.319003,,,,,,,,,,
,,,,,,,129.993915,-2.301501,,,,,,,,,,
,,,,,,,130.001936,-2.283999,,,,,,,,,,
,,,,,,,130.005575,-2.266497,,,,,,,,,,
,,,,,,,130.019533,-2.248995,,,,,,,,,,
,,,,,,,130.042201,-2.231493,,,,,,,,,,
,,,,,,,130.081583,-2.213991,,,,,,,,,,
,,,,,,,130.105033,-2.196490,,,,,,,,,,
,,,,,,,130.145391,-2.178988,,,,,,,,,,
,,,,,,,130.173496,-2.161486,,,,,,,,,,
,,,,,,,130.193831,-2.143984,,,,,,,,,,
,,,,,,,130.198061,-2.126482,,,,,,,,,,
,,,,,,,130.203720,-2.108980,,,,,,,,,,
,,,,,,,130.203180,-2.091478,,,,,,,,,,
,,,,,,,130.202992,-2.073976,,,,,,,,,,
,,,,,,,130.213727,-2.056474,,,,,,,,,,
,,,,,,,130.237227,-2.038972,,,,,,,,,,
,,,,,,,130.256220,-2.021470,,,,,,,,,,
,,,,,,,130.287127,-2.003969,,,,,,,,,,
,,,,,,,130.313316,-1.986467,,,,,,,,,,
,,,,,,,130.332254,-1.968965,,,,,,,,,,
,,,,,,,130.364608,-1.951463,,,,,,,,,,
,,,,,,,130.413313,-1.933961,,,,,,,,,,
,,,,,,,130.443616,-1.916459,,,,,,,,,,
,,,,,,,130.443616,-1.898957,,,,,,,,,,
,,,,,,,130.443616,-1.881455,,,,,,,,,,
,,,,,,,130.443616,-1.863953,,,,,,,,,,
,,,,,,,130.443616,-1.846451,,,,,,,,,,
,,,,,,,130.443616,-1.828949,,,,,,,,,,
,,,,,,,130.443616,-1.811448,,,,,,,,,,
,,,,,,,130.443616,-1.793946,,,,,,,,,,
,,,,,,,130.439660,-1.776444,,,,,,,,,,
,,,,,,,130.408277,-1.758942,,,,,,,,,,
,,,,,,,130.368845,-1.741440,,,,,,,,,,
