,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.713229,-2.266497,,,,,,,,,,
,,,,,,,129.730923,-2.248995,,,,,,,,,,
,,,,,,,129.754865,-2.231493,,,,,,,,,,
,,,,,,,129.765193,-2.213991,,,,,,,,,,
,,,,,,,129.756470,-2.196490,,,,,,,,,,
,,,,,,,129.730905,-2.178988,,,,,,,,,,
,,,,,,,129.697544,-2.161486,,,,,,,,,,
,,,,,,,129.662539,-2.143984,,,,,,,,,,
,,,,,,,129.634817,-2.126482,,,,,,,,,,
,,,,,,,129.610632,-2.108980,,,,,,,,,,
,,,,,,,129.602694,-2.091478,,,,,,,,,,
,,,,,,,129.599871,-2.073976,,,,,,,,,,
,,,,,,,129.601488,-2.056474,,,,,,,,,,
,,,,,,,129.609199,-2.038972,,,,,,,,,,
,,,,,,,129.610001,-2.021470,,,,,,,,,,
,,,,,,,129.617741,-2.003969,,,,,,,,,,
,,,,,,,129.635043,-1.986467,,,,,,,,,,
,,,,,,,129.642557,-1.968965,,,,,,,,,,
,,,,,,,129.649307,-1.951463,,,,,,,,,,
,,,,,,,129.649241,-1.933961,,,,,,,,,,
,,,,,,,129.646486,-1.916459,,,,,,,,,,
,,,,,,,129.646486,-1.898957,,,,,,,,,,
,,,,,,,129.643722,-1.881455,,,,,,,,,,
,,,,,,,129.636886,-1.863953,,,,,,,,,,
,,,,,,,129.636869,-1.846451,,,,,,,,,,
,,,,,,,129.639425,-1.828949,,,,,,,,,,
,,,,,,,129.645401,-1.811448,,,,,,,,,,
,,,,,,,129.655390,-1.793946,,,,,,,,,,
,,,,,,,129.669000,-1.776444,,,,,,,,,,
,,,,,,,129.691965,-1.758942,,,,,,,,,,
,,,,,,,129.717687,-1.741440,,,,,,,,,,
,,,,,,,129.746947,-1.723938,,,,,,,,,,
,,,,,,,129.788857,-1.706436,,,,,,,,,,
,,,,,,,129.836916,-1.688934,,,,,,,,,,
,,,,,,,129.880547,-1.671432,,,,,,,,,,
,,,,,,,129.941435,-1.653930,,,,,,,,,,
,,,,,,,129.990464,-1.636428,,,,,,,,,,
,,,,,,,130.019792,-1.618927,,,,,,,,,,
,,,,,,,130.055057,-1.601425,,,,,,,,,,
,,,,,,,130.089094,-1.583923,,,,,,,,,,
,,,,,,,130.115327,-1.566421,,,,,,,,,,
,,,,,,,130.133847,-1.548919,,,,,,,,,,
,,,,,,,130.154261,-1.531417,,,,,,,,,,
,,,,,,,130.160375,-1.513915,,,,,,,,,,
,,,,,,,130.160324,-1.496413,,,,,,,,,,
,,,,,,,130.163316,-1.478911,,,,,,,,,,
,,,,,,,130.163601,-1.461409,,,,,,,,,,
,,,,,,,130.166053,-1.443907,,,,,,,,,,
,,,,,,,130.172008,-1.426406,,,,,,,,,,
,,,,,,,130.179452,-1.408904,,,,,,,,,,
,,,,,,,130.184497,-1.391402,,,,,,,,,,
,,,,,,,130.190805,-1.373900,,,,,,,,,,
,,,,,,,130.195329,-1.356398,,,,,,,,,,
,,,,,,,130.200909,-1.338896,,,,,,,,,,
,,,,,,,130.201874,-1.321394,,,,,,,,,,
,,,,,,,130.200827,-1.303892,,,,,,,,,,
,,,,,,,130.202867,-1.286390,,,,,,,,,,
,,,,,,,130.210469,-1.268888,,,,,,,,,,
,,,,,,,130.217405,-1.251386,,,,,,,,,,
,,,,,,,130.223468,-1.233885,,,,,,,,,,
,,,,,,,130.238398,-1.216383,,,,,,,,,,
,,,,,,,130.253864,-1.198881,,,,,,,,,,
,,,,,,,130.271892,-1.181379,,,,,,,,,,
,,,,,,,130.280868,-1.163877,,,,,,,,,,
,,,,,,,130.278293,-1.146375,,,,,,,,,,
,,,,,,,130.268717,-1.128873,,,,,,,,,,
,,,,,,,130.261078,-1.111371,,,,,,,,,,
,,,,,,,130.256103,-1.093869,,,,,,,,,,
,,,,,,,130.242939,-1.076367,,,,,,,,,,
,,,,,,,130.224740,-1.058865,,,,,,,,,,
,,,,,,,130.204899,-1.041364,,,,,,,,,,
,,,,,,,130.182719,-1.023862,,,,,,,,,,
,,,,,,,130.172368,-1.006360,,,,,,,,,,
,,,,,,,130.169683,-0.988858,,,,,,,,,,
,,,,,,,130.174490,-0.971356,,,,,,,,,,
,,,,,,,130.191948,-0.953854,,,,,,,,,,
,,,,,,,130.219911,-0.936352,,,,,,,,,,
,,,,,,,130.243499,-0.918850,,,,,,,,,,
,,,,,,,130.266535,-0.901348,,,,,,,,,,
,,,,,,,130.277658,-0.883846,,,,,,,,,,
,,,,,,,130.278083,-0.866344,,,,,,,,,,
,,,,,,,130.273152,-0.848843,,,,,,,,,,
,,,,,,,130.263076,-0.831341,,,,,,,,,,
,,,,,,,130.255344,-0.813839,,,,,,,,,,
,,,,,,,130.249655,-0.796337,,,,,,,,,,
,,,,,,,130.250131,-0.778835,,,,,,,,,,
,,,,,,,130.252969,-0.761333,,,,,,,,,,
,,,,,,,130.253587,-0.743831,,,,,,,,,,
,,,,,,,130.252858,-0.726329,,,,,,,,,,
,,,,,,,130.251224,-0.708827,,,,,,,,,,
,,,,,,,130.246279,-0.691325,,,,,,,,,,
,,,,,,,130.239758,-0.673823,,,,,,,,,,
,,,,,,,130.229206,-0.656322,,,,,,,,,,
,,,,,,,130.217221,-0.638820,,,,,,,,,,
,,,,,,,130.207412,-0.621318,,,,,,,,,,
,,,,,,,130.191114,-0.603816,,,,,,,,,,
,,,,,,,130.176658,-0.586314,,,,,,,,,,
,,,,,,,130.167103,-0.568812,,,,,,,,,,
,,,,,,,130.158610,-0.551310,,,,,,,,,,
,,,,,,,130.147505,-0.533808,,,,,,,,,,
,,,,,,,130.140052,-0.516306,,,,,,,,,,
,,,,,,,130.130617,-0.498804,,,,,,,,,,
,,,,,,,130.120969,-0.481302,,,,,,,,,,
,,,,,,,130.110593,-0.463801,,,,,,,,,,
,,,,,,,130.100716,-0.446299,,,,,,,,,,
,,,,,,,130.092869,-0.428797,,,,,,,,,,
,,,,,,,130.088362,-0.411295,,,,,,,,,,
,,,,,,,130.083696,-0.393793,,,,,,,,,,
,,,,,,,130.074837,-0.376291,,,,,,,,,,
,,,,,,,130.069962,-0.358789,,,,,,,,,,
,,,,,,,130.065952,-0.341287,,,,,,,,,,
,,,,,,,130.057932,-0.323785,,,,,,,,,,
,,,,,,,130.052682,-0.306283,,,,,,,,,,
,,,,,,,130.051976,-0.288781,,,,,,,,,,
,,,,,,,130.051473,-0.271280,,,,,,,,,,
,,,,,,,130.043402,-0.253778,,,,,,,,,,
,,,,,,,130.026986,-0.236276,,,,,,,,,,
,,,,,,,130.036254,-0.218774,,,,,,,,,,
,,,,,,,130.038298,-0.201272,,,,,,,,,,
,,,,,,,130.031507,-0.183770,,,,,,,,,,
,,,,,,,130.024717,-0.166268,,,,,,,,,,
,,,,,,,130.014636,-0.148766,,,,,,,,,,
,,,,,,,130.010504,-0.131264,,,,,,,,,,
,,,,,,,130.006321,-0.113762,,,,,,,,,,
,,,,,,,130.002978,-0.096260,,,,,,,,,,
,,,,,,,129.987989,-0.078759,,,,,,,,,,
,,,,,,,129.977093,-0.061257,,,,,,,,,,
,,,,,,,129.966503,-0.043755,,,,,,,,,,
,,,,,,,129.946794,-0.026253,,,,,,,,,,
,,,,,,,129.935145,-0.008751,,,,,,,,,,
,,,,,,,129.921578,0.008751,,,,,,,,,,
,,,,,,,129.919947,0.026253,,,,,,,,,,
,,,,,,,129.909302,0.043755,,,,,,,,,,
,,,,,,,129.879890,0.061257,,,,,,,,,,
,,,,,,,129.863972,0.078759,,,,,,,,,,
,,,,,,,129.834675,0.096260,,,,,,,,,,
,,,,,,,129.818886,0.113762,,,,,,,,,,
,,,,,,,129.803891,0.131264,,,,,,,,,,
,,,,,,,129.791019,0.148766,,,,,,,,,,
,,,,,,,129.758407,0.166268,,,,,,,,,,
,,,,,,,129.751946,0.183770,,,,,,,,,,
,,,,,,,129.749339,0.201272,,,,,,,,,,
,,,,,,,129.743343,0.218774,,,,,,,,,,
,,,,,,,129.731554,0.236276,,,,,,,,,,
,,,,,,,129.719688,0.253778,,,,,,,,,,
,,,,,,,129.712389,0.271280,,,,,,,,,,
,,,,,,,129.711622,0.288781,,,,,,,,,,
,,,,,,,129.712058,0.306283,,,,,,,,,,
,,,,,,,129.705986,0.323785,,,,,,,,,,
,,,,,,,129.701528,0.341287,,,,,,,,,,
,,,,,,,129.693923,0.358789,,,,,,,,,,
,,,,,,,129.694245,0.376291,,,,,,,,,,
,,,,,,,129.695100,0.393793,,,,,,,,,,
,,,,,,,129.693018,0.411295,,,,,,,,,,
,,,,,,,129.687898,0.428797,,,,,,,,,,
,,,,,,,129.685187,0.446299,,,,,,,,,,
,,,,,,,129.688241,0.463801,,,,,,,,,,
,,,,,,,129.690473,0.481302,,,,,,,,,,
,,,,,,,129.692952,0.498804,,,,,,,,,,
,,,,,,,129.700081,0.516306,,,,,,,,,,
,,,,,,,129.700546,0.533808,,,,,,,,,,
,,,,,,,129.696790,0.551310,,,,,,,,,,
,,,,,,,129.697075,0.568812,,,,,,,,,,
,,,,,,,129.699893,0.586314,,,,,,,,,,
,,,,,,,129.699019,0.603816,,,,,,,,,,
,,,,,,,129.699302,0.621318,,,,,,,,,,
,,,,,,,129.713447,0.638820,,,,,,,,,,
,,,,,,,129.721271,0.656322,,,,,,,,,,
,,,,,,,129.735463,0.673823,,,,,,,,,,
,,,,,,,129.747724,0.691325,,,,,,,,,,
,,,,,,,129.747724,0.708827,,,,,,,,,,
,,,,,,,129.737494,0.726329,,,,,,,,,,
,,,,,,,129.731291,0.743831,,,,,,,,,,
,,,,,,,129.728837,0.761333,,,,,,,,,,
,,,,,,,129.729959,0.778835,,,,,,,,,,
,,,,,,,129.732460,0.796337,,,,,,,,,,
,,,,,,,129.733497,0.813839,,,,,,,,,,
,,,,,,,129.737125,0.831341,,,,,,,,,,
,,,,,,,129.756376,0.848843,,,,,,,,,,
,,,,,,,129.774827,0.866344,,,,,,,,,,
,,,,,,,129.797994,0.883846,,,,,,,,,,
,,,,,,,129.814507,0.901348,,,,,,,,,,
,,,,,,,129.831837,0.918850,,,,,,,,,,
,,,,,,,129.838112,0.936352,,,,,,,,,,
,,,,,,,129.840027,0.953854,,,,,,,,,,
,,,,,,,129.840249,0.971356,,,,,,,,,,
,,,,,,,129.836918,0.988858,,,,,,,,,,
,,,,,,,129.836983,1.006360,,,,,,,,,,
,,,,,,,129.837092,1.023862,,,,,,,,,,
,,,,,,,129.835061,1.041364,,,,,,,,,,
,,,,,,,129.833855,1.058865,,,,,,,,,,
,,,,,,,129.829690,1.076367,,,,,,,,,,
,,,,,,,129.829168,1.093869,,,,,,,,,,
,,,,,,,129.831303,1.111371,,,,,,,,,,
,,,,,,,129.830340,1.128873,,,,,,,,,,
,,,,,,,129.829200,1.146375,,,,,,,,,,
,,,,,,,129.825463,1.163877,,,,,,,,,,
,,,,,,,129.820402,1.181379,,,,,,,,,,
,,,,,,,129.815723,1.198881,,,,,,,,,,
,,,,,,,129.815723,1.216383,,,,,,,,,,
,,,,,,,129.819675,1.233885,,,,,,,,,,
,,,,,,,129.826003,1.251386,,,,,,,,,,
,,,,,,,129.828860,1.268888,,,,,,,,,,
,,,,,,,129.828397,1.286390,,,,,,,,,,
,,,,,,,129.832287,1.303892,,,,,,,,,,
,,,,,,,129.843683,1.321394,,,,,,,,,,
,,,,,,,129.853336,1.338896,,,,,,,,,,
,,,,,,,129.859604,1.356398,,,,,,,,,,
,,,,,,,129.878879,1.373900,,,,,,,,,,
,,,,,,,129.899290,1.391402,,,,,,,,,,
,,,,,,,129.922008,1.408904,,,,,,,,,,
,,,,,,,129.953770,1.426406,,,,,,,,,,
,,,,,,,129.985331,1.443907,,,,,,,,,,
,,,,,,,130.021754,1.461409,,,,,,,,,,
,,,,,,,130.060246,1.478911,,,,,,,,,,
,,,,,,,130.096357,1.496413,,,,,,,,,,
,,,,,,,130.128958,1.513915,,,,,,,,,,
,,,,,,,130.147837,1.531417,,,,,,,,,,
,,,,,,,130.161756,1.548919,,,,,,,,,,
,,,,,,,130.164542,1.566421,,,,,,,,,,
,,,,,,,130.166118,1.583923,,,,,,,,,,
,,,,,,,130.163289,1.601425,,,,,,,,,,
,,,,,,,130.156946,1.618927,,,,,,,,,,
,,,,,,,130.150209,1.636428,,,,,,,,,,
,,,,,,,130.140480,1.653930,,,,,,,,,,
,,,,,,,130.130906,1.671432,,,,,,,,,,
,,,,,,,130.121702,1.688934,,,,,,,,,,
,,,,,,,130.105377,1.706436,,,,,,,,,,
,,,,,,,130.090151,1.723938,,,,,,,,,,
,,,,,,,130.076418,1.741440,,,,,,,,,,
,,,,,,,130.062578,1.758942,,,,,,,,,,
,,,,,,,130.055727,1.776444,,,,,,,,,,
,,,,,,,130.045772,1.793946,,,,,,,,,,
,,,,,,,130.040592,1.811448,,,,,,,,,,
,,,,,,,130.034789,1.828949,,,,,,,,,,
,,,,,,,130.032333,1.846451,,,,,,,,,,
,,,,,,,130.026197,1.863953,,,,,,,,,,
,,,,,,,130.028470,1.881455,,,,,,,,,,
,,,,,,,130.032298,1.898957,,,,,,,,,,
,,,,,,,130.049868,1.916459,,,,,,,,,,
,,,,,,,130.080333,1.933961,,,,,,,,,,
,,,,,,,130.102988,1.951463,,,,,,,,,,
,,,,,,,130.133905,1.968965,,,,,,,,,,
,,,,,,,130.133905,1.986467,,,,,,,,,,
,,,,,,,130.121211,2.003969,,,,,,,,,,
,,,,,,,130.107187,2.021470,,,,,,,,,,
,,,,,,,130.092886,2.038972,,,,,,,,,,
,,,,,,,130.077049,2.056474,,,,,,,,,,
,,,,,,,130.067144,2.073976,,,,,,,,,,
,,,,,,,130.068559,2.091478,,,,,,,,,,
,,,,,,,130.068678,2.108980,,,,,,,,,,
,,,,,,,130.060888,2.126482,,,,,,,,,,
,,,,,,,130.053724,2.143984,,,,,,,,,,
,,,,,,,130.053961,2.161486,,,,,,,,,,
,,,,,,,130.060330,2.178988,,,,,,,,,,
,,,,,,,130.070229,2.196490,,,,,,,,,,
,,,,,,,130.081071,2.213991,,,,,,,,,,
,,,,,,,130.096916,2.231493,,,,,,,,,,
,,,,,,,130.106459,2.248995,,,,,,,,,,
,,,,,,,130.115925,2.266497,,,,,,,,,,
,,,,,,,130.122965,2.283999,,,,,,,,,,
,,,,,,,130.122099,2.301501,,,,,,,,,,
,,,,,,,130.115481,2.319003,,,,,,,,,,
,,,,,,,130.111492,2.336505,,,,,,,,,,
,,,,,,,130.100953,2.354007,,,,,,,,,,
,,,,,,,130.093645,2.371509,,,,,,,,,,
,,,,,,,130.090292,2.389011,,,,,,,,,,
,,,,,,,130.090065,2.406512,,,,,,,,,,
,,,,,,,130.093992,2.424014,,,,,,,,,,
,,,,,,,130.105557,2.441516,,,,,,,,,,
,,,,,,,130.122869,2.459018,,,,,,,,,,
,,,,,,,130.132175,2.476520,,,,,,,,,,
,,,,,,,130.141821,2.494022,,,,,,,,,,
,,,,,,,130.150107,2.511524,,,,,,,,,,
,,,,,,,130.153618,2.529026,,,,,,,,,,
,,,,,,,130.160187,2.546528,,,,,,,,,,
,,,,,,,130.162928,2.564030,,,,,,,,,,
,,,,,,,130.162862,2.581532,,,,,,,,,,
,,,,,,,130.161644,2.599033,,,,,,,,,,
,,,,,,,130.151287,2.616535,,,,,,,,,,
,,,,,,,130.135392,2.634037,,,,,,,,,,
,,,,,,,130.128267,2.651539,,,,,,,,,,
,,,,,,,130.123948,2.669041,,,,,,,,,,
,,,,,,,130.120941,2.686543,,,,,,,,,,
,,,,,,,130.119666,2.704045,,,,,,,,,,
,,,,,,,130.124646,2.721547,,,,,,,,,,
,,,,,,,130.130017,2.739049,,,,,,,,,,
,,,,,,,130.137038,2.756551,,,,,,,,,,
,,,,,,,130.155195,2.774053,,,,,,,,,,
,,,,,,,130.169567,2.791554,,,,,,,,,,
,,,,,,,130.187457,2.809056,,,,,,,,,,
,,,,,,,130.203448,2.826558,,,,,,,,,,
,,,,,,,130.207283,2.844060,,,,,,,,,,
,,,,,,,130.221881,2.861562,,,,,,,,,,
,,,,,,,130.213120,2.879064,,,,,,,,,,
,,,,,,,130.188224,2.896566,,,,,,,,,,
,,,,,,,130.195364,2.914068,,,,,,,,,,
,,,,,,,130.193638,2.931570,,,,,,,,,,
,,,,,,,130.180104,2.949072,,,,,,,,,,
,,,,,,,130.155919,2.966574,,,,,,,,,,
,,,,,,,130.154020,2.984075,,,,,,,,,,
,,,,,,,130.175358,3.001577,,,,,,,,,,
,,,,,,,130.180627,3.019079,,,,,,,,,,
,,,,,,,130.150803,3.036581,,,,,,,,,,
,,,,,,,129.954967,3.054083,,,,,,,,,,
,,,,,,,129.850242,3.071585,,,,,,,,,,
,,,,,,,129.802114,3.089087,,,,,,,,,,
,,,,,,,129.805209,3.106589,,,,,,,,,,
,,,,,,,129.875741,3.124091,,,,,,,,,,
,,,,,,,129.864471,3.141593,,,,,,,,,,
