,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.021062,-3.141593,,,,,,,,,,
,,,,,,,129.848547,-3.124091,,,,,,,,,,
,,,,,,,129.855478,-3.106589,,,,,,,,,,
,,,,,,,129.936757,-3.089087,,,,,,,,,,
,,,,,,,130.164927,-3.071585,,,,,,,,,,
,,,,,,,130.307796,-3.054083,,,,,,,,,,
,,,,,,,130.320809,-3.036581,,,,,,,,,,
,,,,,,,130.313248,-3.019079,,,,,,,,,,
,,,,,,,130.295197,-3.001577,,,,,,,,,,
,,,,,,,130.266174,-2.984075,,,,,,,,,,
,,,,,,,130.238985,-2.966574,,,,,,,,,,
,,,,,,,130.208535,-2.949072,,,,,,,,,,
,,,,,,,130.187436,-2.931570,,,,,,,,,,
,,,,,,,130.173199,-2.914068,,,,,,,,,,
,,,,,,,130.167401,-2.896566,,,,,,,,,,
,,,,,,,130.158161,-2.879064,,,,,,,,,,
,,,,,,,130.145687,-2.861562,,,,,,,,,,
,,,,,,,130.141957,-2.844060,,,,,,,,,,
,,,,,,,130.131874,-2.826558,,,,,,,,,,
,,,,,,,130.117747,-2.809056,,,,,,,,,,
,,,,,,,130.111320,-2.791554,,,,,,,,,,
,,,,,,,130.105783,-2.774053,,,,,,,,,,
,,,,,,,130.100706,-2.756551,,,,,,,,,,
,,,,,,,130.100178,-2.739049,,,,,,,,,,
,,,,,,,130.097719,-2.721547,,,,,,,,,,
,,,,,,,130.096774,-2.704045,,,,,,,,,,
,,,,,,,130.099043,-2.686543,,,,,,,,,,
,,,,,,,130.099815,-2.669041,,,,,,,,,,
,,,,,,,130.102286,-2.651539,,,,,,,,,,
,,,,,,,130.097739,-2.634037,,,,,,,,,,
,,,,,,,130.100721,-2.616535,,,,,,,,,,
,,,,,,,130.111929,-2.599033,,,,,,,,,,
,,,,,,,130.123779,-2.581532,,,,,,,,,,
,,,,,,,130.139627,-2.564030,,,,,,,,,,
,,,,,,,130.149448,-2.546528,,,,,,,,,,
,,,,,,,130.158709,-2.529026,,,,,,,,,,
