,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.788167,-1.251386,,,,,,,,,,
,,,,,,,129.792813,-1.233885,,,,,,,,,,
,,,,,,,129.797676,-1.216383,,,,,,,,,,
,,,,,,,129.800823,-1.198881,,,,,,,,,,
,,,,,,,129.806731,-1.181379,,,,,,,,,,
,,,,,,,129.810348,-1.163877,,,,,,,,,,
,,,,,,,129.831439,-1.146375,,,,,,,,,,
,,,,,,,129.861815,-1.128873,,,,,,,,,,
,,,,,,,129.910502,-1.111371,,,,,,,,,,
,,,,,,,129.985524,-1.093869,,,,,,,,,,
,,,,,,,130.057265,-1.076367,,,,,,,,,,
,,,,,,,130.094699,-1.058865,,,,,,,,,,
,,,,,,,130.108519,-1.041364,,,,,,,,,,
,,,,,,,130.105868,-1.023862,,,,,,,,,,
,,,,,,,130.094344,-1.006360,,,,,,,,,,
,,,,,,,130.070329,-0.988858,,,,,,,,,,
,,,,,,,130.048915,-0.971356,,,,,,,,,,
,,,,,,,130.024679,-0.953854,,,,,,,,,,
,,,,,,,130.010104,-0.936352,,,,,,,,,,
,,,,,,,129.995930,-0.918850,,,,,,,,,,
,,,,,,,129.986395,-0.901348,,,,,,,,,,
,,,,,,,129.983975,-0.883846,,,,,,,,,,
,,,,,,,129.983513,-0.866344,,,,,,,,,,
,,,,,,,129.987089,-0.848843,,,,,,,,,,
,,,,,,,129.994926,-0.831341,,,,,,,,,,
,,,,,,,130.004010,-0.813839,,,,,,,,,,
,,,,,,,130.008635,-0.796337,,,,,,,,,,
,,,,,,,130.011448,-0.778835,,,,,,,,,,
,,,,,,,130.011180,-0.761333,,,,,,,,,,
,,,,,,,130.006592,-0.743831,,,,,,,,,,
,,,,,,,129.994750,-0.726329,,,,,,,,,,
,,,,,,,129.979257,-0.708827,,,,,,,,,,
,,,,,,,129.966026,-0.691325,,,,,,,,,,
,,,,,,,129.945151,-0.673823,,,,,,,,,,
,,,,,,,129.933306,-0.656322,,,,,,,,,,
,,,,,,,129.926822,-0.638820,,,,,,,,,,
,,,,,,,129.924272,-0.621318,,,,,,,,,,
,,,,,,,129.922041,-0.603816,,,,,,,,,,
,,,,,,,129.923795,-0.586314,,,,,,,,,,
,,,,,,,129.928876,-0.568812,,,,,,,,,,
,,,,,,,129.931774,-0.551310,,,,,,,,,,
,,,,,,,129.936956,-0.533808,,,,,,,,,,
,,,,,,,129.950111,-0.516306,,,,,,,,,,
,,,,,,,129.955846,-0.498804,,,,,,,,,,
,,,,,,,129.966812,-0.481302,,,,,,,,,,
,,,,,,,129.978662,-0.463801,,,,,,,,,,
,,,,,,,129.983998,-0.446299,,,,,,,,,,
,,,,,,,129.989054,-0.428797,,,,,,,,,,
,,,,,,,129.996230,-0.411295,,,,,,,,,,
,,,,,,,129.996890,-0.393793,,,,,,,,,,
,,,,,,,129.998267,-0.376291,,,,,,,,,,
,,,,,,,129.998353,-0.358789,,,,,,,,,,
,,,,,,,130.005487,-0.341287,,,,,,,,,,
,,,,,,,130.018379,-0.323785,,,,,,,,,,
,,,,,,,130.030624,-0.306283,,,,,,,,,,
,,,,,,,130.040392,-0.288781,,,,,,,,,,
,,,,,,,130.050241,-0.271280,,,,,,,,,,
,,,,,,,130.058354,-0.253778,,,,,,,,,,
,,,,,,,130.072281,-0.236276,,,,,,,,,,
,,,,,,,130.096066,-0.218774,,,,,,,,,,
,,,,,,,130.105383,-0.201272,,,,,,,,,,
,,,,,,,130.126808,-0.183770,,,,,,,,,,
,,,,,,,130.151489,-0.166268,,,,,,,,,,
,,,,,,,130.167322,-0.148766,,,,,,,,,,
,,,,,,,130.175252,-0.131264,,,,,,,,,,
,,,,,,,130.182594,-0.113762,,,,,,,,,,
,,,,,,,130.191462,-0.096260,,,,,,,,,,
,,,,,,,130.196043,-0.078759,,,,,,,,,,
,,,,,,,130.200648,-0.061257,,,,,,,,,,
,,,,,,,130.204745,-0.043755,,,,,,,,,,
,,,,,,,130.205206,-0.026253,,,,,,,,,,
,,,,,,,130.204745,-0.008751,,,,,,,,,,
,,,,,,,130.201343,0.008751,,,,,,,,,,
,,,,,,,130.193585,0.026253,,,,,,,,,,
,,,,,,,130.182499,0.043755,,,,,,,,,,
,,,,,,,130.164592,0.061257,,,,,,,,,,
,,,,,,,130.158855,0.078759,,,,,,,,,,
,,,,,,,130.144157,0.096260,,,,,,,,,,
,,,,,,,130.122057,0.113762,,,,,,,,,,
,,,,,,,130.105069,0.131264,,,,,,,,,,
,,,,,,,130.082193,0.148766,,,,,,,,,,
,,,,,,,130.059315,0.166268,,,,,,,,,,
,,,,,,,130.041221,0.183770,,,,,,,,,,
,,,,,,,130.029426,0.201272,,,,,,,,,,
,,,,,,,130.010445,0.218774,,,,,,,,,,
,,,,,,,129.989277,0.236276,,,,,,,,,,
,,,,,,,129.980944,0.253778,,,,,,,,,,
,,,,,,,129.971515,0.271280,,,,,,,,,,
,,,,,,,129.962656,0.288781,,,,,,,,,,
,,,,,,,129.949353,0.306283,,,,,,,,,,
,,,,,,,129.934779,0.323785,,,,,,,,,,
,,,,,,,129.929793,0.341287,,,,,,,,,,
,,,,,,,129.924869,0.358789,,,,,,,,,,
,,,,,,,129.922067,0.376291,,,,,,,,,,
,,,,,,,129.919568,0.393793,,,,,,,,,,
,,,,,,,129.914737,0.411295,,,,,,,,,,
,,,,,,,129.910255,0.428797,,,,,,,,,,
,,,,,,,129.911737,0.446299,,,,,,,,,,
,,,,,,,129.913094,0.463801,,,,,,,,,,
,,,,,,,129.912246,0.481302,,,,,,,,,,
,,,,,,,129.902631,0.498804,,,,,,,,,,
,,,,,,,129.897105,0.516306,,,,,,,,,,
,,,,,,,129.895144,0.533808,,,,,,,,,,
,,,,,,,129.892472,0.551310,,,,,,,,,,
,,,,,,,129.891748,0.568812,,,,,,,,,,
,,,,,,,129.892210,0.586314,,,,,,,,,,
,,,,,,,129.897515,0.603816,,,,,,,,,,
,,,,,,,129.907524,0.621318,,,,,,,,,,
,,,,,,,129.924170,0.638820,,,,,,,,,,
,,,,,,,129.946202,0.656322,,,,,,,,,,
,,,,,,,129.960400,0.673823,,,,,,,,,,
,,,,,,,129.978255,0.691325,,,,,,,,,,
,,,,,,,129.984858,0.708827,,,,,,,,,,
,,,,,,,129.988621,0.726329,,,,,,,,,,
,,,,,,,129.987091,0.743831,,,,,,,,,,
,,,,,,,129.980836,0.761333,,,,,,,,,,
,,,,,,,129.965764,0.778835,,,,,,,,,,
,,,,,,,129.951629,0.796337,,,,,,,,,,
,,,,,,,129.941223,0.813839,,,,,,,,,,
,,,,,,,129.932302,0.831341,,,,,,,,,,
,,,,,,,129.928025,0.848843,,,,,,,,,,
,,,,,,,129.933532,0.866344,,,,,,,,,,
,,,,,,,129.954504,0.883846,,,,,,,,,,
,,,,,,,129.977221,0.901348,,,,,,,,,,
,,,,,,,129.993226,0.918850,,,,,,,,,,
,,,,,,,130.024695,0.936352,,,,,,,,,,
,,,,,,,130.056235,0.953854,,,,,,,,,,
,,,,,,,130.088571,0.971356,,,,,,,,,,
,,,,,,,130.119583,0.988858,,,,,,,,,,
,,,,,,,130.140296,1.006360,,,,,,,,,,
,,,,,,,130.149878,1.023862,,,,,,,,,,
,,,,,,,130.153265,1.041364,,,,,,,,,,
,,,,,,,130.141604,1.058865,,,,,,,,,,
,,,,,,,130.092795,1.076367,,,,,,,,,,
,,,,,,,130.028503,1.093869,,,,,,,,,,
,,,,,,,129.973741,1.111371,,,,,,,,,,
,,,,,,,129.932799,1.128873,,,,,,,,,,
,,,,,,,129.917329,1.146375,,,,,,,,,,
,,,,,,,129.907665,1.163877,,,,,,,,,,
,,,,,,,129.907615,1.181379,,,,,,,,,,
,,,,,,,129.911166,1.198881,,,,,,,,,,
,,,,,,,129.916614,1.216383,,,,,,,,,,
,,,,,,,129.921303,1.233885,,,,,,,,,,
,,,,,,,129.916037,1.251386,,,,,,,,,,
,,,,,,,129.915119,1.268888,,,,,,,,,,
,,,,,,,129.915119,1.286390,,,,,,,,,,
,,,,,,,129.915898,1.303892,,,,,,,,,,
,,,,,,,129.915898,1.321394,,,,,,,,,,
,,,,,,,129.914886,1.338896,,,,,,,,,,
,,,,,,,129.913163,1.356398,,,,,,,,,,
,,,,,,,129.912577,1.373900,,,,,,,,,,
,,,,,,,129.912280,1.391402,,,,,,,,,,
,,,,,,,129.915503,1.408904,,,,,,,,,,
,,,,,,,129.915300,1.426406,,,,,,,,,,
,,,,,,,129.909961,1.443907,,,,,,,,,,
,,,,,,,129.906971,1.461409,,,,,,,,,,
,,,,,,,129.904499,1.478911,,,,,,,,,,
,,,,,,,129.898830,1.496413,,,,,,,,,,
,,,,,,,129.898830,1.513915,,,,,,,,,,
,,,,,,,129.902521,1.531417,,,,,,,,,,
,,,,,,,129.903895,1.548919,,,,,,,,,,
,,,,,,,129.907330,1.566421,,,,,,,,,,
,,,,,,,129.911028,1.583923,,,,,,,,,,
,,,,,,,129.914799,1.601425,,,,,,,,,,
,,,,,,,129.914923,1.618927,,,,,,,,,,
,,,,,,,129.918691,1.636428,,,,,,,,,,
,,,,,,,129.927097,1.653930,,,,,,,,,,
,,,,,,,129.937653,1.671432,,,,,,,,,,
,,,,,,,129.946379,1.688934,,,,,,,,,,
,,,,,,,129.954466,1.706436,,,,,,,,,,
,,,,,,,129.961720,1.723938,,,,,,,,,,
,,,,,,,129.970077,1.741440,,,,,,,,,,
,,,,,,,129.980048,1.758942,,,,,,,,,,
,,,,,,,129.988304,1.776444,,,,,,,,,,
,,,,,,,129.993525,1.793946,,,,,,,,,,
,,,,,,,129.999828,1.811448,,,,,,,,,,
,,,,,,,130.006685,1.828949,,,,,,,,,,
,,,,,,,130.010209,1.846451,,,,,,,,,,
,,,,,,,130.009656,1.863953,,,,,,,,,,
,,,,,,,130.004490,1.881455,,,,,,,,,,
,,,,,,,130.004138,1.898957,,,,,,,,,,
,,,,,,,130.005562,1.916459,,,,,,,,,,
,,,,,,,130.003119,1.933961,,,,,,,,,,
,,,,,,,130.009962,1.951463,,,,,,,,,,
,,,,,,,130.020068,1.968965,,,,,,,,,,
,,,,,,,130.036240,1.986467,,,,,,,,,,
,,,,,,,130.057319,2.003969,,,,,,,,,,
,,,,,,,130.093185,2.021470,,,,,,,,,,
,,,,,,,130.137792,2.038972,,,,,,,,,,
,,,,,,,130.195880,2.056474,,,,,,,,,,
,,,,,,,130.258836,2.073976,,,,,,,,,,
,,,,,,,130.296794,2.091478,,,,,,,,,,
,,,,,,,130.301947,2.108980,,,,,,,,,,
,,,,,,,130.291605,2.126482,,,,,,,,,,
,,,,,,,130.276131,2.143984,,,,,,,,,,
,,,,,,,130.242539,2.161486,,,,,,,,,,
,,,,,,,130.206021,2.178988,,,,,,,,,,
,,,,,,,130.170002,2.196490,,,,,,,,,,
,,,,,,,130.144545,2.213991,,,,,,,,,,
,,,,,,,130.117190,2.231493,,,,,,,,,,
,,,,,,,130.070503,2.248995,,,,,,,,,,
,,,,,,,130.032662,2.266497,,,,,,,,,,
,,,,,,,130.019093,2.283999,,,,,,,,,,
,,,,,,,130.029006,2.301501,,,,,,,,,,
,,,,,,,130.060581,2.319003,,,,,,,,,,
,,,,,,,130.084783,2.336505,,,,,,,,,,
,,,,,,,130.092983,2.354007,,,,,,,,,,
,,,,,,,130.088708,2.371509,,,,,,,,,,
,,,,,,,130.071032,2.389011,,,,,,,,,,
,,,,,,,130.050725,2.406512,,,,,,,,,,
,,,,,,,130.023350,2.424014,,,,,,,,,,
,,,,,,,129.989738,2.441516,,,,,,,,,,
,,,,,,,129.971398,2.459018,,,,,,,,,,
,,,,,,,129.949907,2.476520,,,,,,,,,,
,,,,,,,129.934101,2.494022,,,,,,,,,,
,,,,,,,129.921049,2.511524,,,,,,,,,,
,,,,,,,129.912876,2.529026,,,,,,,,,,
,,,,,,,129.904805,2.546528,,,,,,,,,,
,,,,,,,129.894429,2.564030,,,,,,,,,,
,,,,,,,129.886221,2.581532,,,,,,,,,,
,,,,,,,129.878090,2.599033,,,,,,,,,,
,,,,,,,129.873156,2.616535,,,,,,,,,,
,,,,,,,129.864646,2.634037,,,,,,,,,,
,,,,,,,129.857679,2.651539,,,,,,,,,,
,,,,,,,129.860028,2.669041,,,,,,,,,,
,,,,,,,129.862581,2.686543,,,,,,,,,,
,,,,,,,129.864738,2.704045,,,,,,,,,,
,,,,,,,129.864514,2.721547,,,,,,,,,,
,,,,,,,129.865480,2.739049,,,,,,,,,,
,,,,,,,129.870526,2.756551,,,,,,,,,,
,,,,,,,129.886790,2.774053,,,,,,,,,,
,,,,,,,129.897278,2.791554,,,,,,,,,,
,,,,,,,129.909806,2.809056,,,,,,,,,,
,,,,,,,129.921449,2.826558,,,,,,,,,,
,,,,,,,129.930305,2.844060,,,,,,,,,,
,,,,,,,129.941425,2.861562,,,,,,,,,,
,,,,,,,129.959909,2.879064,,,,,,,,,,
,,,,,,,129.967845,2.896566,,,,,,,,,,
,,,,,,,129.977678,2.914068,,,,,,,,,,
,,,,,,,129.993100,2.931570,,,,,,,,,,
,,,,,,,130.009752,2.949072,,,,,,,,,,
,,,,,,,130.037832,2.966574,,,,,,,,,,
,,,,,,,130.082437,2.984075,,,,,,,,,,
,,,,,,,130.105689,3.001577,,,,,,,,,,
,,,,,,,130.112348,3.019079,,,,,,,,,,
,,,,,,,130.102268,3.036581,,,,,,,,,,
,,,,,,,130.101606,3.054083,,,,,,,,,,
,,,,,,,130.141771,3.071585,,,,,,,,,,
,,,,,,,130.171721,3.089087,,,,,,,,,,
,,,,,,,130.042017,3.106589,,,,,,,,,,
,,,,,,,129.784971,3.124091,,,,,,,,,,
,,,,,,,129.651214,3.141593,,,,,,,,,,
