,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.697363,-3.141593,,,,,,,,,,
,,,,,,,129.922905,-3.124091,,,,,,,,,,
,,,,,,,129.896288,-3.106589,,,,,,,,,,
,,,,,,,129.866912,-3.089087,,,,,,,,,,
,,,,,,,129.860537,-3.071585,,,,,,,,,,
,,,,,,,129.863301,-3.054083,,,,,,,,,,
,,,,,,,129.877547,-3.036581,,,,,,,,,,
,,,,,,,129.894803,-3.019079,,,,,,,,,,
,,,,,,,129.913705,-3.001577,,,,,,,,,,
,,,,,,,129.933300,-2.984075,,,,,,,,,,
,,,,,,,129.949897,-2.966574,,,,,,,,,,
,,,,,,,129.964151,-2.949072,,,,,,,,,,
,,,,,,,129.967239,-2.931570,,,,,,,,,,
,,,,,,,129.966368,-2.914068,,,,,,,,,,
,,,,,,,129.965731,-2.896566,,,,,,,,,,
,,,,,,,129.963954,-2.879064,,,,,,,,,,
,,,,,,,129.971189,-2.861562,,,,,,,,,,
,,,,,,,129.977120,-2.844060,,,,,,,,,,
,,,,,,,129.979693,-2.826558,,,,,,,,,,
,,,,,,,129.983216,-2.809056,,,,,,,,,,
,,,,,,,129.989804,-2.791554,,,,,,,,,,
,,,,,,,130.000196,-2.774053,,,,,,,,,,
,,,,,,,130.002019,-2.756551,,,,,,,,,,
,,,,,,,130.004750,-2.739049,,,,,,,,,,
,,,,,,,130.007628,-2.721547,,,,,,,,,,
,,,,,,,130.024514,-2.704045,,,,,,,,,,
,,,,,,,130.032526,-2.686543,,,,,,,,,,
,,,,,,,130.032844,-2.669041,,,,,,,,,,
,,,,,,,130.038644,-2.651539,,,,,,,,,,
,,,,,,,130.046621,-2.634037,,,,,,,,,,
,,,,,,,130.052254,-2.616535,,,,,,,,,,
,,,,,,,130.063057,-2.599033,,,,,,,,,,
,,,,,,,130.071718,-2.581532,,,,,,,,,,
,,,,,,,130.083506,-2.564030,,,,,,,,,,
,,,,,,,130.089611,-2.546528,,,,,,,,,,
,,,,,,,130.104656,-2.529026,,,,,,,,,,
,,,,,,,130.128312,-2.511524,,,,,,,,,,
,,,,,,,130.142686,-2.494022,,,,,,,,,,
,,,,,,,130.164294,-2.476520,,,,,,,,,,
,,,,,,,130.173813,-2.459018,,,,,,,,,,
,,,,,,,130.181711,-2.441516,,,,,,,,,,
,,,,,,,130.186215,-2.424014,,,,,,,,,,
,,,,,,,130.181481,-2.406512,,,,,,,,,,
,,,,,,,130.162022,-2.389011,,,,,,,,,,
,,,,,,,130.142747,-2.371509,,,,,,,,,,
,,,,,,,130.107215,-2.354007,,,,,,,,,,
,,,,,,,130.075827,-2.336505,,,,,,,,,,
,,,,,,,130.062927,-2.319003,,,,,,,,,,
,,,,,,,130.070119,-2.301501,,,,,,,,,,
,,,,,,,130.113005,-2.283999,,,,,,,,,,
,,,,,,,130.174520,-2.266497,,,,,,,,,,
,,,,,,,130.231283,-2.248995,,,,,,,,,,
,,,,,,,130.273709,-2.231493,,,,,,,,,,
,,,,,,,130.305154,-2.213991,,,,,,,,,,
,,,,,,,130.312471,-2.196490,,,,,,,,,,
,,,,,,,130.323003,-2.178988,,,,,,,,,,
,,,,,,,130.330303,-2.161486,,,,,,,,,,
,,,,,,,130.330477,-2.143984,,,,,,,,,,
,,,,,,,130.311595,-2.126482,,,,,,,,,,
,,,,,,,130.275414,-2.108980,,,,,,,,,,
,,,,,,,130.201623,-2.091478,,,,,,,,,,
,,,,,,,130.133068,-2.073976,,,,,,,,,,
,,,,,,,130.108145,-2.056474,,,,,,,,,,
,,,,,,,130.087382,-2.038972,,,,,,,,,,
,,,,,,,130.078574,-2.021470,,,,,,,,,,
,,,,,,,130.078741,-2.003969,,,,,,,,,,
,,,,,,,130.083638,-1.986467,,,,,,,,,,
,,,,,,,130.087079,-1.968965,,,,,,,,,,
,,,,,,,130.088870,-1.951463,,,,,,,,,,
,,,,,,,130.094637,-1.933961,,,,,,,,,,
,,,,,,,130.093507,-1.916459,,,,,,,,,,
,,,,,,,130.088376,-1.898957,,,,,,,,,,
,,,,,,,130.080519,-1.881455,,,,,,,,,,
,,,,,,,130.068604,-1.863953,,,,,,,,,,
,,,,,,,130.058642,-1.846451,,,,,,,,,,
,,,,,,,130.042622,-1.828949,,,,,,,,,,
,,,,,,,130.021718,-1.811448,,,,,,,,,,
,,,,,,,130.007617,-1.793946,,,,,,,,,,
,,,,,,,129.986984,-1.776444,,,,,,,,,,
,,,,,,,129.973174,-1.758942,,,,,,,,,,
,,,,,,,129.959110,-1.741440,,,,,,,,,,
,,,,,,,129.937008,-1.723938,,,,,,,,,,
,,,,,,,129.922778,-1.706436,,,,,,,,,,
,,,,,,,129.908103,-1.688934,,,,,,,,,,
,,,,,,,129.896250,-1.671432,,,,,,,,,,
,,,,,,,129.880773,-1.653930,,,,,,,,,,
,,,,,,,129.871218,-1.636428,,,,,,,,,,
,,,,,,,129.860599,-1.618927,,,,,,,,,,
,,,,,,,129.852404,-1.601425,,,,,,,,,,
,,,,,,,129.840611,-1.583923,,,,,,,,,,
,,,,,,,129.832275,-1.566421,,,,,,,,,,
,,,,,,,129.823625,-1.548919,,,,,,,,,,
,,,,,,,129.814026,-1.531417,,,,,,,,,,
,,,,,,,129.806572,-1.513915,,,,,,,,,,
,,,,,,,129.798963,-1.496413,,,,,,,,,,
,,,,,,,129.784589,-1.478911,,,,,,,,,,
