,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.087504,-3.141593,,,,,,,,,,
,,,,,,,130.087504,-3.124091,,,,,,,,,,
,,,,,,,130.010928,-3.106589,,,,,,,,,,
,,,,,,,130.056725,-3.089087,,,,,,,,,,
,,,,,,,130.254783,-3.071585,,,,,,,,,,
,,,,,,,130.435212,-3.054083,,,,,,,,,,
,,,,,,,130.422131,-3.036581,,,,,,,,,,
,,,,,,,130.378631,-3.019079,,,,,,,,,,
,,,,,,,130.380260,-3.001577,,,,,,,,,,
,,,,,,,130.395445,-2.984075,,,,,,,,,,
,,,,,,,130.407818,-2.966574,,,,,,,,,,
,,,,,,,130.397848,-2.949072,,,,,,,,,,
,,,,,,,130.386696,-2.931570,,,,,,,,,,
,,,,,,,130.375253,-2.914068,,,,,,,,,,
,,,,,,,130.358659,-2.896566,,,,,,,,,,
,,,,,,,130.354996,-2.879064,,,,,,,,,,
,,,,,,,130.342316,-2.861562,,,,,,,,,,
,,,,,,,130.334077,-2.844060,,,,,,,,,,
,,,,,,,130.317398,-2.826558,,,,,,,,,,
,,,,,,,130.302770,-2.809056,,,,,,,,,,
,,,,,,,130.297894,-2.791554,,,,,,,,,,
,,,,,,,130.291643,-2.774053,,,,,,,,,,
,,,,,,,130.289062,-2.756551,,,,,,,,,,
,,,,,,,130.273131,-2.739049,,,,,,,,,,
,,,,,,,130.262985,-2.721547,,,,,,,,,,
,,,,,,,130.256063,-2.704045,,,,,,,,,,
,,,,,,,130.248956,-2.686543,,,,,,,,,,
,,,,,,,130.242502,-2.669041,,,,,,,,,,
,,,,,,,130.234326,-2.651539,,,,,,,,,,
,,,,,,,130.227571,-2.634037,,,,,,,,,,
,,,,,,,130.225291,-2.616535,,,,,,,,,,
,,,,,,,130.221066,-2.599033,,,,,,,,,,
,,,,,,,130.212735,-2.581532,,,,,,,,,,
,,,,,,,130.210732,-2.564030,,,,,,,,,,
,,,,,,,130.209113,-2.546528,,,,,,,,,,
,,,,,,,130.207723,-2.529026,,,,,,,,,,
,,,,,,,130.206090,-2.511524,,,,,,,,,,
