,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765624,-1.408904,,,,,,,,,,
,,,,,,,129.756216,-1.391402,,,,,,,,,,
,,,,,,,129.749975,-1.373900,,,,,,,,,,
,,,,,,,129.736039,-1.356398,,,,,,,,,,
,,,,,,,129.730457,-1.338896,,,,,,,,,,
,,,,,,,129.727727,-1.321394,,,,,,,,,,
,,,,,,,129.724838,-1.303892,,,,,,,,,,
,,,,,,,129.727831,-1.286390,,,,,,,,,,
,,,,,,,129.739782,-1.268888,,,,,,,,,,
,,,,,,,129.733577,-1.251386,,,,,,,,,,
,,,,,,,129.736934,-1.233885,,,,,,,,,,
,,,,,,,129.753149,-1.216383,,,,,,,,,,
,,,,,,,129.767408,-1.198881,,,,,,,,,,
,,,,,,,129.793271,-1.181379,,,,,,,,,,
,,,,,,,129.824536,-1.163877,,,,,,,,,,
,,,,,,,129.909230,-1.146375,,,,,,,,,,
,,,,,,,129.978808,-1.128873,,,,,,,,,,
,,,,,,,130.062903,-1.111371,,,,,,,,,,
,,,,,,,130.099738,-1.093869,,,,,,,,,,
,,,,,,,130.114485,-1.076367,,,,,,,,,,
,,,,,,,130.106479,-1.058865,,,,,,,,,,
,,,,,,,130.101950,-1.041364,,,,,,,,,,
,,,,,,,130.079246,-1.023862,,,,,,,,,,
,,,,,,,130.062820,-1.006360,,,,,,,,,,
,,,,,,,130.032166,-0.988858,,,,,,,,,,
,,,,,,,130.008529,-0.971356,,,,,,,,,,
,,,,,,,129.991997,-0.953854,,,,,,,,,,
,,,,,,,129.974454,-0.936352,,,,,,,,,,
,,,,,,,129.977282,-0.918850,,,,,,,,,,
,,,,,,,129.980005,-0.901348,,,,,,,,,,
,,,,,,,129.984153,-0.883846,,,,,,,,,,
,,,,,,,129.989160,-0.866344,,,,,,,,,,
,,,,,,,129.992900,-0.848843,,,,,,,,,,
,,,,,,,129.998214,-0.831341,,,,,,,,,,
,,,,,,,129.993922,-0.813839,,,,,,,,,,
,,,,,,,129.989051,-0.796337,,,,,,,,,,
,,,,,,,129.986129,-0.778835,,,,,,,,,,
,,,,,,,129.981738,-0.761333,,,,,,,,,,
,,,,,,,129.977865,-0.743831,,,,,,,,,,
,,,,,,,129.968149,-0.726329,,,,,,,,,,
,,,,,,,129.968068,-0.708827,,,,,,,,,,
,,,,,,,129.965352,-0.691325,,,,,,,,,,
,,,,,,,129.965352,-0.673823,,,,,,,,,,
,,,,,,,129.973006,-0.656322,,,,,,,,,,
,,,,,,,129.981125,-0.638820,,,,,,,,,,
,,,,,,,129.985782,-0.621318,,,,,,,,,,
,,,,,,,129.989497,-0.603816,,,,,,,,,,
,,,,,,,129.991718,-0.586314,,,,,,,,,,
,,,,,,,129.999738,-0.568812,,,,,,,,,,
,,,,,,,130.006582,-0.551310,,,,,,,,,,
,,,,,,,130.009825,-0.533808,,,,,,,,,,
,,,,,,,130.012484,-0.516306,,,,,,,,,,
,,,,,,,130.020938,-0.498804,,,,,,,,,,
,,,,,,,130.026740,-0.481302,,,,,,,,,,
,,,,,,,130.035038,-0.463801,,,,,,,,,,
,,,,,,,130.051708,-0.446299,,,,,,,,,,
,,,,,,,130.069399,-0.428797,,,,,,,,,,
,,,,,,,130.083061,-0.411295,,,,,,,,,,
,,,,,,,130.093652,-0.393793,,,,,,,,,,
,,,,,,,130.104800,-0.376291,,,,,,,,,,
,,,,,,,130.115235,-0.358789,,,,,,,,,,
,,,,,,,130.119425,-0.341287,,,,,,,,,,
,,,,,,,130.137295,-0.323785,,,,,,,,,,
,,,,,,,130.167271,-0.306283,,,,,,,,,,
,,,,,,,130.181734,-0.288781,,,,,,,,,,
,,,,,,,130.198986,-0.271280,,,,,,,,,,
,,,,,,,130.221910,-0.253778,,,,,,,,,,
,,,,,,,130.243200,-0.236276,,,,,,,,,,
,,,,,,,130.266401,-0.218774,,,,,,,,,,
,,,,,,,130.281541,-0.201272,,,,,,,,,,
,,,,,,,130.296029,-0.183770,,,,,,,,,,
,,,,,,,130.313542,-0.166268,,,,,,,,,,
,,,,,,,130.327273,-0.148766,,,,,,,,,,
,,,,,,,130.342525,-0.131264,,,,,,,,,,
,,,,,,,130.351542,-0.113762,,,,,,,,,,
,,,,,,,130.348653,-0.096260,,,,,,,,,,
,,,,,,,130.345269,-0.078759,,,,,,,,,,
,,,,,,,130.351003,-0.061257,,,,,,,,,,
,,,,,,,130.346033,-0.043755,,,,,,,,,,
,,,,,,,130.331395,-0.026253,,,,,,,,,,
,,,,,,,130.323669,-0.008751,,,,,,,,,,
,,,,,,,130.315534,0.008751,,,,,,,,,,
,,,,,,,130.308175,0.026253,,,,,,,,,,
,,,,,,,130.295884,0.043755,,,,,,,,,,
,,,,,,,130.286976,0.061257,,,,,,,,,,
,,,,,,,130.277650,0.078759,,,,,,,,,,
,,,,,,,130.264890,0.096260,,,,,,,,,,
,,,,,,,130.249141,0.113762,,,,,,,,,,
,,,,,,,130.241219,0.131264,,,,,,,,,,
,,,,,,,130.221612,0.148766,,,,,,,,,,
,,,,,,,130.202705,0.166268,,,,,,,,,,
,,,,,,,130.187856,0.183770,,,,,,,,,,
,,,,,,,130.176529,0.201272,,,,,,,,,,
,,,,,,,130.159035,0.218774,,,,,,,,,,
,,,,,,,130.141875,0.236276,,,,,,,,,,
,,,,,,,130.128454,0.253778,,,,,,,,,,
,,,,,,,130.122880,0.271280,,,,,,,,,,
,,,,,,,130.116183,0.288781,,,,,,,,,,
,,,,,,,130.102899,0.306283,,,,,,,,,,
,,,,,,,130.092213,0.323785,,,,,,,,,,
,,,,,,,130.087847,0.341287,,,,,,,,,,
,,,,,,,130.082015,0.358789,,,,,,,,,,
,,,,,,,130.073672,0.376291,,,,,,,,,,
,,,,,,,130.065652,0.393793,,,,,,,,,,
,,,,,,,130.059836,0.411295,,,,,,,,,,
,,,,,,,130.045308,0.428797,,,,,,,,,,
,,,,,,,130.030984,0.446299,,,,,,,,,,
,,,,,,,130.020233,0.463801,,,,,,,,,,
,,,,,,,130.013782,0.481302,,,,,,,,,,
,,,,,,,130.009985,0.498804,,,,,,,,,,
,,,,,,,130.007040,0.516306,,,,,,,,,,
,,,,,,,130.008777,0.533808,,,,,,,,,,
,,,,,,,130.009134,0.551310,,,,,,,,,,
,,,,,,,130.014776,0.568812,,,,,,,,,,
,,,,,,,130.024392,0.586314,,,,,,,,,,
,,,,,,,130.031961,0.603816,,,,,,,,,,
,,,,,,,130.040879,0.621318,,,,,,,,,,
,,,,,,,130.053208,0.638820,,,,,,,,,,
,,,,,,,130.060823,0.656322,,,,,,,,,,
,,,,,,,130.063800,0.673823,,,,,,,,,,
,,,,,,,130.066249,0.691325,,,,,,,,,,
,,,,,,,130.066019,0.708827,,,,,,,,,,
,,,,,,,130.061304,0.726329,,,,,,,,,,
,,,,,,,130.050648,0.743831,,,,,,,,,,
,,,,,,,130.043402,0.761333,,,,,,,,,,
,,,,,,,130.033997,0.778835,,,,,,,,,,
,,,,,,,130.033584,0.796337,,,,,,,,,,
,,,,,,,130.040785,0.813839,,,,,,,,,,
,,,,,,,130.043776,0.831341,,,,,,,,,,
,,,,,,,130.059532,0.848843,,,,,,,,,,
,,,,,,,130.084474,0.866344,,,,,,,,,,
,,,,,,,130.104944,0.883846,,,,,,,,,,
,,,,,,,130.126919,0.901348,,,,,,,,,,
,,,,,,,130.155605,0.918850,,,,,,,,,,
,,,,,,,130.177680,0.936352,,,,,,,,,,
,,,,,,,130.187565,0.953854,,,,,,,,,,
,,,,,,,130.190520,0.971356,,,,,,,,,,
,,,,,,,130.188332,0.988858,,,,,,,,,,
,,,,,,,130.170434,1.006360,,,,,,,,,,
,,,,,,,130.149425,1.023862,,,,,,,,,,
,,,,,,,130.120276,1.041364,,,,,,,,,,
,,,,,,,130.067291,1.058865,,,,,,,,,,
,,,,,,,130.006409,1.076367,,,,,,,,,,
,,,,,,,129.962014,1.093869,,,,,,,,,,
,,,,,,,129.949864,1.111371,,,,,,,,,,
,,,,,,,129.948172,1.128873,,,,,,,,,,
,,,,,,,129.952406,1.146375,,,,,,,,,,
,,,,,,,129.952218,1.163877,,,,,,,,,,
,,,,,,,129.950440,1.181379,,,,,,,,,,
,,,,,,,129.953658,1.198881,,,,,,,,,,
,,,,,,,129.957354,1.216383,,,,,,,,,,
,,,,,,,129.957110,1.233885,,,,,,,,,,
,,,,,,,129.958554,1.251386,,,,,,,,,,
,,,,,,,129.961211,1.268888,,,,,,,,,,
,,,,,,,129.961211,1.286390,,,,,,,,,,
,,,,,,,129.957369,1.303892,,,,,,,,,,
,,,,,,,129.955373,1.321394,,,,,,,,,,
,,,,,,,129.952373,1.338896,,,,,,,,,,
,,,,,,,129.950456,1.356398,,,,,,,,,,
,,,,,,,129.952022,1.373900,,,,,,,,,,
,,,,,,,129.952829,1.391402,,,,,,,,,,
,,,,,,,129.952630,1.408904,,,,,,,,,,
,,,,,,,129.953703,1.426406,,,,,,,,,,
,,,,,,,129.955642,1.443907,,,,,,,,,,
,,,,,,,129.956150,1.461409,,,,,,,,,,
,,,,,,,129.953466,1.478911,,,,,,,,,,
,,,,,,,129.949820,1.496413,,,,,,,,,,
,,,,,,,129.948966,1.513915,,,,,,,,,,
,,,,,,,129.951992,1.531417,,,,,,,,,,
,,,,,,,129.951551,1.548919,,,,,,,,,,
,,,,,,,129.953376,1.566421,,,,,,,,,,
,,,,,,,129.954663,1.583923,,,,,,,,,,
,,,,,,,129.955298,1.601425,,,,,,,,,,
,,,,,,,129.960401,1.618927,,,,,,,,,,
,,,,,,,129.967233,1.636428,,,,,,,,,,
,,,,,,,129.974745,1.653930,,,,,,,,,,
,,,,,,,129.978480,1.671432,,,,,,,,,,
,,,,,,,129.981183,1.688934,,,,,,,,,,
,,,,,,,129.987719,1.706436,,,,,,,,,,
,,,,,,,129.992352,1.723938,,,,,,,,,,
,,,,,,,129.993253,1.741440,,,,,,,,,,
,,,,,,,129.995443,1.758942,,,,,,,,,,
,,,,,,,130.004417,1.776444,,,,,,,,,,
,,,,,,,130.011173,1.793946,,,,,,,,,,
,,,,,,,130.017461,1.811448,,,,,,,,,,
,,,,,,,130.019344,1.828949,,,,,,,,,,
,,,,,,,130.024141,1.846451,,,,,,,,,,
,,,,,,,130.030773,1.863953,,,,,,,,,,
,,,,,,,130.038305,1.881455,,,,,,,,,,
,,,,,,,130.059744,1.898957,,,,,,,,,,
,,,,,,,130.077612,1.916459,,,,,,,,,,
,,,,,,,130.106065,1.933961,,,,,,,,,,
,,,,,,,130.145261,1.951463,,,,,,,,,,
,,,,,,,130.179773,1.968965,,,,,,,,,,
,,,,,,,130.227527,1.986467,,,,,,,,,,
,,,,,,,130.241915,2.003969,,,,,,,,,,
,,,,,,,130.242630,2.021470,,,,,,,,,,
,,,,,,,130.233658,2.038972,,,,,,,,,,
,,,,,,,130.206521,2.056474,,,,,,,,,,
,,,,,,,130.189826,2.073976,,,,,,,,,,
,,,,,,,130.160669,2.091478,,,,,,,,,,
,,,,,,,130.140657,2.108980,,,,,,,,,,
,,,,,,,130.125022,2.126482,,,,,,,,,,
,,,,,,,130.095421,2.143984,,,,,,,,,,
,,,,,,,130.073888,2.161486,,,,,,,,,,
,,,,,,,130.041673,2.178988,,,,,,,,,,
,,,,,,,130.019824,2.196490,,,,,,,,,,
,,,,,,,129.988589,2.213991,,,,,,,,,,
,,,,,,,129.970516,2.231493,,,,,,,,,,
,,,,,,,129.943329,2.248995,,,,,,,,,,
,,,,,,,129.925249,2.266497,,,,,,,,,,
,,,,,,,129.922428,2.283999,,,,,,,,,,
,,,,,,,129.929775,2.301501,,,,,,,,,,
,,,,,,,129.936191,2.319003,,,,,,,,,,
,,,,,,,129.939141,2.336505,,,,,,,,,,
,,,,,,,129.941299,2.354007,,,,,,,,,,
,,,,,,,129.939154,2.371509,,,,,,,,,,
,,,,,,,129.937773,2.389011,,,,,,,,,,
,,,,,,,129.935266,2.406512,,,,,,,,,,
,,,,,,,129.935074,2.424014,,,,,,,,,,
,,,,,,,129.941530,2.441516,,,,,,,,,,
,,,,,,,129.947385,2.459018,,,,,,,,,,
,,,,,,,129.950909,2.476520,,,,,,,,,,
,,,,,,,129.955314,2.494022,,,,,,,,,,
,,,,,,,129.956639,2.511524,,,,,,,,,,
,,,,,,,129.958816,2.529026,,,,,,,,,,
,,,,,,,129.965394,2.546528,,,,,,,,,,
,,,,,,,129.966781,2.564030,,,,,,,,,,
,,,,,,,129.971349,2.581532,,,,,,,,,,
,,,,,,,129.974030,2.599033,,,,,,,,,,
,,,,,,,129.972187,2.616535,,,,,,,,,,
,,,,,,,129.970441,2.634037,,,,,,,,,,
,,,,,,,129.976008,2.651539,,,,,,,,,,
,,,,,,,129.980876,2.669041,,,,,,,,,,
,,,,,,,129.981840,2.686543,,,,,,,,,,
,,,,,,,129.981430,2.704045,,,,,,,,,,
,,,,,,,129.983113,2.721547,,,,,,,,,,
,,,,,,,129.991821,2.739049,,,,,,,,,,
,,,,,,,130.004087,2.756551,,,,,,,,,,
,,,,,,,130.010091,2.774053,,,,,,,,,,
,,,,,,,130.010808,2.791554,,,,,,,,,,
,,,,,,,130.016346,2.809056,,,,,,,,,,
,,,,,,,130.023035,2.826558,,,,,,,,,,
,,,,,,,130.028938,2.844060,,,,,,,,,,
,,,,,,,130.035595,2.861562,,,,,,,,,,
,,,,,,,130.044823,2.879064,,,,,,,,,,
,,,,,,,130.052904,2.896566,,,,,,,,,,
,,,,,,,130.064252,2.914068,,,,,,,,,,
,,,,,,,130.064554,2.931570,,,,,,,,,,
,,,,,,,130.048022,2.949072,,,,,,,,,,
,,,,,,,130.027848,2.966574,,,,,,,,,,
,,,,,,,130.007632,2.984075,,,,,,,,,,
,,,,,,,130.001652,3.001577,,,,,,,,,,
,,,,,,,130.016130,3.019079,,,,,,,,,,
,,,,,,,130.033951,3.036581,,,,,,,,,,
,,,,,,,130.041173,3.054083,,,,,,,,,,
,,,,,,,130.040619,3.071585,,,,,,,,,,
,,,,,,,129.990167,3.089087,,,,,,,,,,
,,,,,,,129.933830,3.106589,,,,,,,,,,
,,,,,,,129.923032,3.124091,,,,,,,,,,
,,,,,,,129.964433,3.141593,,,,,,,,,,
