,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960571,-2.476520,,,,,,,,,,
,,,,,,,129.959198,-2.459018,,,,,,,,,,
,,,,,,,129.957232,-2.441516,,,,,,,,,,
,,,,,,,129.957560,-2.424014,,,,,,,,,,
,,,,,,,129.963247,-2.406512,,,,,,,,,,
,,,,,,,129.974819,-2.389011,,,,,,,,,,
,,,,,,,129.994641,-2.371509,,,,,,,,,,
,,,,,,,130.016360,-2.354007,,,,,,,,,,
,,,,,,,130.031839,-2.336505,,,,,,,,,,
,,,,,,,130.076997,-2.319003,,,,,,,,,,
,,,,,,,130.094028,-2.301501,,,,,,,,,,
,,,,,,,130.107644,-2.283999,,,,,,,,,,
,,,,,,,130.120421,-2.266497,,,,,,,,,,
,,,,,,,130.136964,-2.248995,,,,,,,,,,
,,,,,,,130.148447,-2.231493,,,,,,,,,,
,,,,,,,130.155267,-2.213991,,,,,,,,,,
,,,,,,,130.164735,-2.196490,,,,,,,,,,
,,,,,,,130.187896,-2.178988,,,,,,,,,,
,,,,,,,130.195161,-2.161486,,,,,,,,,,
,,,,,,,130.215686,-2.143984,,,,,,,,,,
,,,,,,,130.236105,-2.126482,,,,,,,,,,
,,,,,,,130.266087,-2.108980,,,,,,,,,,
,,,,,,,130.292802,-2.091478,,,,,,,,,,
,,,,,,,130.350281,-2.073976,,,,,,,,,,
,,,,,,,130.378606,-2.056474,,,,,,,,,,
,,,,,,,130.419345,-2.038972,,,,,,,,,,
,,,,,,,130.475832,-2.021470,,,,,,,,,,
,,,,,,,130.512020,-2.003969,,,,,,,,,,
,,,,,,,130.534353,-1.986467,,,,,,,,,,
,,,,,,,130.534353,-1.968965,,,,,,,,,,
,,,,,,,130.534353,-1.951463,,,,,,,,,,
,,,,,,,130.534353,-1.933961,,,,,,,,,,
,,,,,,,130.527649,-1.916459,,,,,,,,,,
,,,,,,,130.495006,-1.898957,,,,,,,,,,
,,,,,,,130.451027,-1.881455,,,,,,,,,,
,,,,,,,130.429213,-1.863953,,,,,,,,,,
,,,,,,,130.402879,-1.846451,,,,,,,,,,
,,,,,,,130.377821,-1.828949,,,,,,,,,,
,,,,,,,130.359404,-1.811448,,,,,,,,,,
,,,,,,,130.341359,-1.793946,,,,,,,,,,
,,,,,,,130.324317,-1.776444,,,,,,,,,,
,,,,,,,130.305500,-1.758942,,,,,,,,,,
,,,,,,,130.288759,-1.741440,,,,,,,,,,
,,,,,,,130.267821,-1.723938,,,,,,,,,,
,,,,,,,130.253972,-1.706436,,,,,,,,,,
,,,,,,,130.232725,-1.688934,,,,,,,,,,
,,,,,,,130.221699,-1.671432,,,,,,,,,,
,,,,,,,130.198851,-1.653930,,,,,,,,,,
,,,,,,,130.179746,-1.636428,,,,,,,,,,
,,,,,,,130.163250,-1.618927,,,,,,,,,,
,,,,,,,130.152625,-1.601425,,,,,,,,,,
,,,,,,,130.136470,-1.583923,,,,,,,,,,
,,,,,,,130.122376,-1.566421,,,,,,,,,,
,,,,,,,130.112402,-1.548919,,,,,,,,,,
,,,,,,,130.099426,-1.531417,,,,,,,,,,
,,,,,,,130.091662,-1.513915,,,,,,,,,,
,,,,,,,130.079643,-1.496413,,,,,,,,,,
,,,,,,,130.068559,-1.478911,,,,,,,,,,
,,,,,,,130.064439,-1.461409,,,,,,,,,,
,,,,,,,130.056719,-1.443907,,,,,,,,,,
,,,,,,,130.050343,-1.426406,,,,,,,,,,
,,,,,,,130.047039,-1.408904,,,,,,,,,,
,,,,,,,130.040398,-1.391402,,,,,,,,,,
,,,,,,,130.032959,-1.373900,,,,,,,,,,
,,,,,,,130.026035,-1.356398,,,,,,,,,,
,,,,,,,130.021526,-1.338896,,,,,,,,,,
,,,,,,,130.016522,-1.321394,,,,,,,,,,
,,,,,,,130.016886,-1.303892,,,,,,,,,,
,,,,,,,130.020854,-1.286390,,,,,,,,,,
,,,,,,,130.023893,-1.268888,,,,,,,,,,
,,,,,,,130.023481,-1.251386,,,,,,,,,,
,,,,,,,130.025215,-1.233885,,,,,,,,,,
,,,,,,,130.024393,-1.216383,,,,,,,,,,
,,,,,,,130.023402,-1.198881,,,,,,,,,,
,,,,,,,130.019940,-1.181379,,,,,,,,,,
,,,,,,,130.019062,-1.163877,,,,,,,,,,
,,,,,,,130.020451,-1.146375,,,,,,,,,,
,,,,,,,130.021676,-1.128873,,,,,,,,,,
,,,,,,,130.026727,-1.111371,,,,,,,,,,
,,,,,,,130.042243,-1.093869,,,,,,,,,,
,,,,,,,130.054064,-1.076367,,,,,,,,,,
,,,,,,,130.065689,-1.058865,,,,,,,,,,
,,,,,,,130.075420,-1.041364,,,,,,,,,,
,,,,,,,130.085973,-1.023862,,,,,,,,,,
,,,,,,,130.090052,-1.006360,,,,,,,,,,
,,,,,,,130.093072,-0.988858,,,,,,,,,,
,,,,,,,130.091059,-0.971356,,,,,,,,,,
,,,,,,,130.083799,-0.953854,,,,,,,,,,
,,,,,,,130.069211,-0.936352,,,,,,,,,,
,,,,,,,130.053779,-0.918850,,,,,,,,,,
,,,,,,,130.028598,-0.901348,,,,,,,,,,
,,,,,,,129.991458,-0.883846,,,,,,,,,,
,,,,,,,129.961347,-0.866344,,,,,,,,,,
,,,,,,,129.935429,-0.848843,,,,,,,,,,
,,,,,,,129.912369,-0.831341,,,,,,,,,,
,,,,,,,129.897266,-0.813839,,,,,,,,,,
,,,,,,,129.882251,-0.796337,,,,,,,,,,
,,,,,,,129.873927,-0.778835,,,,,,,,,,
,,,,,,,129.871642,-0.761333,,,,,,,,,,
,,,,,,,129.867881,-0.743831,,,,,,,,,,
,,,,,,,129.868659,-0.726329,,,,,,,,,,
,,,,,,,129.870494,-0.708827,,,,,,,,,,
,,,,,,,129.873454,-0.691325,,,,,,,,,,
,,,,,,,129.876465,-0.673823,,,,,,,,,,
,,,,,,,129.878298,-0.656322,,,,,,,,,,
,,,,,,,129.883415,-0.638820,,,,,,,,,,
,,,,,,,129.885866,-0.621318,,,,,,,,,,
,,,,,,,129.890743,-0.603816,,,,,,,,,,
,,,,,,,129.894565,-0.586314,,,,,,,,,,
,,,,,,,129.895230,-0.568812,,,,,,,,,,
,,,,,,,129.900665,-0.551310,,,,,,,,,,
,,,,,,,129.902501,-0.533808,,,,,,,,,,
,,,,,,,129.902514,-0.516306,,,,,,,,,,
,,,,,,,129.908286,-0.498804,,,,,,,,,,
,,,,,,,129.913884,-0.481302,,,,,,,,,,
,,,,,,,129.921418,-0.463801,,,,,,,,,,
,,,,,,,129.926178,-0.446299,,,,,,,,,,
,,,,,,,129.933805,-0.428797,,,,,,,,,,
,,,,,,,129.941526,-0.411295,,,,,,,,,,
,,,,,,,129.945817,-0.393793,,,,,,,,,,
,,,,,,,129.959031,-0.376291,,,,,,,,,,
,,,,,,,129.967642,-0.358789,,,,,,,,,,
,,,,,,,129.977480,-0.341287,,,,,,,,,,
,,,,,,,129.988267,-0.323785,,,,,,,,,,
,,,,,,,129.997846,-0.306283,,,,,,,,,,
,,,,,,,130.006681,-0.288781,,,,,,,,,,
,,,,,,,130.014547,-0.271280,,,,,,,,,,
,,,,,,,130.029746,-0.253778,,,,,,,,,,
,,,,,,,130.040226,-0.236276,,,,,,,,,,
,,,,,,,130.051255,-0.218774,,,,,,,,,,
,,,,,,,130.060188,-0.201272,,,,,,,,,,
,,,,,,,130.067829,-0.183770,,,,,,,,,,
,,,,,,,130.078564,-0.166268,,,,,,,,,,
,,,,,,,130.089149,-0.148766,,,,,,,,,,
,,,,,,,130.099621,-0.131264,,,,,,,,,,
,,,,,,,130.111785,-0.113762,,,,,,,,,,
,,,,,,,130.122248,-0.096260,,,,,,,,,,
,,,,,,,130.136114,-0.078759,,,,,,,,,,
,,,,,,,130.140469,-0.061257,,,,,,,,,,
,,,,,,,130.140469,-0.043755,,,,,,,,,,
,,,,,,,130.137711,-0.026253,,,,,,,,,,
,,,,,,,130.132920,-0.008751,,,,,,,,,,
,,,,,,,130.128699,0.008751,,,,,,,,,,
,,,,,,,130.119133,0.026253,,,,,,,,,,
,,,,,,,130.118298,0.043755,,,,,,,,,,
,,,,,,,130.114418,0.061257,,,,,,,,,,
,,,,,,,130.112929,0.078759,,,,,,,,,,
,,,,,,,130.108974,0.096260,,,,,,,,,,
,,,,,,,130.102152,0.113762,,,,,,,,,,
,,,,,,,130.098449,0.131264,,,,,,,,,,
,,,,,,,130.097960,0.148766,,,,,,,,,,
,,,,,,,130.094835,0.166268,,,,,,,,,,
,,,,,,,130.089739,0.183770,,,,,,,,,,
,,,,,,,130.088837,0.201272,,,,,,,,,,
,,,,,,,130.085133,0.218774,,,,,,,,,,
,,,,,,,130.077134,0.236276,,,,,,,,,,
,,,,,,,130.066891,0.253778,,,,,,,,,,
,,,,,,,130.061830,0.271280,,,,,,,,,,
,,,,,,,130.053104,0.288781,,,,,,,,,,
,,,,,,,130.045830,0.306283,,,,,,,,,,
,,,,,,,130.036518,0.323785,,,,,,,,,,
,,,,,,,130.030849,0.341287,,,,,,,,,,
,,,,,,,130.024557,0.358789,,,,,,,,,,
,,,,,,,130.017380,0.376291,,,,,,,,,,
,,,,,,,130.008496,0.393793,,,,,,,,,,
,,,,,,,130.000936,0.411295,,,,,,,,,,
,,,,,,,129.995340,0.428797,,,,,,,,,,
,,,,,,,129.987433,0.446299,,,,,,,,,,
,,,,,,,129.976505,0.463801,,,,,,,,,,
,,,,,,,129.964267,0.481302,,,,,,,,,,
,,,,,,,129.958648,0.498804,,,,,,,,,,
,,,,,,,129.948949,0.516306,,,,,,,,,,
,,,,,,,129.944491,0.533808,,,,,,,,,,
,,,,,,,129.942917,0.551310,,,,,,,,,,
,,,,,,,129.941701,0.568812,,,,,,,,,,
,,,,,,,129.939740,0.586314,,,,,,,,,,
,,,,,,,129.935107,0.603816,,,,,,,,,,
,,,,,,,129.930222,0.621318,,,,,,,,,,
,,,,,,,129.926705,0.638820,,,,,,,,,,
,,,,,,,129.926636,0.656322,,,,,,,,,,
,,,,,,,129.930828,0.673823,,,,,,,,,,
,,,,,,,129.932418,0.691325,,,,,,,,,,
,,,,,,,129.932624,0.708827,,,,,,,,,,
,,,,,,,129.932418,0.726329,,,,,,,,,,
,,,,,,,129.937834,0.743831,,,,,,,,,,
,,,,,,,129.941592,0.761333,,,,,,,,,,
,,,,,,,129.946360,0.778835,,,,,,,,,,
,,,,,,,129.958188,0.796337,,,,,,,,,,
,,,,,,,129.967025,0.813839,,,,,,,,,,
,,,,,,,129.979498,0.831341,,,,,,,,,,
,,,,,,,129.983764,0.848843,,,,,,,,,,
,,,,,,,129.985238,0.866344,,,,,,,,,,
,,,,,,,129.986453,0.883846,,,,,,,,,,
,,,,,,,129.988862,0.901348,,,,,,,,,,
,,,,,,,129.994074,0.918850,,,,,,,,,,
,,,,,,,130.001354,0.936352,,,,,,,,,,
,,,,,,,130.007421,0.953854,,,,,,,,,,
,,,,,,,130.007699,0.971356,,,,,,,,,,
,,,,,,,130.007556,0.988858,,,,,,,,,,
,,,,,,,130.014356,1.006360,,,,,,,,,,
,,,,,,,130.028140,1.023862,,,,,,,,,,
,,,,,,,130.050047,1.041364,,,,,,,,,,
,,,,,,,130.069123,1.058865,,,,,,,,,,
,,,,,,,130.090769,1.076367,,,,,,,,,,
,,,,,,,130.114770,1.093869,,,,,,,,,,
,,,,,,,130.140713,1.111371,,,,,,,,,,
,,,,,,,130.148034,1.128873,,,,,,,,,,
,,,,,,,130.143639,1.146375,,,,,,,,,,
,,,,,,,130.126532,1.163877,,,,,,,,,,
,,,,,,,130.110070,1.181379,,,,,,,,,,
,,,,,,,130.100883,1.198881,,,,,,,,,,
,,,,,,,130.091338,1.216383,,,,,,,,,,
,,,,,,,130.085187,1.233885,,,,,,,,,,
,,,,,,,130.075021,1.251386,,,,,,,,,,
,,,,,,,130.067166,1.268888,,,,,,,,,,
,,,,,,,130.058031,1.286390,,,,,,,,,,
,,,,,,,130.049907,1.303892,,,,,,,,,,
,,,,,,,130.041545,1.321394,,,,,,,,,,
,,,,,,,130.033968,1.338896,,,,,,,,,,
,,,,,,,130.028082,1.356398,,,,,,,,,,
,,,,,,,130.024042,1.373900,,,,,,,,,,
,,,,,,,130.021459,1.391402,,,,,,,,,,
,,,,,,,130.019780,1.408904,,,,,,,,,,
,,,,,,,130.021459,1.426406,,,,,,,,,,
,,,,,,,130.031351,1.443907,,,,,,,,,,
,,,,,,,130.039105,1.461409,,,,,,,,,,
,,,,,,,130.049895,1.478911,,,,,,,,,,
,,,,,,,130.055634,1.496413,,,,,,,,,,
,,,,,,,130.064910,1.513915,,,,,,,,,,
,,,,,,,130.080763,1.531417,,,,,,,,,,
,,,,,,,130.092527,1.548919,,,,,,,,,,
,,,,,,,130.101519,1.566421,,,,,,,,,,
,,,,,,,130.111814,1.583923,,,,,,,,,,
,,,,,,,130.119413,1.601425,,,,,,,,,,
,,,,,,,130.126181,1.618927,,,,,,,,,,
,,,,,,,130.138473,1.636428,,,,,,,,,,
,,,,,,,130.150257,1.653930,,,,,,,,,,
,,,,,,,130.164042,1.671432,,,,,,,,,,
,,,,,,,130.179550,1.688934,,,,,,,,,,
,,,,,,,130.195117,1.706436,,,,,,,,,,
,,,,,,,130.206762,1.723938,,,,,,,,,,
,,,,,,,130.223921,1.741440,,,,,,,,,,
,,,,,,,130.240555,1.758942,,,,,,,,,,
,,,,,,,130.254913,1.776444,,,,,,,,,,
,,,,,,,130.266865,1.793946,,,,,,,,,,
,,,,,,,130.286122,1.811448,,,,,,,,,,
,,,,,,,130.306508,1.828949,,,,,,,,,,
,,,,,,,130.328789,1.846451,,,,,,,,,,
,,,,,,,130.347195,1.863953,,,,,,,,,,
,,,,,,,130.367483,1.881455,,,,,,,,,,
,,,,,,,130.394512,1.898957,,,,,,,,,,
,,,,,,,130.408284,1.916459,,,,,,,,,,
,,,,,,,130.420066,1.933961,,,,,,,,,,
,,,,,,,130.423170,1.951463,,,,,,,,,,
,,,,,,,130.425894,1.968965,,,,,,,,,,
,,,,,,,130.420097,1.986467,,,,,,,,,,
,,,,,,,130.413925,2.003969,,,,,,,,,,
,,,,,,,130.403655,2.021470,,,,,,,,,,
,,,,,,,130.390920,2.038972,,,,,,,,,,
,,,,,,,130.374198,2.056474,,,,,,,,,,
,,,,,,,130.362301,2.073976,,,,,,,,,,
,,,,,,,130.344007,2.091478,,,,,,,,,,
,,,,,,,130.321046,2.108980,,,,,,,,,,
,,,,,,,130.306995,2.126482,,,,,,,,,,
,,,,,,,130.293194,2.143984,,,,,,,,,,
,,,,,,,130.285095,2.161486,,,,,,,,,,
,,,,,,,130.272216,2.178988,,,,,,,,,,
,,,,,,,130.249626,2.196490,,,,,,,,,,
,,,,,,,130.233465,2.213991,,,,,,,,,,
,,,,,,,130.211817,2.231493,,,,,,,,,,
,,,,,,,130.199896,2.248995,,,,,,,,,,
,,,,,,,130.184356,2.266497,,,,,,,,,,
,,,,,,,130.162961,2.283999,,,,,,,,,,
,,,,,,,130.126674,2.301501,,,,,,,,,,
,,,,,,,130.094429,2.319003,,,,,,,,,,
,,,,,,,130.072462,2.336505,,,,,,,,,,
,,,,,,,130.056176,2.354007,,,,,,,,,,
,,,,,,,130.044153,2.371509,,,,,,,,,,
,,,,,,,130.040044,2.389011,,,,,,,,,,
,,,,,,,130.045489,2.406512,,,,,,,,,,
,,,,,,,130.049161,2.424014,,,,,,,,,,
,,,,,,,130.058862,2.441516,,,,,,,,,,
,,,,,,,130.058260,2.459018,,,,,,,,,,
,,,,,,,130.049063,2.476520,,,,,,,,,,
,,,,,,,130.043178,2.494022,,,,,,,,,,
,,,,,,,130.003106,2.511524,,,,,,,,,,
,,,,,,,129.984773,2.529026,,,,,,,,,,
,,,,,,,129.955304,2.546528,,,,,,,,,,
,,,,,,,129.935664,2.564030,,,,,,,,,,
,,,,,,,129.918065,2.581532,,,,,,,,,,
,,,,,,,129.902056,2.599033,,,,,,,,,,
,,,,,,,129.897076,2.616535,,,,,,,,,,
,,,,,,,129.889738,2.634037,,,,,,,,,,
,,,,,,,129.880543,2.651539,,,,,,,,,,
,,,,,,,129.884456,2.669041,,,,,,,,,,
,,,,,,,129.878290,2.686543,,,,,,,,,,
,,,,,,,129.869034,2.704045,,,,,,,,,,
,,,,,,,129.856995,2.721547,,,,,,,,,,
,,,,,,,129.856995,2.739049,,,,,,,,,,
,,,,,,,129.852244,2.756551,,,,,,,,,,
,,,,,,,129.847746,2.774053,,,,,,,,,,
,,,,,,,129.841383,2.791554,,,,,,,,,,
,,,,,,,129.838639,2.809056,,,,,,,,,,
,,,,,,,129.837135,2.826558,,,,,,,,,,
,,,,,,,129.840078,2.844060,,,,,,,,,,
,,,,,,,129.836579,2.861562,,,,,,,,,,
,,,,,,,129.826282,2.879064,,,,,,,,,,
,,,,,,,129.817671,2.896566,,,,,,,,,,
,,,,,,,129.803758,2.914068,,,,,,,,,,
,,,,,,,129.767005,2.931570,,,,,,,,,,
,,,,,,,129.742139,2.949072,,,,,,,,,,
,,,,,,,129.727015,2.966574,,,,,,,,,,
,,,,,,,129.701986,2.984075,,,,,,,,,,
,,,,,,,129.699102,3.001577,,,,,,,,,,
,,,,,,,129.708990,3.019079,,,,,,,,,,
,,,,,,,129.732945,3.036581,,,,,,,,,,
,,,,,,,129.748572,3.054083,,,,,,,,,,
,,,,,,,129.748349,3.071585,,,,,,,,,,
,,,,,,,129.686289,3.089087,,,,,,,,,,
,,,,,,,129.668660,3.106589,,,,,,,,,,
,,,,,,,129.670478,3.124091,,,,,,,,,,
,,,,,,,129.945807,3.141593,,,,,,,,,,
