,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.104651,-3.141593,,,,,,,,,,
,,,,,,,129.162012,-3.124091,,,,,,,,,,
,,,,,,,129.124563,-3.106589,,,,,,,,,,
,,,,,,,129.059973,-3.089087,,,,,,,,,,
,,,,,,,129.022002,-3.071585,,,,,,,,,,
,,,,,,,129.012599,-3.054083,,,,,,,,,,
,,,,,,,129.066189,-3.036581,,,,,,,,,,
,,,,,,,129.080236,-3.019079,,,,,,,,,,
,,,,,,,129.066189,-3.001577,,,,,,,,,,
,,,,,,,129.050313,-2.984075,,,,,,,,,,
,,,,,,,129.033980,-2.966574,,,,,,,,,,
,,,,,,,129.026905,-2.949072,,,,,,,,,,
,,,,,,,129.033022,-2.931570,,,,,,,,,,
,,,,,,,129.048600,-2.914068,,,,,,,,,,
,,,,,,,129.065439,-2.896566,,,,,,,,,,
,,,,,,,129.082609,-2.879064,,,,,,,,,,
,,,,,,,129.104712,-2.861562,,,,,,,,,,
,,,,,,,129.117611,-2.844060,,,,,,,,,,
,,,,,,,129.131570,-2.826558,,,,,,,,,,
,,,,,,,129.125002,-2.809056,,,,,,,,,,
,,,,,,,129.119573,-2.791554,,,,,,,,,,
,,,,,,,129.112415,-2.774053,,,,,,,,,,
,,,,,,,129.100467,-2.756551,,,,,,,,,,
,,,,,,,129.090942,-2.739049,,,,,,,,,,
,,,,,,,129.083950,-2.721547,,,,,,,,,,
,,,,,,,129.082406,-2.704045,,,,,,,,,,
,,,,,,,129.093191,-2.686543,,,,,,,,,,
,,,,,,,129.105659,-2.669041,,,,,,,,,,
,,,,,,,129.120900,-2.651539,,,,,,,,,,
,,,,,,,129.129231,-2.634037,,,,,,,,,,
,,,,,,,129.140029,-2.616535,,,,,,,,,,
,,,,,,,129.147206,-2.599033,,,,,,,,,,
,,,,,,,129.152205,-2.581532,,,,,,,,,,
,,,,,,,129.158882,-2.564030,,,,,,,,,,
,,,,,,,129.165266,-2.546528,,,,,,,,,,
,,,,,,,129.183400,-2.529026,,,,,,,,,,
,,,,,,,129.210841,-2.511524,,,,,,,,,,
,,,,,,,129.229774,-2.494022,,,,,,,,,,
,,,,,,,129.248123,-2.476520,,,,,,,,,,
,,,,,,,129.263194,-2.459018,,,,,,,,,,
,,,,,,,129.268402,-2.441516,,,,,,,,,,
,,,,,,,129.265844,-2.424014,,,,,,,,,,
,,,,,,,129.267135,-2.406512,,,,,,,,,,
,,,,,,,129.269818,-2.389011,,,,,,,,,,
,,,,,,,129.277269,-2.371509,,,,,,,,,,
,,,,,,,129.293341,-2.354007,,,,,,,,,,
,,,,,,,129.317169,-2.336505,,,,,,,,,,
,,,,,,,129.348209,-2.319003,,,,,,,,,,
,,,,,,,129.374452,-2.301501,,,,,,,,,,
,,,,,,,129.402352,-2.283999,,,,,,,,,,
,,,,,,,129.435332,-2.266497,,,,,,,,,,
,,,,,,,129.462982,-2.248995,,,,,,,,,,
,,,,,,,129.486874,-2.231493,,,,,,,,,,
,,,,,,,129.507577,-2.213991,,,,,,,,,,
,,,,,,,129.534680,-2.196490,,,,,,,,,,
,,,,,,,129.563862,-2.178988,,,,,,,,,,
,,,,,,,129.585536,-2.161486,,,,,,,,,,
,,,,,,,129.597612,-2.143984,,,,,,,,,,
,,,,,,,129.604297,-2.126482,,,,,,,,,,
,,,,,,,129.609505,-2.108980,,,,,,,,,,
,,,,,,,129.618083,-2.091478,,,,,,,,,,
,,,,,,,129.630728,-2.073976,,,,,,,,,,
,,,,,,,129.645325,-2.056474,,,,,,,,,,
,,,,,,,129.677893,-2.038972,,,,,,,,,,
,,,,,,,129.720693,-2.021470,,,,,,,,,,
,,,,,,,129.762705,-2.003969,,,,,,,,,,
,,,,,,,129.825725,-1.986467,,,,,,,,,,
,,,,,,,129.886633,-1.968965,,,,,,,,,,
,,,,,,,129.936967,-1.951463,,,,,,,,,,
,,,,,,,129.982384,-1.933961,,,,,,,,,,
,,,,,,,130.012527,-1.916459,,,,,,,,,,
,,,,,,,130.033153,-1.898957,,,,,,,,,,
,,,,,,,130.048530,-1.881455,,,,,,,,,,
,,,,,,,130.045054,-1.863953,,,,,,,,,,
,,,,,,,130.033785,-1.846451,,,,,,,,,,
,,,,,,,130.015444,-1.828949,,,,,,,,,,
,,,,,,,129.984589,-1.811448,,,,,,,,,,
,,,,,,,129.949506,-1.793946,,,,,,,,,,
,,,,,,,129.912521,-1.776444,,,,,,,,,,
,,,,,,,129.890400,-1.758942,,,,,,,,,,
,,,,,,,129.868697,-1.741440,,,,,,,,,,
,,,,,,,129.842973,-1.723938,,,,,,,,,,
,,,,,,,129.829419,-1.706436,,,,,,,,,,
,,,,,,,129.819298,-1.688934,,,,,,,,,,
,,,,,,,129.810005,-1.671432,,,,,,,,,,
,,,,,,,129.785665,-1.653930,,,,,,,,,,
,,,,,,,129.764705,-1.636428,,,,,,,,,,
,,,,,,,129.746682,-1.618927,,,,,,,,,,
,,,,,,,129.737023,-1.601425,,,,,,,,,,
,,,,,,,129.726657,-1.583923,,,,,,,,,,
,,,,,,,129.715333,-1.566421,,,,,,,,,,
,,,,,,,129.707833,-1.548919,,,,,,,,,,
,,,,,,,129.702112,-1.531417,,,,,,,,,,
,,,,,,,129.690637,-1.513915,,,,,,,,,,
,,,,,,,129.671495,-1.496413,,,,,,,,,,
,,,,,,,129.656483,-1.478911,,,,,,,,,,
,,,,,,,129.656583,-1.461409,,,,,,,,,,
,,,,,,,129.659214,-1.443907,,,,,,,,,,
,,,,,,,129.654401,-1.426406,,,,,,,,,,
,,,,,,,129.644881,-1.408904,,,,,,,,,,
,,,,,,,129.644798,-1.391402,,,,,,,,,,
,,,,,,,129.653469,-1.373900,,,,,,,,,,
,,,,,,,129.654671,-1.356398,,,,,,,,,,
,,,,,,,129.646493,-1.338896,,,,,,,,,,
,,,,,,,129.633970,-1.321394,,,,,,,,,,
,,,,,,,129.641096,-1.303892,,,,,,,,,,
,,,,,,,129.648499,-1.286390,,,,,,,,,,
,,,,,,,129.642511,-1.268888,,,,,,,,,,
,,,,,,,129.632786,-1.251386,,,,,,,,,,
,,,,,,,129.639071,-1.233885,,,,,,,,,,
,,,,,,,129.653713,-1.216383,,,,,,,,,,
,,,,,,,129.654713,-1.198881,,,,,,,,,,
,,,,,,,129.637180,-1.181379,,,,,,,,,,
,,,,,,,129.637696,-1.163877,,,,,,,,,,
,,,,,,,129.654258,-1.146375,,,,,,,,,,
,,,,,,,129.670935,-1.128873,,,,,,,,,,
,,,,,,,129.668169,-1.111371,,,,,,,,,,
,,,,,,,129.665646,-1.093869,,,,,,,,,,
,,,,,,,129.681513,-1.076367,,,,,,,,,,
,,,,,,,129.698364,-1.058865,,,,,,,,,,
,,,,,,,129.695539,-1.041364,,,,,,,,,,
,,,,,,,129.686816,-1.023862,,,,,,,,,,
,,,,,,,129.697924,-1.006360,,,,,,,,,,
,,,,,,,129.728701,-0.988858,,,,,,,,,,
,,,,,,,129.738590,-0.971356,,,,,,,,,,
,,,,,,,129.735885,-0.953854,,,,,,,,,,
,,,,,,,129.738179,-0.936352,,,,,,,,,,
,,,,,,,129.770993,-0.918850,,,,,,,,,,
,,,,,,,129.791766,-0.901348,,,,,,,,,,
,,,,,,,129.787401,-0.883846,,,,,,,,,,
,,,,,,,129.771614,-0.866344,,,,,,,,,,
,,,,,,,129.773087,-0.848843,,,,,,,,,,
,,,,,,,129.771437,-0.831341,,,,,,,,,,
,,,,,,,129.740828,-0.813839,,,,,,,,,,
,,,,,,,129.663074,-0.796337,,,,,,,,,,
,,,,,,,129.622524,-0.778835,,,,,,,,,,
,,,,,,,129.610530,-0.761333,,,,,,,,,,
,,,,,,,129.586317,-0.743831,,,,,,,,,,
,,,,,,,129.519589,-0.726329,,,,,,,,,,
,,,,,,,129.481811,-0.708827,,,,,,,,,,
,,,,,,,129.483372,-0.691325,,,,,,,,,,
,,,,,,,129.481946,-0.673823,,,,,,,,,,
,,,,,,,129.452018,-0.656322,,,,,,,,,,
,,,,,,,129.419356,-0.638820,,,,,,,,,,
,,,,,,,129.421578,-0.621318,,,,,,,,,,
,,,,,,,129.430967,-0.603816,,,,,,,,,,
,,,,,,,129.418373,-0.586314,,,,,,,,,,
,,,,,,,129.379879,-0.568812,,,,,,,,,,
,,,,,,,129.370868,-0.551310,,,,,,,,,,
,,,,,,,129.382427,-0.533808,,,,,,,,,,
,,,,,,,129.387276,-0.516306,,,,,,,,,,
,,,,,,,129.340207,-0.498804,,,,,,,,,,
,,,,,,,129.311224,-0.481302,,,,,,,,,,
,,,,,,,129.315991,-0.463801,,,,,,,,,,
,,,,,,,129.315189,-0.446299,,,,,,,,,,
,,,,,,,129.285315,-0.428797,,,,,,,,,,
,,,,,,,129.261464,-0.411295,,,,,,,,,,
,,,,,,,129.265739,-0.393793,,,,,,,,,,
,,,,,,,129.278684,-0.376291,,,,,,,,,,
,,,,,,,129.278623,-0.358789,,,,,,,,,,
,,,,,,,129.276545,-0.341287,,,,,,,,,,
,,,,,,,129.267967,-0.323785,,,,,,,,,,
,,,,,,,129.264046,-0.306283,,,,,,,,,,
,,,,,,,129.260327,-0.288781,,,,,,,,,,
,,,,,,,129.260415,-0.271280,,,,,,,,,,
,,,,,,,129.260415,-0.253778,,,,,,,,,,
,,,,,,,129.258007,-0.236276,,,,,,,,,,
,,,,,,,129.259465,-0.218774,,,,,,,,,,
,,,,,,,129.265956,-0.201272,,,,,,,,,,
,,,,,,,129.273611,-0.183770,,,,,,,,,,
,,,,,,,129.277048,-0.166268,,,,,,,,,,
,,,,,,,129.274823,-0.148766,,,,,,,,,,
,,,,,,,129.275229,-0.131264,,,,,,,,,,
,,,,,,,129.277462,-0.113762,,,,,,,,,,
,,,,,,,129.278397,-0.096260,,,,,,,,,,
,,,,,,,129.287697,-0.078759,,,,,,,,,,
,,,,,,,129.290450,-0.061257,,,,,,,,,,
,,,,,,,129.309835,-0.043755,,,,,,,,,,
,,,,,,,129.319382,-0.026253,,,,,,,,,,
,,,,,,,129.336550,-0.008751,,,,,,,,,,
,,,,,,,129.344198,0.008751,,,,,,,,,,
,,,,,,,129.344260,0.026253,,,,,,,,,,
,,,,,,,129.345779,0.043755,,,,,,,,,,
,,,,,,,129.342068,0.061257,,,,,,,,,,
,,,,,,,129.335322,0.078759,,,,,,,,,,
,,,,,,,129.325558,0.096260,,,,,,,,,,
,,,,,,,129.324029,0.113762,,,,,,,,,,
,,,,,,,129.315657,0.131264,,,,,,,,,,
,,,,,,,129.307600,0.148766,,,,,,,,,,
,,,,,,,129.299617,0.166268,,,,,,,,,,
,,,,,,,129.290033,0.183770,,,,,,,,,,
,,,,,,,129.284392,0.201272,,,,,,,,,,
,,,,,,,129.285851,0.218774,,,,,,,,,,
,,,,,,,129.290219,0.236276,,,,,,,,,,
,,,,,,,129.294065,0.253778,,,,,,,,,,
,,,,,,,129.296082,0.271280,,,,,,,,,,
,,,,,,,129.290015,0.288781,,,,,,,,,,
,,,,,,,129.282033,0.306283,,,,,,,,,,
,,,,,,,129.268459,0.323785,,,,,,,,,,
,,,,,,,129.257837,0.341287,,,,,,,,,,
,,,,,,,129.250011,0.358789,,,,,,,,,,
,,,,,,,129.249555,0.376291,,,,,,,,,,
,,,,,,,129.250768,0.393793,,,,,,,,,,
,,,,,,,129.249116,0.411295,,,,,,,,,,
,,,,,,,129.238553,0.428797,,,,,,,,,,
,,,,,,,129.226529,0.446299,,,,,,,,,,
,,,,,,,129.213076,0.463801,,,,,,,,,,
,,,,,,,129.204595,0.481302,,,,,,,,,,
,,,,,,,129.201344,0.498804,,,,,,,,,,
,,,,,,,129.199213,0.516306,,,,,,,,,,
,,,,,,,129.198393,0.533808,,,,,,,,,,
,,,,,,,129.193206,0.551310,,,,,,,,,,
,,,,,,,129.181399,0.568812,,,,,,,,,,
,,,,,,,129.176367,0.586314,,,,,,,,,,
,,,,,,,129.164511,0.603816,,,,,,,,,,
,,,,,,,129.167051,0.621318,,,,,,,,,,
,,,,,,,129.174454,0.638820,,,,,,,,,,
,,,,,,,129.174993,0.656322,,,,,,,,,,
,,,,,,,129.179015,0.673823,,,,,,,,,,
,,,,,,,129.181611,0.691325,,,,,,,,,,
,,,,,,,129.180561,0.708827,,,,,,,,,,
,,,,,,,129.178718,0.726329,,,,,,,,,,
,,,,,,,129.182101,0.743831,,,,,,,,,,
,,,,,,,129.195321,0.761333,,,,,,,,,,
,,,,,,,129.205516,0.778835,,,,,,,,,,
,,,,,,,129.222702,0.796337,,,,,,,,,,
,,,,,,,129.236518,0.813839,,,,,,,,,,
,,,,,,,129.247009,0.831341,,,,,,,,,,
,,,,,,,129.267902,0.848843,,,,,,,,,,
,,,,,,,129.281027,0.866344,,,,,,,,,,
,,,,,,,129.307250,0.883846,,,,,,,,,,
,,,,,,,129.321570,0.901348,,,,,,,,,,
