,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.961909,-3.141593,,,,,,,,,,
,,,,,,,129.949079,-3.124091,,,,,,,,,,
,,,,,,,129.951448,-3.106589,,,,,,,,,,
,,,,,,,129.959489,-3.089087,,,,,,,,,,
,,,,,,,129.967533,-3.071585,,,,,,,,,,
,,,,,,,129.975578,-3.054083,,,,,,,,,,
,,,,,,,129.981963,-3.036581,,,,,,,,,,
,,,,,,,129.982331,-3.019079,,,,,,,,,,
,,,,,,,129.982140,-3.001577,,,,,,,,,,
,,,,,,,129.978143,-2.984075,,,,,,,,,,
,,,,,,,129.969027,-2.966574,,,,,,,,,,
,,,,,,,129.958231,-2.949072,,,,,,,,,,
,,,,,,,129.943979,-2.931570,,,,,,,,,,
,,,,,,,129.922477,-2.914068,,,,,,,,,,
,,,,,,,129.909526,-2.896566,,,,,,,,,,
,,,,,,,129.896259,-2.879064,,,,,,,,,,
,,,,,,,129.886125,-2.861562,,,,,,,,,,
,,,,,,,129.875363,-2.844060,,,,,,,,,,
,,,,,,,129.863328,-2.826558,,,,,,,,,,
,,,,,,,129.859486,-2.809056,,,,,,,,,,
,,,,,,,129.852508,-2.791554,,,,,,,,,,
,,,,,,,129.852508,-2.774053,,,,,,,,,,
,,,,,,,129.851129,-2.756551,,,,,,,,,,
,,,,,,,129.847676,-2.739049,,,,,,,,,,
,,,,,,,129.839895,-2.721547,,,,,,,,,,
,,,,,,,129.836716,-2.704045,,,,,,,,,,
,,,,,,,129.829188,-2.686543,,,,,,,,,,
,,,,,,,129.828861,-2.669041,,,,,,,,,,
,,,,,,,129.827453,-2.651539,,,,,,,,,,
,,,,,,,129.828863,-2.634037,,,,,,,,,,
,,,,,,,129.827623,-2.616535,,,,,,,,,,
,,,,,,,129.827170,-2.599033,,,,,,,,,,
,,,,,,,129.826440,-2.581532,,,,,,,,,,
,,,,,,,129.820130,-2.564030,,,,,,,,,,
,,,,,,,129.825441,-2.546528,,,,,,,,,,
,,,,,,,129.833330,-2.529026,,,,,,,,,,
,,,,,,,129.837663,-2.511524,,,,,,,,,,
,,,,,,,129.849275,-2.494022,,,,,,,,,,
,,,,,,,129.867802,-2.476520,,,,,,,,,,
,,,,,,,129.875704,-2.459018,,,,,,,,,,
,,,,,,,129.881661,-2.441516,,,,,,,,,,
,,,,,,,129.885267,-2.424014,,,,,,,,,,
,,,,,,,129.883454,-2.406512,,,,,,,,,,
,,,,,,,129.883454,-2.389011,,,,,,,,,,
,,,,,,,129.883893,-2.371509,,,,,,,,,,
,,,,,,,129.889110,-2.354007,,,,,,,,,,
,,,,,,,129.912345,-2.336505,,,,,,,,,,
,,,,,,,129.939664,-2.319003,,,,,,,,,,
,,,,,,,129.961985,-2.301501,,,,,,,,,,
,,,,,,,129.990204,-2.283999,,,,,,,,,,
,,,,,,,130.027711,-2.266497,,,,,,,,,,
,,,,,,,130.050162,-2.248995,,,,,,,,,,
,,,,,,,130.069996,-2.231493,,,,,,,,,,
,,,,,,,130.109346,-2.213991,,,,,,,,,,
,,,,,,,130.124696,-2.196490,,,,,,,,,,
,,,,,,,130.154376,-2.178988,,,,,,,,,,
,,,,,,,130.192314,-2.161486,,,,,,,,,,
,,,,,,,130.216513,-2.143984,,,,,,,,,,
,,,,,,,130.228501,-2.126482,,,,,,,,,,
,,,,,,,130.236716,-2.108980,,,,,,,,,,
,,,,,,,130.245722,-2.091478,,,,,,,,,,
,,,,,,,130.215849,-2.073976,,,,,,,,,,
,,,,,,,130.189354,-2.056474,,,,,,,,,,
,,,,,,,130.150488,-2.038972,,,,,,,,,,
,,,,,,,130.127111,-2.021470,,,,,,,,,,
,,,,,,,130.111668,-2.003969,,,,,,,,,,
,,,,,,,130.087373,-1.986467,,,,,,,,,,
,,,,,,,130.070123,-1.968965,,,,,,,,,,
,,,,,,,130.056207,-1.951463,,,,,,,,,,
,,,,,,,130.042650,-1.933961,,,,,,,,,,
,,,,,,,130.033053,-1.916459,,,,,,,,,,
,,,,,,,130.005808,-1.898957,,,,,,,,,,
,,,,,,,129.988129,-1.881455,,,,,,,,,,
,,,,,,,129.980619,-1.863953,,,,,,,,,,
,,,,,,,129.977490,-1.846451,,,,,,,,,,
,,,,,,,129.971575,-1.828949,,,,,,,,,,
,,,,,,,129.955363,-1.811448,,,,,,,,,,
,,,,,,,129.943840,-1.793946,,,,,,,,,,
,,,,,,,129.938439,-1.776444,,,,,,,,,,
,,,,,,,129.930577,-1.758942,,,,,,,,,,
,,,,,,,129.922805,-1.741440,,,,,,,,,,
,,,,,,,129.917695,-1.723938,,,,,,,,,,
,,,,,,,129.910078,-1.706436,,,,,,,,,,
,,,,,,,129.909202,-1.688934,,,,,,,,,,
,,,,,,,129.905828,-1.671432,,,,,,,,,,
,,,,,,,129.899118,-1.653930,,,,,,,,,,
,,,,,,,129.898945,-1.636428,,,,,,,,,,
,,,,,,,129.898355,-1.618927,,,,,,,,,,
,,,,,,,129.899935,-1.601425,,,,,,,,,,
,,,,,,,129.893337,-1.583923,,,,,,,,,,
,,,,,,,129.893337,-1.566421,,,,,,,,,,
,,,,,,,129.893131,-1.548919,,,,,,,,,,
,,,,,,,129.894861,-1.531417,,,,,,,,,,
,,,,,,,129.900804,-1.513915,,,,,,,,,,
,,,,,,,129.902654,-1.496413,,,,,,,,,,
,,,,,,,129.900649,-1.478911,,,,,,,,,,
,,,,,,,129.900649,-1.461409,,,,,,,,,,
,,,,,,,129.904667,-1.443907,,,,,,,,,,
,,,,,,,129.910548,-1.426406,,,,,,,,,,
,,,,,,,129.918649,-1.408904,,,,,,,,,,
,,,,,,,129.919194,-1.391402,,,,,,,,,,
,,,,,,,129.919367,-1.373900,,,,,,,,,,
,,,,,,,129.922217,-1.356398,,,,,,,,,,
,,,,,,,129.924603,-1.338896,,,,,,,,,,
,,,,,,,129.923530,-1.321394,,,,,,,,,,
,,,,,,,129.923716,-1.303892,,,,,,,,,,
,,,,,,,129.919344,-1.286390,,,,,,,,,,
,,,,,,,129.921650,-1.268888,,,,,,,,,,
,,,,,,,129.926491,-1.251386,,,,,,,,,,
,,,,,,,129.939025,-1.233885,,,,,,,,,,
,,,,,,,129.980603,-1.216383,,,,,,,,,,
,,,,,,,130.032134,-1.198881,,,,,,,,,,
,,,,,,,130.069357,-1.181379,,,,,,,,,,
,,,,,,,130.094425,-1.163877,,,,,,,,,,
,,,,,,,130.138153,-1.146375,,,,,,,,,,
,,,,,,,130.163898,-1.128873,,,,,,,,,,
,,,,,,,130.174412,-1.111371,,,,,,,,,,
,,,,,,,130.181405,-1.093869,,,,,,,,,,
,,,,,,,130.178990,-1.076367,,,,,,,,,,
,,,,,,,130.167863,-1.058865,,,,,,,,,,
,,,,,,,130.144296,-1.041364,,,,,,,,,,
,,,,,,,130.120619,-1.023862,,,,,,,,,,
,,,,,,,130.091386,-1.006360,,,,,,,,,,
,,,,,,,130.065632,-0.988858,,,,,,,,,,
,,,,,,,130.044840,-0.971356,,,,,,,,,,
,,,,,,,130.011073,-0.953854,,,,,,,,,,
,,,,,,,130.000596,-0.936352,,,,,,,,,,
,,,,,,,129.986019,-0.918850,,,,,,,,,,
,,,,,,,129.980074,-0.901348,,,,,,,,,,
,,,,,,,129.977193,-0.883846,,,,,,,,,,
,,,,,,,129.975929,-0.866344,,,,,,,,,,
,,,,,,,129.983867,-0.848843,,,,,,,,,,
,,,,,,,129.991971,-0.831341,,,,,,,,,,
,,,,,,,129.990238,-0.813839,,,,,,,,,,
,,,,,,,129.986742,-0.796337,,,,,,,,,,
,,,,,,,129.982456,-0.778835,,,,,,,,,,
,,,,,,,129.981395,-0.761333,,,,,,,,,,
,,,,,,,129.978628,-0.743831,,,,,,,,,,
,,,,,,,129.971631,-0.726329,,,,,,,,,,
,,,,,,,129.961032,-0.708827,,,,,,,,,,
,,,,,,,129.950333,-0.691325,,,,,,,,,,
,,,,,,,129.937155,-0.673823,,,,,,,,,,
,,,,,,,129.925424,-0.656322,,,,,,,,,,
,,,,,,,129.919880,-0.638820,,,,,,,,,,
,,,,,,,129.916947,-0.621318,,,,,,,,,,
,,,,,,,129.919390,-0.603816,,,,,,,,,,
,,,,,,,129.923021,-0.586314,,,,,,,,,,
,,,,,,,129.930206,-0.568812,,,,,,,,,,
,,,,,,,129.936628,-0.551310,,,,,,,,,,
,,,,,,,129.943235,-0.533808,,,,,,,,,,
,,,,,,,129.947642,-0.516306,,,,,,,,,,
,,,,,,,129.950551,-0.498804,,,,,,,,,,
,,,,,,,129.958522,-0.481302,,,,,,,,,,
,,,,,,,129.963436,-0.463801,,,,,,,,,,
,,,,,,,129.965665,-0.446299,,,,,,,,,,
,,,,,,,129.970047,-0.428797,,,,,,,,,,
,,,,,,,129.970889,-0.411295,,,,,,,,,,
,,,,,,,129.974011,-0.393793,,,,,,,,,,
,,,,,,,129.986796,-0.376291,,,,,,,,,,
,,,,,,,129.993709,-0.358789,,,,,,,,,,
,,,,,,,130.010576,-0.341287,,,,,,,,,,
,,,,,,,130.023022,-0.323785,,,,,,,,,,
,,,,,,,130.035791,-0.306283,,,,,,,,,,
,,,,,,,130.043548,-0.288781,,,,,,,,,,
,,,,,,,130.061436,-0.271280,,,,,,,,,,
,,,,,,,130.080889,-0.253778,,,,,,,,,,
,,,,,,,130.093760,-0.236276,,,,,,,,,,
,,,,,,,130.112312,-0.218774,,,,,,,,,,
,,,,,,,130.127553,-0.201272,,,,,,,,,,
,,,,,,,130.142266,-0.183770,,,,,,,,,,
,,,,,,,130.157814,-0.166268,,,,,,,,,,
,,,,,,,130.173729,-0.148766,,,,,,,,,,
,,,,,,,130.178205,-0.131264,,,,,,,,,,
,,,,,,,130.179500,-0.113762,,,,,,,,,,
,,,,,,,130.183236,-0.096260,,,,,,,,,,
,,,,,,,130.190375,-0.078759,,,,,,,,,,
,,,,,,,130.200057,-0.061257,,,,,,,,,,
,,,,,,,130.208021,-0.043755,,,,,,,,,,
,,,,,,,130.209942,-0.026253,,,,,,,,,,
,,,,,,,130.208609,-0.008751,,,,,,,,,,
,,,,,,,130.197414,0.008751,,,,,,,,,,
,,,,,,,130.189089,0.026253,,,,,,,,,,
,,,,,,,130.178391,0.043755,,,,,,,,,,
,,,,,,,130.165671,0.061257,,,,,,,,,,
,,,,,,,130.148895,0.078759,,,,,,,,,,
,,,,,,,130.126307,0.096260,,,,,,,,,,
,,,,,,,130.109852,0.113762,,,,,,,,,,
,,,,,,,130.082099,0.131264,,,,,,,,,,
,,,,,,,130.059114,0.148766,,,,,,,,,,
,,,,,,,130.038965,0.166268,,,,,,,,,,
,,,,,,,130.025027,0.183770,,,,,,,,,,
,,,,,,,130.011876,0.201272,,,,,,,,,,
,,,,,,,129.999215,0.218774,,,,,,,,,,
,,,,,,,129.993943,0.236276,,,,,,,,,,
,,,,,,,129.987057,0.253778,,,,,,,,,,
,,,,,,,129.974532,0.271280,,,,,,,,,,
,,,,,,,129.965462,0.288781,,,,,,,,,,
,,,,,,,129.952359,0.306283,,,,,,,,,,
,,,,,,,129.939734,0.323785,,,,,,,,,,
,,,,,,,129.933437,0.341287,,,,,,,,,,
,,,,,,,129.928970,0.358789,,,,,,,,,,
,,,,,,,129.928102,0.376291,,,,,,,,,,
,,,,,,,129.931562,0.393793,,,,,,,,,,
,,,,,,,129.937733,0.411295,,,,,,,,,,
,,,,,,,129.942141,0.428797,,,,,,,,,,
,,,,,,,129.945803,0.446299,,,,,,,,,,
,,,,,,,129.950516,0.463801,,,,,,,,,,
,,,,,,,129.951797,0.481302,,,,,,,,,,
,,,,,,,129.953576,0.498804,,,,,,,,,,
,,,,,,,129.950624,0.516306,,,,,,,,,,
,,,,,,,129.946908,0.533808,,,,,,,,,,
,,,,,,,129.947297,0.551310,,,,,,,,,,
,,,,,,,129.947676,0.568812,,,,,,,,,,
,,,,,,,129.949382,0.586314,,,,,,,,,,
,,,,,,,129.957026,0.603816,,,,,,,,,,
,,,,,,,129.966519,0.621318,,,,,,,,,,
,,,,,,,129.973211,0.638820,,,,,,,,,,
,,,,,,,129.983436,0.656322,,,,,,,,,,
,,,,,,,129.993698,0.673823,,,,,,,,,,
,,,,,,,130.000163,0.691325,,,,,,,,,,
,,,,,,,129.998630,0.708827,,,,,,,,,,
,,,,,,,129.996775,0.726329,,,,,,,,,,
,,,,,,,129.999841,0.743831,,,,,,,,,,
,,,,,,,129.998755,0.761333,,,,,,,,,,
,,,,,,,129.996537,0.778835,,,,,,,,,,
,,,,,,,129.994412,0.796337,,,,,,,,,,
,,,,,,,129.993085,0.813839,,,,,,,,,,
,,,,,,,129.998108,0.831341,,,,,,,,,,
,,,,,,,130.005796,0.848843,,,,,,,,,,
,,,,,,,130.025430,0.866344,,,,,,,,,,
,,,,,,,130.044434,0.883846,,,,,,,,,,
,,,,,,,130.063415,0.901348,,,,,,,,,,
,,,,,,,130.082942,0.918850,,,,,,,,,,
,,,,,,,130.093779,0.936352,,,,,,,,,,
,,,,,,,130.091452,0.953854,,,,,,,,,,
,,,,,,,130.069408,0.971356,,,,,,,,,,
,,,,,,,130.031016,0.988858,,,,,,,,,,
,,,,,,,129.964611,1.006360,,,,,,,,,,
,,,,,,,129.928134,1.023862,,,,,,,,,,
,,,,,,,129.896844,1.041364,,,,,,,,,,
,,,,,,,129.877523,1.058865,,,,,,,,,,
,,,,,,,129.840178,1.076367,,,,,,,,,,
,,,,,,,129.811555,1.093869,,,,,,,,,,
,,,,,,,129.771801,1.111371,,,,,,,,,,
,,,,,,,129.739104,1.128873,,,,,,,,,,
,,,,,,,129.713590,1.146375,,,,,,,,,,
,,,,,,,129.688501,1.163877,,,,,,,,,,
,,,,,,,129.678282,1.181379,,,,,,,,,,
,,,,,,,129.663447,1.198881,,,,,,,,,,
,,,,,,,129.656464,1.216383,,,,,,,,,,
,,,,,,,129.648495,1.233885,,,,,,,,,,
,,,,,,,129.649401,1.251386,,,,,,,,,,
,,,,,,,129.651621,1.268888,,,,,,,,,,
,,,,,,,129.656481,1.286390,,,,,,,,,,
,,,,,,,129.664727,1.303892,,,,,,,,,,
,,,,,,,129.671307,1.321394,,,,,,,,,,
,,,,,,,129.677034,1.338896,,,,,,,,,,
,,,,,,,129.684642,1.356398,,,,,,,,,,
