,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.714739,-3.141593,,,,,,,,,,
,,,,,,,129.786593,-3.124091,,,,,,,,,,
,,,,,,,129.834389,-3.106589,,,,,,,,,,
,,,,,,,129.861623,-3.089087,,,,,,,,,,
,,,,,,,129.855935,-3.071585,,,,,,,,,,
,,,,,,,129.834679,-3.054083,,,,,,,,,,
,,,,,,,129.839635,-3.036581,,,,,,,,,,
,,,,,,,129.888789,-3.019079,,,,,,,,,,
,,,,,,,129.973100,-3.001577,,,,,,,,,,
,,,,,,,130.116312,-2.984075,,,,,,,,,,
,,,,,,,130.128287,-2.966574,,,,,,,,,,
,,,,,,,130.120143,-2.949072,,,,,,,,,,
,,,,,,,130.096956,-2.931570,,,,,,,,,,
,,,,,,,130.083495,-2.914068,,,,,,,,,,
,,,,,,,130.049845,-2.896566,,,,,,,,,,
,,,,,,,130.026276,-2.879064,,,,,,,,,,
,,,,,,,129.999979,-2.861562,,,,,,,,,,
,,,,,,,130.003401,-2.844060,,,,,,,,,,
,,,,,,,130.016894,-2.826558,,,,,,,,,,
,,,,,,,130.032650,-2.809056,,,,,,,,,,
,,,,,,,130.037969,-2.791554,,,,,,,,,,
,,,,,,,130.040745,-2.774053,,,,,,,,,,
,,,,,,,130.035433,-2.756551,,,,,,,,,,
,,,,,,,130.024825,-2.739049,,,,,,,,,,
,,,,,,,130.007520,-2.721547,,,,,,,,,,
,,,,,,,129.989122,-2.704045,,,,,,,,,,
,,,,,,,129.978549,-2.686543,,,,,,,,,,
,,,,,,,129.972901,-2.669041,,,,,,,,,,
,,,,,,,129.969250,-2.651539,,,,,,,,,,
,,,,,,,129.972748,-2.634037,,,,,,,,,,
,,,,,,,129.978777,-2.616535,,,,,,,,,,
,,,,,,,129.984957,-2.599033,,,,,,,,,,
,,,,,,,129.996293,-2.581532,,,,,,,,,,
,,,,,,,130.009842,-2.564030,,,,,,,,,,
