,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.987757,-3.141593,,,,,,,,,,
,,,,,,,129.977437,-3.124091,,,,,,,,,,
,,,,,,,129.932320,-3.106589,,,,,,,,,,
,,,,,,,129.945154,-3.089087,,,,,,,,,,
,,,,,,,130.034706,-3.071585,,,,,,,,,,
,,,,,,,130.104098,-3.054083,,,,,,,,,,
,,,,,,,130.138053,-3.036581,,,,,,,,,,
,,,,,,,130.142174,-3.019079,,,,,,,,,,
,,,,,,,130.143535,-3.001577,,,,,,,,,,
,,,,,,,130.160773,-2.984075,,,,,,,,,,
,,,,,,,130.190077,-2.966574,,,,,,,,,,
,,,,,,,130.191838,-2.949072,,,,,,,,,,
,,,,,,,130.179238,-2.931570,,,,,,,,,,
,,,,,,,130.178569,-2.914068,,,,,,,,,,
,,,,,,,130.204049,-2.896566,,,,,,,,,,
,,,,,,,130.223645,-2.879064,,,,,,,,,,
,,,,,,,130.240997,-2.861562,,,,,,,,,,
,,,,,,,130.250641,-2.844060,,,,,,,,,,
,,,,,,,130.255972,-2.826558,,,,,,,,,,
,,,,,,,130.256908,-2.809056,,,,,,,,,,
,,,,,,,130.260217,-2.791554,,,,,,,,,,
,,,,,,,130.265058,-2.774053,,,,,,,,,,
,,,,,,,130.271891,-2.756551,,,,,,,,,,
,,,,,,,130.277591,-2.739049,,,,,,,,,,
,,,,,,,130.280323,-2.721547,,,,,,,,,,
,,,,,,,130.281369,-2.704045,,,,,,,,,,
,,,,,,,130.279011,-2.686543,,,,,,,,,,
,,,,,,,130.281538,-2.669041,,,,,,,,,,
,,,,,,,130.280407,-2.651539,,,,,,,,,,
,,,,,,,130.280462,-2.634037,,,,,,,,,,
,,,,,,,130.282591,-2.616535,,,,,,,,,,
,,,,,,,130.286605,-2.599033,,,,,,,,,,
,,,,,,,130.297391,-2.581532,,,,,,,,,,
,,,,,,,130.310301,-2.564030,,,,,,,,,,
,,,,,,,130.322473,-2.546528,,,,,,,,,,
,,,,,,,130.340616,-2.529026,,,,,,,,,,
,,,,,,,130.349278,-2.511524,,,,,,,,,,
,,,,,,,130.348222,-2.494022,,,,,,,,,,
,,,,,,,130.337808,-2.476520,,,,,,,,,,
,,,,,,,130.324061,-2.459018,,,,,,,,,,
,,,,,,,130.312460,-2.441516,,,,,,,,,,
,,,,,,,130.291636,-2.424014,,,,,,,,,,
,,,,,,,130.275611,-2.406512,,,,,,,,,,
,,,,,,,130.259898,-2.389011,,,,,,,,,,
,,,,,,,130.255524,-2.371509,,,,,,,,,,
,,,,,,,130.258083,-2.354007,,,,,,,,,,
,,,,,,,130.259387,-2.336505,,,,,,,,,,
,,,,,,,130.261082,-2.319003,,,,,,,,,,
,,,,,,,130.286655,-2.301501,,,,,,,,,,
,,,,,,,130.298322,-2.283999,,,,,,,,,,
,,,,,,,130.298364,-2.266497,,,,,,,,,,
,,,,,,,130.283238,-2.248995,,,,,,,,,,
,,,,,,,130.254655,-2.231493,,,,,,,,,,
,,,,,,,130.240371,-2.213991,,,,,,,,,,
,,,,,,,130.237630,-2.196490,,,,,,,,,,
,,,,,,,130.229938,-2.178988,,,,,,,,,,
,,,,,,,130.224134,-2.161486,,,,,,,,,,
,,,,,,,130.220265,-2.143984,,,,,,,,,,
,,,,,,,130.222139,-2.126482,,,,,,,,,,
,,,,,,,130.228377,-2.108980,,,,,,,,,,
,,,,,,,130.239462,-2.091478,,,,,,,,,,
,,,,,,,130.252090,-2.073976,,,,,,,,,,
,,,,,,,130.262933,-2.056474,,,,,,,,,,
,,,,,,,130.269668,-2.038972,,,,,,,,,,
,,,,,,,130.275381,-2.021470,,,,,,,,,,
,,,,,,,130.276972,-2.003969,,,,,,,,,,
,,,,,,,130.275069,-1.986467,,,,,,,,,,
,,,,,,,130.271422,-1.968965,,,,,,,,,,
,,,,,,,130.266272,-1.951463,,,,,,,,,,
,,,,,,,130.254797,-1.933961,,,,,,,,,,
,,,,,,,130.234888,-1.916459,,,,,,,,,,
,,,,,,,130.216283,-1.898957,,,,,,,,,,
,,,,,,,130.192354,-1.881455,,,,,,,,,,
,,,,,,,130.171406,-1.863953,,,,,,,,,,
,,,,,,,130.156361,-1.846451,,,,,,,,,,
,,,,,,,130.137538,-1.828949,,,,,,,,,,
,,,,,,,130.116135,-1.811448,,,,,,,,,,
,,,,,,,130.099549,-1.793946,,,,,,,,,,
,,,,,,,130.084470,-1.776444,,,,,,,,,,
,,,,,,,130.074479,-1.758942,,,,,,,,,,
,,,,,,,130.059349,-1.741440,,,,,,,,,,
,,,,,,,130.046819,-1.723938,,,,,,,,,,
,,,,,,,130.032806,-1.706436,,,,,,,,,,
,,,,,,,130.017952,-1.688934,,,,,,,,,,
,,,,,,,130.010218,-1.671432,,,,,,,,,,
,,,,,,,129.999209,-1.653930,,,,,,,,,,
,,,,,,,129.987700,-1.636428,,,,,,,,,,
,,,,,,,129.977938,-1.618927,,,,,,,,,,
,,,,,,,129.971382,-1.601425,,,,,,,,,,
,,,,,,,129.964132,-1.583923,,,,,,,,,,
,,,,,,,129.956163,-1.566421,,,,,,,,,,
,,,,,,,129.947865,-1.548919,,,,,,,,,,
,,,,,,,129.940820,-1.531417,,,,,,,,,,
,,,,,,,129.932876,-1.513915,,,,,,,,,,
