,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.850157,-1.286390,,,,,,,,,,
,,,,,,,129.860027,-1.268888,,,,,,,,,,
,,,,,,,129.873930,-1.251386,,,,,,,,,,
,,,,,,,129.881870,-1.233885,,,,,,,,,,
,,,,,,,129.889314,-1.216383,,,,,,,,,,
,,,,,,,129.891185,-1.198881,,,,,,,,,,
,,,,,,,129.892312,-1.181379,,,,,,,,,,
,,,,,,,129.896403,-1.163877,,,,,,,,,,
,,,,,,,129.904904,-1.146375,,,,,,,,,,
,,,,,,,129.917574,-1.128873,,,,,,,,,,
,,,,,,,129.926850,-1.111371,,,,,,,,,,
,,,,,,,129.937614,-1.093869,,,,,,,,,,
,,,,,,,129.965567,-1.076367,,,,,,,,,,
,,,,,,,129.982991,-1.058865,,,,,,,,,,
,,,,,,,130.008250,-1.041364,,,,,,,,,,
,,,,,,,130.026727,-1.023862,,,,,,,,,,
,,,,,,,130.045163,-1.006360,,,,,,,,,,
,,,,,,,130.059185,-0.988858,,,,,,,,,,
,,,,,,,130.086085,-0.971356,,,,,,,,,,
,,,,,,,130.111954,-0.953854,,,,,,,,,,
,,,,,,,130.127421,-0.936352,,,,,,,,,,
,,,,,,,130.153191,-0.918850,,,,,,,,,,
,,,,,,,130.181396,-0.901348,,,,,,,,,,
,,,,,,,130.196613,-0.883846,,,,,,,,,,
,,,,,,,130.207339,-0.866344,,,,,,,,,,
,,,,,,,130.208895,-0.848843,,,,,,,,,,
,,,,,,,130.204059,-0.831341,,,,,,,,,,
,,,,,,,130.189441,-0.813839,,,,,,,,,,
,,,,,,,130.171601,-0.796337,,,,,,,,,,
,,,,,,,130.151598,-0.778835,,,,,,,,,,
,,,,,,,130.130659,-0.761333,,,,,,,,,,
,,,,,,,130.120531,-0.743831,,,,,,,,,,
,,,,,,,130.112900,-0.726329,,,,,,,,,,
,,,,,,,130.102695,-0.708827,,,,,,,,,,
,,,,,,,130.099587,-0.691325,,,,,,,,,,
,,,,,,,130.098363,-0.673823,,,,,,,,,,
,,,,,,,130.098363,-0.656322,,,,,,,,,,
,,,,,,,130.098404,-0.638820,,,,,,,,,,
,,,,,,,130.094149,-0.621318,,,,,,,,,,
,,,,,,,130.093746,-0.603816,,,,,,,,,,
,,,,,,,130.091782,-0.586314,,,,,,,,,,
,,,,,,,130.092631,-0.568812,,,,,,,,,,
,,,,,,,130.095969,-0.551310,,,,,,,,,,
,,,,,,,130.095408,-0.533808,,,,,,,,,,
,,,,,,,130.092264,-0.516306,,,,,,,,,,
,,,,,,,130.092910,-0.498804,,,,,,,,,,
,,,,,,,130.093036,-0.481302,,,,,,,,,,
,,,,,,,130.092426,-0.463801,,,,,,,,,,
,,,,,,,130.095472,-0.446299,,,,,,,,,,
,,,,,,,130.102782,-0.428797,,,,,,,,,,
,,,,,,,130.109520,-0.411295,,,,,,,,,,
,,,,,,,130.111009,-0.393793,,,,,,,,,,
,,,,,,,130.115504,-0.376291,,,,,,,,,,
,,,,,,,130.125263,-0.358789,,,,,,,,,,
,,,,,,,130.131624,-0.341287,,,,,,,,,,
,,,,,,,130.134804,-0.323785,,,,,,,,,,
,,,,,,,130.138769,-0.306283,,,,,,,,,,
,,,,,,,130.143442,-0.288781,,,,,,,,,,
,,,,,,,130.151687,-0.271280,,,,,,,,,,
,,,,,,,130.155075,-0.253778,,,,,,,,,,
,,,,,,,130.162763,-0.236276,,,,,,,,,,
,,,,,,,130.169016,-0.218774,,,,,,,,,,
,,,,,,,130.174461,-0.201272,,,,,,,,,,
,,,,,,,130.182844,-0.183770,,,,,,,,,,
,,,,,,,130.189872,-0.166268,,,,,,,,,,
,,,,,,,130.193578,-0.148766,,,,,,,,,,
,,,,,,,130.202579,-0.131264,,,,,,,,,,
,,,,,,,130.211840,-0.113762,,,,,,,,,,
,,,,,,,130.219301,-0.096260,,,,,,,,,,
,,,,,,,130.226798,-0.078759,,,,,,,,,,
,,,,,,,130.230571,-0.061257,,,,,,,,,,
,,,,,,,130.232749,-0.043755,,,,,,,,,,
,,,,,,,130.230982,-0.026253,,,,,,,,,,
,,,,,,,130.223373,-0.008751,,,,,,,,,,
,,,,,,,130.216546,0.008751,,,,,,,,,,
,,,,,,,130.212975,0.026253,,,,,,,,,,
,,,,,,,130.210224,0.043755,,,,,,,,,,
,,,,,,,130.206928,0.061257,,,,,,,,,,
,,,,,,,130.204871,0.078759,,,,,,,,,,
,,,,,,,130.198967,0.096260,,,,,,,,,,
,,,,,,,130.189681,0.113762,,,,,,,,,,
,,,,,,,130.188724,0.131264,,,,,,,,,,
,,,,,,,130.183421,0.148766,,,,,,,,,,
,,,,,,,130.175629,0.166268,,,,,,,,,,
,,,,,,,130.173731,0.183770,,,,,,,,,,
,,,,,,,130.174154,0.201272,,,,,,,,,,
,,,,,,,130.170346,0.218774,,,,,,,,,,
,,,,,,,130.168658,0.236276,,,,,,,,,,
,,,,,,,130.166803,0.253778,,,,,,,,,,
,,,,,,,130.164313,0.271280,,,,,,,,,,
,,,,,,,130.164313,0.288781,,,,,,,,,,
,,,,,,,130.158715,0.306283,,,,,,,,,,
,,,,,,,130.154764,0.323785,,,,,,,,,,
,,,,,,,130.150183,0.341287,,,,,,,,,,
,,,,,,,130.143920,0.358789,,,,,,,,,,
,,,,,,,130.138104,0.376291,,,,,,,,,,
,,,,,,,130.127578,0.393793,,,,,,,,,,
,,,,,,,130.118173,0.411295,,,,,,,,,,
,,,,,,,130.111929,0.428797,,,,,,,,,,
,,,,,,,130.100713,0.446299,,,,,,,,,,
,,,,,,,130.090452,0.463801,,,,,,,,,,
,,,,,,,130.078994,0.481302,,,,,,,,,,
,,,,,,,130.071362,0.498804,,,,,,,,,,
,,,,,,,130.061974,0.516306,,,,,,,,,,
,,,,,,,130.052643,0.533808,,,,,,,,,,
,,,,,,,130.041465,0.551310,,,,,,,,,,
,,,,,,,130.031878,0.568812,,,,,,,,,,
,,,,,,,130.024104,0.586314,,,,,,,,,,
,,,,,,,130.015161,0.603816,,,,,,,,,,
,,,,,,,130.008986,0.621318,,,,,,,,,,
,,,,,,,130.001842,0.638820,,,,,,,,,,
,,,,,,,129.989336,0.656322,,,,,,,,,,
,,,,,,,129.981323,0.673823,,,,,,,,,,
,,,,,,,129.971459,0.691325,,,,,,,,,,
,,,,,,,129.963338,0.708827,,,,,,,,,,
,,,,,,,129.962024,0.726329,,,,,,,,,,
,,,,,,,129.957031,0.743831,,,,,,,,,,
,,,,,,,129.954139,0.761333,,,,,,,,,,
,,,,,,,129.952554,0.778835,,,,,,,,,,
,,,,,,,129.954959,0.796337,,,,,,,,,,
,,,,,,,129.956486,0.813839,,,,,,,,,,
,,,,,,,129.954280,0.831341,,,,,,,,,,
,,,,,,,129.945486,0.848843,,,,,,,,,,
,,,,,,,129.946696,0.866344,,,,,,,,,,
,,,,,,,129.950078,0.883846,,,,,,,,,,
,,,,,,,129.951352,0.901348,,,,,,,,,,
,,,,,,,129.953907,0.918850,,,,,,,,,,
,,,,,,,129.953725,0.936352,,,,,,,,,,
,,,,,,,129.955556,0.953854,,,,,,,,,,
,,,,,,,129.955481,0.971356,,,,,,,,,,
,,,,,,,129.943030,0.988858,,,,,,,,,,
,,,,,,,129.940185,1.006360,,,,,,,,,,
,,,,,,,129.938997,1.023862,,,,,,,,,,
,,,,,,,129.942291,1.041364,,,,,,,,,,
,,,,,,,129.950493,1.058865,,,,,,,,,,
,,,,,,,129.959488,1.076367,,,,,,,,,,
,,,,,,,129.967349,1.093869,,,,,,,,,,
,,,,,,,129.972104,1.111371,,,,,,,,,,
,,,,,,,129.967327,1.128873,,,,,,,,,,
,,,,,,,129.952315,1.146375,,,,,,,,,,
,,,,,,,129.946672,1.163877,,,,,,,,,,
,,,,,,,129.937909,1.181379,,,,,,,,,,
,,,,,,,129.935543,1.198881,,,,,,,,,,
,,,,,,,129.937093,1.216383,,,,,,,,,,
,,,,,,,129.937711,1.233885,,,,,,,,,,
,,,,,,,129.933867,1.251386,,,,,,,,,,
,,,,,,,129.925601,1.268888,,,,,,,,,,
,,,,,,,129.922038,1.286390,,,,,,,,,,
,,,,,,,129.910896,1.303892,,,,,,,,,,
,,,,,,,129.904577,1.321394,,,,,,,,,,
,,,,,,,129.896364,1.338896,,,,,,,,,,
,,,,,,,129.891169,1.356398,,,,,,,,,,
,,,,,,,129.888353,1.373900,,,,,,,,,,
,,,,,,,129.885690,1.391402,,,,,,,,,,
,,,,,,,129.881387,1.408904,,,,,,,,,,
,,,,,,,129.880057,1.426406,,,,,,,,,,
,,,,,,,129.884514,1.443907,,,,,,,,,,
,,,,,,,129.889970,1.461409,,,,,,,,,,
,,,,,,,129.899100,1.478911,,,,,,,,,,
,,,,,,,129.909732,1.496413,,,,,,,,,,
,,,,,,,129.919589,1.513915,,,,,,,,,,
,,,,,,,129.934912,1.531417,,,,,,,,,,
,,,,,,,129.955544,1.548919,,,,,,,,,,
,,,,,,,129.969403,1.566421,,,,,,,,,,
,,,,,,,129.977087,1.583923,,,,,,,,,,
,,,,,,,129.989091,1.601425,,,,,,,,,,
,,,,,,,130.003635,1.618927,,,,,,,,,,
,,,,,,,130.023239,1.636428,,,,,,,,,,
,,,,,,,130.039309,1.653930,,,,,,,,,,
,,,,,,,130.050547,1.671432,,,,,,,,,,
,,,,,,,130.069347,1.688934,,,,,,,,,,
,,,,,,,130.088102,1.706436,,,,,,,,,,
,,,,,,,130.109397,1.723938,,,,,,,,,,
,,,,,,,130.127579,1.741440,,,,,,,,,,
,,,,,,,130.137303,1.758942,,,,,,,,,,
,,,,,,,130.155280,1.776444,,,,,,,,,,
,,,,,,,130.170517,1.793946,,,,,,,,,,
,,,,,,,130.184085,1.811448,,,,,,,,,,
,,,,,,,130.212088,1.828949,,,,,,,,,,
,,,,,,,130.230131,1.846451,,,,,,,,,,
,,,,,,,130.258369,1.863953,,,,,,,,,,
,,,,,,,130.278915,1.881455,,,,,,,,,,
,,,,,,,130.303556,1.898957,,,,,,,,,,
,,,,,,,130.324203,1.916459,,,,,,,,,,
,,,,,,,130.343617,1.933961,,,,,,,,,,
,,,,,,,130.353194,1.951463,,,,,,,,,,
,,,,,,,130.371317,1.968965,,,,,,,,,,
,,,,,,,130.382797,1.986467,,,,,,,,,,
,,,,,,,130.388047,2.003969,,,,,,,,,,
,,,,,,,130.388940,2.021470,,,,,,,,,,
,,,,,,,130.395377,2.038972,,,,,,,,,,
,,,,,,,130.398329,2.056474,,,,,,,,,,
,,,,,,,130.396317,2.073976,,,,,,,,,,
,,,,,,,130.395568,2.091478,,,,,,,,,,
,,,,,,,130.398998,2.108980,,,,,,,,,,
,,,,,,,130.401505,2.126482,,,,,,,,,,
,,,,,,,130.410733,2.143984,,,,,,,,,,
,,,,,,,130.419836,2.161486,,,,,,,,,,
,,,,,,,130.418389,2.178988,,,,,,,,,,
,,,,,,,130.418773,2.196490,,,,,,,,,,
,,,,,,,130.425401,2.213991,,,,,,,,,,
,,,,,,,130.435829,2.231493,,,,,,,,,,
,,,,,,,130.423856,2.248995,,,,,,,,,,
,,,,,,,130.394992,2.266497,,,,,,,,,,
,,,,,,,130.347272,2.283999,,,,,,,,,,
,,,,,,,130.288256,2.301501,,,,,,,,,,
,,,,,,,130.244705,2.319003,,,,,,,,,,
,,,,,,,130.198003,2.336505,,,,,,,,,,
,,,,,,,130.172582,2.354007,,,,,,,,,,
,,,,,,,130.148253,2.371509,,,,,,,,,,
,,,,,,,130.140041,2.389011,,,,,,,,,,
,,,,,,,130.142042,2.406512,,,,,,,,,,
,,,,,,,130.145637,2.424014,,,,,,,,,,
,,,,,,,130.158163,2.441516,,,,,,,,,,
,,,,,,,130.159196,2.459018,,,,,,,,,,
,,,,,,,130.153293,2.476520,,,,,,,,,,
,,,,,,,130.146332,2.494022,,,,,,,,,,
,,,,,,,130.134439,2.511524,,,,,,,,,,
,,,,,,,130.118574,2.529026,,,,,,,,,,
,,,,,,,130.103555,2.546528,,,,,,,,,,
,,,,,,,130.078990,2.564030,,,,,,,,,,
,,,,,,,130.053957,2.581532,,,,,,,,,,
,,,,,,,130.032392,2.599033,,,,,,,,,,
,,,,,,,130.014958,2.616535,,,,,,,,,,
,,,,,,,130.010905,2.634037,,,,,,,,,,
,,,,,,,130.008178,2.651539,,,,,,,,,,
,,,,,,,130.006760,2.669041,,,,,,,,,,
,,,,,,,130.006349,2.686543,,,,,,,,,,
,,,,,,,130.007095,2.704045,,,,,,,,,,
,,,,,,,130.010072,2.721547,,,,,,,,,,
,,,,,,,130.003415,2.739049,,,,,,,,,,
,,,,,,,129.998700,2.756551,,,,,,,,,,
,,,,,,,129.992371,2.774053,,,,,,,,,,
,,,,,,,129.987226,2.791554,,,,,,,,,,
,,,,,,,129.992197,2.809056,,,,,,,,,,
,,,,,,,129.998177,2.826558,,,,,,,,,,
,,,,,,,129.992549,2.844060,,,,,,,,,,
,,,,,,,129.974949,2.861562,,,,,,,,,,
,,,,,,,129.974647,2.879064,,,,,,,,,,
,,,,,,,129.964815,2.896566,,,,,,,,,,
,,,,,,,129.926990,2.914068,,,,,,,,,,
,,,,,,,129.893032,2.931570,,,,,,,,,,
,,,,,,,129.891344,2.949072,,,,,,,,,,
,,,,,,,129.907187,2.966574,,,,,,,,,,
,,,,,,,130.055852,2.984075,,,,,,,,,,
,,,,,,,130.106825,3.001577,,,,,,,,,,
,,,,,,,130.134249,3.019079,,,,,,,,,,
,,,,,,,130.137465,3.036581,,,,,,,,,,
,,,,,,,129.776403,3.054083,,,,,,,,,,
,,,,,,,129.676002,3.071585,,,,,,,,,,
,,,,,,,129.717652,3.089087,,,,,,,,,,
,,,,,,,129.817532,3.106589,,,,,,,,,,
,,,,,,,129.999697,3.124091,,,,,,,,,,
,,,,,,,130.001574,3.141593,,,,,,,,,,
