,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.207689,-3.141593,,,,,,,,,,
,,,,,,,130.216309,-3.124091,,,,,,,,,,
,,,,,,,130.212971,-3.106589,,,,,,,,,,
,,,,,,,130.208185,-3.089087,,,,,,,,,,
,,,,,,,130.202155,-3.071585,,,,,,,,,,
,,,,,,,130.198361,-3.054083,,,,,,,,,,
,,,,,,,130.203739,-3.036581,,,,,,,,,,
,,,,,,,130.214726,-3.019079,,,,,,,,,,
,,,,,,,130.210184,-3.001577,,,,,,,,,,
,,,,,,,130.202365,-2.984075,,,,,,,,,,
,,,,,,,130.186773,-2.966574,,,,,,,,,,
,,,,,,,130.167764,-2.949072,,,,,,,,,,
,,,,,,,130.150591,-2.931570,,,,,,,,,,
,,,,,,,130.140735,-2.914068,,,,,,,,,,
,,,,,,,130.127714,-2.896566,,,,,,,,,,
,,,,,,,130.112872,-2.879064,,,,,,,,,,
,,,,,,,130.100894,-2.861562,,,,,,,,,,
,,,,,,,130.093791,-2.844060,,,,,,,,,,
,,,,,,,130.083081,-2.826558,,,,,,,,,,
,,,,,,,130.076633,-2.809056,,,,,,,,,,
,,,,,,,130.064848,-2.791554,,,,,,,,,,
,,,,,,,130.053208,-2.774053,,,,,,,,,,
,,,,,,,130.043869,-2.756551,,,,,,,,,,
,,,,,,,130.034358,-2.739049,,,,,,,,,,
,,,,,,,130.025576,-2.721547,,,,,,,,,,
,,,,,,,130.014495,-2.704045,,,,,,,,,,
,,,,,,,130.005243,-2.686543,,,,,,,,,,
,,,,,,,129.991788,-2.669041,,,,,,,,,,
,,,,,,,129.983964,-2.651539,,,,,,,,,,
,,,,,,,129.978229,-2.634037,,,,,,,,,,
,,,,,,,129.973077,-2.616535,,,,,,,,,,
,,,,,,,129.965659,-2.599033,,,,,,,,,,
,,,,,,,129.960647,-2.581532,,,,,,,,,,
,,,,,,,129.951777,-2.564030,,,,,,,,,,
,,,,,,,129.946046,-2.546528,,,,,,,,,,
,,,,,,,129.938255,-2.529026,,,,,,,,,,
,,,,,,,129.929612,-2.511524,,,,,,,,,,
,,,,,,,129.905776,-2.494022,,,,,,,,,,
,,,,,,,129.887585,-2.476520,,,,,,,,,,
,,,,,,,129.893891,-2.459018,,,,,,,,,,
,,,,,,,129.899750,-2.441516,,,,,,,,,,
,,,,,,,129.900709,-2.424014,,,,,,,,,,
,,,,,,,129.888657,-2.406512,,,,,,,,,,
,,,,,,,129.883573,-2.389011,,,,,,,,,,
,,,,,,,129.865206,-2.371509,,,,,,,,,,
,,,,,,,129.830720,-2.354007,,,,,,,,,,
,,,,,,,129.807354,-2.336505,,,,,,,,,,
,,,,,,,129.793386,-2.319003,,,,,,,,,,
,,,,,,,129.799025,-2.301501,,,,,,,,,,
,,,,,,,129.822828,-2.283999,,,,,,,,,,
,,,,,,,129.865565,-2.266497,,,,,,,,,,
,,,,,,,129.890989,-2.248995,,,,,,,,,,
,,,,,,,129.924465,-2.231493,,,,,,,,,,
,,,,,,,129.955447,-2.213991,,,,,,,,,,
,,,,,,,129.981759,-2.196490,,,,,,,,,,
,,,,,,,130.006472,-2.178988,,,,,,,,,,
,,,,,,,130.048717,-2.161486,,,,,,,,,,
,,,,,,,130.094580,-2.143984,,,,,,,,,,
,,,,,,,130.132106,-2.126482,,,,,,,,,,
,,,,,,,130.154084,-2.108980,,,,,,,,,,
