,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.167740,-0.288781,,,,,,,,,,
,,,,,,,130.181091,-0.271280,,,,,,,,,,
,,,,,,,130.189912,-0.253778,,,,,,,,,,
,,,,,,,130.195927,-0.236276,,,,,,,,,,
,,,,,,,130.201158,-0.218774,,,,,,,,,,
,,,,,,,130.206681,-0.201272,,,,,,,,,,
,,,,,,,130.212380,-0.183770,,,,,,,,,,
,,,,,,,130.216184,-0.166268,,,,,,,,,,
,,,,,,,130.212164,-0.148766,,,,,,,,,,
,,,,,,,130.206032,-0.131264,,,,,,,,,,
,,,,,,,130.199390,-0.113762,,,,,,,,,,
,,,,,,,130.196684,-0.096260,,,,,,,,,,
,,,,,,,130.195481,-0.078759,,,,,,,,,,
,,,,,,,130.195848,-0.061257,,,,,,,,,,
,,,,,,,130.197613,-0.043755,,,,,,,,,,
,,,,,,,130.195718,-0.026253,,,,,,,,,,
,,,,,,,130.197988,-0.008751,,,,,,,,,,
,,,,,,,130.198190,0.008751,,,,,,,,,,
,,,,,,,130.200561,0.026253,,,,,,,,,,
,,,,,,,130.210500,0.043755,,,,,,,,,,
,,,,,,,130.210609,0.061257,,,,,,,,,,
,,,,,,,130.202377,0.078759,,,,,,,,,,
,,,,,,,130.188882,0.096260,,,,,,,,,,
,,,,,,,130.174676,0.113762,,,,,,,,,,
,,,,,,,130.158164,0.131264,,,,,,,,,,
,,,,,,,130.142839,0.148766,,,,,,,,,,
,,,,,,,130.127671,0.166268,,,,,,,,,,
,,,,,,,130.122150,0.183770,,,,,,,,,,
,,,,,,,130.109153,0.201272,,,,,,,,,,
,,,,,,,130.081228,0.218774,,,,,,,,,,
,,,,,,,130.052785,0.236276,,,,,,,,,,
,,,,,,,130.039416,0.253778,,,,,,,,,,
,,,,,,,130.019140,0.271280,,,,,,,,,,
,,,,,,,130.004339,0.288781,,,,,,,,,,
,,,,,,,129.989917,0.306283,,,,,,,,,,
,,,,,,,129.966750,0.323785,,,,,,,,,,
,,,,,,,129.945202,0.341287,,,,,,,,,,
,,,,,,,129.920600,0.358789,,,,,,,,,,
,,,,,,,129.904907,0.376291,,,,,,,,,,
,,,,,,,129.889863,0.393793,,,,,,,,,,
,,,,,,,129.873133,0.411295,,,,,,,,,,
,,,,,,,129.853780,0.428797,,,,,,,,,,
,,,,,,,129.835125,0.446299,,,,,,,,,,
,,,,,,,129.818123,0.463801,,,,,,,,,,
,,,,,,,129.799751,0.481302,,,,,,,,,,
,,,,,,,129.789309,0.498804,,,,,,,,,,
,,,,,,,129.776435,0.516306,,,,,,,,,,
,,,,,,,129.766020,0.533808,,,,,,,,,,
,,,,,,,129.753483,0.551310,,,,,,,,,,
,,,,,,,129.740431,0.568812,,,,,,,,,,
,,,,,,,129.733135,0.586314,,,,,,,,,,
,,,,,,,129.727743,0.603816,,,,,,,,,,
,,,,,,,129.723815,0.621318,,,,,,,,,,
,,,,,,,129.723321,0.638820,,,,,,,,,,
,,,,,,,129.722264,0.656322,,,,,,,,,,
,,,,,,,129.709817,0.673823,,,,,,,,,,
,,,,,,,129.693632,0.691325,,,,,,,,,,
,,,,,,,129.684578,0.708827,,,,,,,,,,
,,,,,,,129.673629,0.726329,,,,,,,,,,
,,,,,,,129.658998,0.743831,,,,,,,,,,
,,,,,,,129.643659,0.761333,,,,,,,,,,
,,,,,,,129.630019,0.778835,,,,,,,,,,
,,,,,,,129.623403,0.796337,,,,,,,,,,
,,,,,,,129.622083,0.813839,,,,,,,,,,
,,,,,,,129.627393,0.831341,,,,,,,,,,
,,,,,,,129.640090,0.848843,,,,,,,,,,
,,,,,,,129.662129,0.866344,,,,,,,,,,
,,,,,,,129.681772,0.883846,,,,,,,,,,
,,,,,,,129.706035,0.901348,,,,,,,,,,
,,,,,,,129.735033,0.918850,,,,,,,,,,
,,,,,,,129.773768,0.936352,,,,,,,,,,
,,,,,,,129.800968,0.953854,,,,,,,,,,
,,,,,,,129.826866,0.971356,,,,,,,,,,
,,,,,,,129.856277,0.988858,,,,,,,,,,
,,,,,,,129.870738,1.006360,,,,,,,,,,
,,,,,,,129.887042,1.023862,,,,,,,,,,
,,,,,,,129.895121,1.041364,,,,,,,,,,
,,,,,,,129.901637,1.058865,,,,,,,,,,
,,,,,,,129.904893,1.076367,,,,,,,,,,
,,,,,,,129.904893,1.093869,,,,,,,,,,
,,,,,,,129.900095,1.111371,,,,,,,,,,
,,,,,,,129.899827,1.128873,,,,,,,,,,
,,,,,,,129.900315,1.146375,,,,,,,,,,
,,,,,,,129.899634,1.163877,,,,,,,,,,
,,,,,,,129.901415,1.181379,,,,,,,,,,
,,,,,,,129.908589,1.198881,,,,,,,,,,
,,,,,,,129.916203,1.216383,,,,,,,,,,
,,,,,,,129.920782,1.233885,,,,,,,,,,
,,,,,,,129.930732,1.251386,,,,,,,,,,
,,,,,,,129.942425,1.268888,,,,,,,,,,
,,,,,,,129.947790,1.286390,,,,,,,,,,
,,,,,,,129.958852,1.303892,,,,,,,,,,
,,,,,,,129.967634,1.321394,,,,,,,,,,
,,,,,,,129.972296,1.338896,,,,,,,,,,
,,,,,,,129.972870,1.356398,,,,,,,,,,
,,,,,,,129.976601,1.373900,,,,,,,,,,
,,,,,,,129.985965,1.391402,,,,,,,,,,
,,,,,,,129.994099,1.408904,,,,,,,,,,
,,,,,,,130.004709,1.426406,,,,,,,,,,
,,,,,,,130.022198,1.443907,,,,,,,,,,
,,,,,,,130.036378,1.461409,,,,,,,,,,
,,,,,,,130.055213,1.478911,,,,,,,,,,
,,,,,,,130.082124,1.496413,,,,,,,,,,
,,,,,,,130.106480,1.513915,,,,,,,,,,
,,,,,,,130.131415,1.531417,,,,,,,,,,
,,,,,,,130.152071,1.548919,,,,,,,,,,
,,,,,,,130.174705,1.566421,,,,,,,,,,
,,,,,,,130.196789,1.583923,,,,,,,,,,
,,,,,,,130.222589,1.601425,,,,,,,,,,
,,,,,,,130.237160,1.618927,,,,,,,,,,
,,,,,,,130.251317,1.636428,,,,,,,,,,
,,,,,,,130.263751,1.653930,,,,,,,,,,
,,,,,,,130.269605,1.671432,,,,,,,,,,
,,,,,,,130.274519,1.688934,,,,,,,,,,
,,,,,,,130.280046,1.706436,,,,,,,,,,
,,,,,,,130.285831,1.723938,,,,,,,,,,
,,,,,,,130.298232,1.741440,,,,,,,,,,
,,,,,,,130.312558,1.758942,,,,,,,,,,
,,,,,,,130.329805,1.776444,,,,,,,,,,
,,,,,,,130.340443,1.793946,,,,,,,,,,
,,,,,,,130.357350,1.811448,,,,,,,,,,
,,,,,,,130.373489,1.828949,,,,,,,,,,
,,,,,,,130.397777,1.846451,,,,,,,,,,
,,,,,,,130.419778,1.863953,,,,,,,,,,
,,,,,,,130.448291,1.881455,,,,,,,,,,
,,,,,,,130.481889,1.898957,,,,,,,,,,
,,,,,,,130.506855,1.916459,,,,,,,,,,
,,,,,,,130.533349,1.933961,,,,,,,,,,
,,,,,,,130.556035,1.951463,,,,,,,,,,
,,,,,,,130.563806,1.968965,,,,,,,,,,
,,,,,,,130.564199,1.986467,,,,,,,,,,
,,,,,,,130.551290,2.003969,,,,,,,,,,
,,,,,,,130.519724,2.021470,,,,,,,,,,
,,,,,,,130.481519,2.038972,,,,,,,,,,
,,,,,,,130.441901,2.056474,,,,,,,,,,
,,,,,,,130.381999,2.073976,,,,,,,,,,
,,,,,,,130.343401,2.091478,,,,,,,,,,
,,,,,,,130.289188,2.108980,,,,,,,,,,
,,,,,,,130.251767,2.126482,,,,,,,,,,
,,,,,,,130.221702,2.143984,,,,,,,,,,
,,,,,,,130.208701,2.161486,,,,,,,,,,
,,,,,,,130.200067,2.178988,,,,,,,,,,
,,,,,,,130.192417,2.196490,,,,,,,,,,
,,,,,,,130.189545,2.213991,,,,,,,,,,
,,,,,,,130.187780,2.231493,,,,,,,,,,
,,,,,,,130.178186,2.248995,,,,,,,,,,
,,,,,,,130.175591,2.266497,,,,,,,,,,
,,,,,,,130.167546,2.283999,,,,,,,,,,
,,,,,,,130.159872,2.301501,,,,,,,,,,
,,,,,,,130.153726,2.319003,,,,,,,,,,
,,,,,,,130.141035,2.336505,,,,,,,,,,
,,,,,,,130.134122,2.354007,,,,,,,,,,
,,,,,,,130.117522,2.371509,,,,,,,,,,
,,,,,,,130.100632,2.389011,,,,,,,,,,
,,,,,,,130.070152,2.406512,,,,,,,,,,
,,,,,,,130.048115,2.424014,,,,,,,,,,
,,,,,,,130.032074,2.441516,,,,,,,,,,
,,,,,,,130.024537,2.459018,,,,,,,,,,
,,,,,,,130.026356,2.476520,,,,,,,,,,
,,,,,,,130.037471,2.494022,,,,,,,,,,
,,,,,,,130.046032,2.511524,,,,,,,,,,
,,,,,,,130.052778,2.529026,,,,,,,,,,
,,,,,,,130.052631,2.546528,,,,,,,,,,
,,,,,,,130.049814,2.564030,,,,,,,,,,
,,,,,,,130.045305,2.581532,,,,,,,,,,
,,,,,,,130.035091,2.599033,,,,,,,,,,
,,,,,,,130.028130,2.616535,,,,,,,,,,
,,,,,,,130.017001,2.634037,,,,,,,,,,
,,,,,,,130.005406,2.651539,,,,,,,,,,
,,,,,,,129.996583,2.669041,,,,,,,,,,
,,,,,,,129.983519,2.686543,,,,,,,,,,
,,,,,,,129.973365,2.704045,,,,,,,,,,
,,,,,,,129.963654,2.721547,,,,,,,,,,
,,,,,,,129.956453,2.739049,,,,,,,,,,
,,,,,,,129.946806,2.756551,,,,,,,,,,
,,,,,,,129.943743,2.774053,,,,,,,,,,
,,,,,,,129.939041,2.791554,,,,,,,,,,
,,,,,,,129.940488,2.809056,,,,,,,,,,
,,,,,,,129.946983,2.826558,,,,,,,,,,
,,,,,,,129.947673,2.844060,,,,,,,,,,
,,,,,,,129.951542,2.861562,,,,,,,,,,
,,,,,,,129.955385,2.879064,,,,,,,,,,
,,,,,,,129.968828,2.896566,,,,,,,,,,
,,,,,,,129.976460,2.914068,,,,,,,,,,
,,,,,,,129.979254,2.931570,,,,,,,,,,
,,,,,,,129.979142,2.949072,,,,,,,,,,
,,,,,,,129.972995,2.966574,,,,,,,,,,
,,,,,,,129.971261,2.984075,,,,,,,,,,
,,,,,,,129.966996,3.001577,,,,,,,,,,
,,,,,,,129.938907,3.019079,,,,,,,,,,
,,,,,,,129.907234,3.036581,,,,,,,,,,
,,,,,,,129.900737,3.054083,,,,,,,,,,
,,,,,,,129.923214,3.071585,,,,,,,,,,
,,,,,,,129.964889,3.089087,,,,,,,,,,
,,,,,,,129.977176,3.106589,,,,,,,,,,
,,,,,,,129.943874,3.124091,,,,,,,,,,
,,,,,,,129.748244,3.141593,,,,,,,,,,
