,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.078513,-3.141593,,,,,,,,,,
,,,,,,,130.093730,-3.124091,,,,,,,,,,
,,,,,,,130.082067,-3.106589,,,,,,,,,,
,,,,,,,130.065086,-3.089087,,,,,,,,,,
,,,,,,,130.024638,-3.071585,,,,,,,,,,
,,,,,,,129.746717,-3.054083,,,,,,,,,,
,,,,,,,129.676647,-3.036581,,,,,,,,,,
,,,,,,,129.733554,-3.019079,,,,,,,,,,
,,,,,,,129.911506,-3.001577,,,,,,,,,,
,,,,,,,129.925073,-2.984075,,,,,,,,,,
,,,,,,,129.899900,-2.966574,,,,,,,,,,
,,,,,,,129.888237,-2.949072,,,,,,,,,,
,,,,,,,129.898412,-2.931570,,,,,,,,,,
,,,,,,,129.937918,-2.914068,,,,,,,,,,
,,,,,,,129.971315,-2.896566,,,,,,,,,,
,,,,,,,130.010238,-2.879064,,,,,,,,,,
,,,,,,,130.043146,-2.861562,,,,,,,,,,
,,,,,,,130.054930,-2.844060,,,,,,,,,,
,,,,,,,130.067193,-2.826558,,,,,,,,,,
,,,,,,,130.086260,-2.809056,,,,,,,,,,
,,,,,,,130.106247,-2.791554,,,,,,,,,,
,,,,,,,130.094885,-2.774053,,,,,,,,,,
,,,,,,,130.088776,-2.756551,,,,,,,,,,
,,,,,,,130.087127,-2.739049,,,,,,,,,,
,,,,,,,130.087717,-2.721547,,,,,,,,,,
,,,,,,,130.084632,-2.704045,,,,,,,,,,
,,,,,,,130.084615,-2.686543,,,,,,,,,,
,,,,,,,130.087197,-2.669041,,,,,,,,,,
,,,,,,,130.086317,-2.651539,,,,,,,,,,
,,,,,,,130.086317,-2.634037,,,,,,,,,,
,,,,,,,130.085115,-2.616535,,,,,,,,,,
,,,,,,,130.083568,-2.599033,,,,,,,,,,
,,,,,,,130.082420,-2.581532,,,,,,,,,,
,,,,,,,130.086013,-2.564030,,,,,,,,,,
,,,,,,,130.087177,-2.546528,,,,,,,,,,
,,,,,,,130.090644,-2.529026,,,,,,,,,,
,,,,,,,130.094213,-2.511524,,,,,,,,,,
,,,,,,,130.096420,-2.494022,,,,,,,,,,
,,,,,,,130.096849,-2.476520,,,,,,,,,,
,,,,,,,130.097097,-2.459018,,,,,,,,,,
,,,,,,,130.099797,-2.441516,,,,,,,,,,
,,,,,,,130.102494,-2.424014,,,,,,,,,,
,,,,,,,130.106397,-2.406512,,,,,,,,,,
,,,,,,,130.106478,-2.389011,,,,,,,,,,
,,,,,,,130.102760,-2.371509,,,,,,,,,,
,,,,,,,130.097573,-2.354007,,,,,,,,,,
,,,,,,,130.092623,-2.336505,,,,,,,,,,
,,,,,,,130.090723,-2.319003,,,,,,,,,,
,,,,,,,130.090723,-2.301501,,,,,,,,,,
,,,,,,,130.092964,-2.283999,,,,,,,,,,
,,,,,,,130.106246,-2.266497,,,,,,,,,,
,,,,,,,130.122646,-2.248995,,,,,,,,,,
,,,,,,,130.126599,-2.231493,,,,,,,,,,
,,,,,,,130.121405,-2.213991,,,,,,,,,,
,,,,,,,130.106732,-2.196490,,,,,,,,,,
,,,,,,,130.093802,-2.178988,,,,,,,,,,
,,,,,,,130.093336,-2.161486,,,,,,,,,,
,,,,,,,130.099750,-2.143984,,,,,,,,,,
,,,,,,,130.108541,-2.126482,,,,,,,,,,
,,,,,,,130.119934,-2.108980,,,,,,,,,,
,,,,,,,130.140155,-2.091478,,,,,,,,,,
,,,,,,,130.163473,-2.073976,,,,,,,,,,
,,,,,,,130.186785,-2.056474,,,,,,,,,,
,,,,,,,130.209087,-2.038972,,,,,,,,,,
,,,,,,,130.223689,-2.021470,,,,,,,,,,
,,,,,,,130.247972,-2.003969,,,,,,,,,,
,,,,,,,130.275483,-1.986467,,,,,,,,,,
,,,,,,,130.294997,-1.968965,,,,,,,,,,
,,,,,,,130.314495,-1.951463,,,,,,,,,,
,,,,,,,130.341030,-1.933961,,,,,,,,,,
,,,,,,,130.355340,-1.916459,,,,,,,,,,
,,,,,,,130.353732,-1.898957,,,,,,,,,,
,,,,,,,130.329037,-1.881455,,,,,,,,,,
,,,,,,,130.298009,-1.863953,,,,,,,,,,
,,,,,,,130.273690,-1.846451,,,,,,,,,,
,,,,,,,130.239186,-1.828949,,,,,,,,,,
,,,,,,,130.217435,-1.811448,,,,,,,,,,
,,,,,,,130.194286,-1.793946,,,,,,,,,,
,,,,,,,130.183317,-1.776444,,,,,,,,,,
,,,,,,,130.164931,-1.758942,,,,,,,,,,
,,,,,,,130.150794,-1.741440,,,,,,,,,,
,,,,,,,130.132848,-1.723938,,,,,,,,,,
,,,,,,,130.116036,-1.706436,,,,,,,,,,
,,,,,,,130.098035,-1.688934,,,,,,,,,,
,,,,,,,130.088004,-1.671432,,,,,,,,,,
,,,,,,,130.071240,-1.653930,,,,,,,,,,
,,,,,,,130.053812,-1.636428,,,,,,,,,,
,,,,,,,130.038314,-1.618927,,,,,,,,,,
,,,,,,,130.021452,-1.601425,,,,,,,,,,
,,,,,,,130.006939,-1.583923,,,,,,,,,,
,,,,,,,129.988293,-1.566421,,,,,,,,,,
,,,,,,,129.970651,-1.548919,,,,,,,,,,
,,,,,,,129.956716,-1.531417,,,,,,,,,,
,,,,,,,129.941217,-1.513915,,,,,,,,,,
,,,,,,,129.923405,-1.496413,,,,,,,,,,
