,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.759606,-3.141593,,,,,,,,,,
,,,,,,,129.759606,-3.124091,,,,,,,,,,
,,,,,,,129.727061,-3.106589,,,,,,,,,,
,,,,,,,129.765486,-3.089087,,,,,,,,,,
,,,,,,,129.919253,-3.071585,,,,,,,,,,
,,,,,,,129.950033,-3.054083,,,,,,,,,,
,,,,,,,129.962951,-3.036581,,,,,,,,,,
,,,,,,,129.963867,-3.019079,,,,,,,,,,
,,,,,,,129.972030,-3.001577,,,,,,,,,,
,,,,,,,129.990303,-2.984075,,,,,,,,,,
,,,,,,,130.011348,-2.966574,,,,,,,,,,
,,,,,,,130.031098,-2.949072,,,,,,,,,,
,,,,,,,130.035564,-2.931570,,,,,,,,,,
,,,,,,,130.038907,-2.914068,,,,,,,,,,
,,,,,,,130.037485,-2.896566,,,,,,,,,,
,,,,,,,130.027343,-2.879064,,,,,,,,,,
,,,,,,,130.017182,-2.861562,,,,,,,,,,
,,,,,,,130.007586,-2.844060,,,,,,,,,,
,,,,,,,129.992477,-2.826558,,,,,,,,,,
,,,,,,,129.980539,-2.809056,,,,,,,,,,
,,,,,,,129.960953,-2.791554,,,,,,,,,,
,,,,,,,129.950384,-2.774053,,,,,,,,,,
,,,,,,,129.941710,-2.756551,,,,,,,,,,
,,,,,,,129.938262,-2.739049,,,,,,,,,,
,,,,,,,129.936032,-2.721547,,,,,,,,,,
,,,,,,,129.941008,-2.704045,,,,,,,,,,
,,,,,,,129.945166,-2.686543,,,,,,,,,,
,,,,,,,129.948262,-2.669041,,,,,,,,,,
,,,,,,,129.949555,-2.651539,,,,,,,,,,
,,,,,,,129.948794,-2.634037,,,,,,,,,,
,,,,,,,129.949461,-2.616535,,,,,,,,,,
,,,,,,,129.943854,-2.599033,,,,,,,,,,
,,,,,,,129.943358,-2.581532,,,,,,,,,,
,,,,,,,129.940724,-2.564030,,,,,,,,,,
,,,,,,,129.929829,-2.546528,,,,,,,,,,
,,,,,,,129.916713,-2.529026,,,,,,,,,,
,,,,,,,129.903626,-2.511524,,,,,,,,,,
,,,,,,,129.883703,-2.494022,,,,,,,,,,
,,,,,,,129.874912,-2.476520,,,,,,,,,,
,,,,,,,129.865093,-2.459018,,,,,,,,,,
,,,,,,,129.866638,-2.441516,,,,,,,,,,
,,,,,,,129.886207,-2.424014,,,,,,,,,,
,,,,,,,129.901449,-2.406512,,,,,,,,,,
,,,,,,,129.921265,-2.389011,,,,,,,,,,
,,,,,,,129.938437,-2.371509,,,,,,,,,,
,,,,,,,129.946881,-2.354007,,,,,,,,,,
,,,,,,,129.938860,-2.336505,,,,,,,,,,
,,,,,,,129.899097,-2.319003,,,,,,,,,,
,,,,,,,129.844540,-2.301501,,,,,,,,,,
,,,,,,,129.797408,-2.283999,,,,,,,,,,
,,,,,,,129.787583,-2.266497,,,,,,,,,,
,,,,,,,129.791116,-2.248995,,,,,,,,,,
