,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.005135,0.236276,,,,,,,,,,
,,,,,,,129.990558,0.253778,,,,,,,,,,
,,,,,,,129.977297,0.271280,,,,,,,,,,
,,,,,,,129.970594,0.288781,,,,,,,,,,
,,,,,,,129.965816,0.306283,,,,,,,,,,
,,,,,,,129.955201,0.323785,,,,,,,,,,
,,,,,,,129.940821,0.341287,,,,,,,,,,
,,,,,,,129.931969,0.358789,,,,,,,,,,
,,,,,,,129.924102,0.376291,,,,,,,,,,
,,,,,,,129.920404,0.393793,,,,,,,,,,
,,,,,,,129.916058,0.411295,,,,,,,,,,
,,,,,,,129.914726,0.428797,,,,,,,,,,
,,,,,,,129.916221,0.446299,,,,,,,,,,
,,,,,,,129.915076,0.463801,,,,,,,,,,
,,,,,,,129.904865,0.481302,,,,,,,,,,
,,,,,,,129.898786,0.498804,,,,,,,,,,
,,,,,,,129.895975,0.516306,,,,,,,,,,
,,,,,,,129.891378,0.533808,,,,,,,,,,
,,,,,,,129.887453,0.551310,,,,,,,,,,
,,,,,,,129.879269,0.568812,,,,,,,,,,
,,,,,,,129.874272,0.586314,,,,,,,,,,
,,,,,,,129.873885,0.603816,,,,,,,,,,
,,,,,,,129.873346,0.621318,,,,,,,,,,
,,,,,,,129.875535,0.638820,,,,,,,,,,
,,,,,,,129.880916,0.656322,,,,,,,,,,
,,,,,,,129.892669,0.673823,,,,,,,,,,
,,,,,,,129.903523,0.691325,,,,,,,,,,
,,,,,,,129.919709,0.708827,,,,,,,,,,
,,,,,,,129.932962,0.726329,,,,,,,,,,
,,,,,,,129.941598,0.743831,,,,,,,,,,
,,,,,,,129.951206,0.761333,,,,,,,,,,
,,,,,,,129.961458,0.778835,,,,,,,,,,
,,,,,,,129.961797,0.796337,,,,,,,,,,
,,,,,,,129.959823,0.813839,,,,,,,,,,
,,,,,,,129.957704,0.831341,,,,,,,,,,
,,,,,,,129.955054,0.848843,,,,,,,,,,
,,,,,,,129.947904,0.866344,,,,,,,,,,
,,,,,,,129.944629,0.883846,,,,,,,,,,
,,,,,,,129.941364,0.901348,,,,,,,,,,
,,,,,,,129.938835,0.918850,,,,,,,,,,
,,,,,,,129.930841,0.936352,,,,,,,,,,
,,,,,,,129.920531,0.953854,,,,,,,,,,
,,,,,,,129.909532,0.971356,,,,,,,,,,
,,,,,,,129.903904,0.988858,,,,,,,,,,
,,,,,,,129.896911,1.006360,,,,,,,,,,
,,,,,,,129.895484,1.023862,,,,,,,,,,
,,,,,,,129.902514,1.041364,,,,,,,,,,
,,,,,,,129.906538,1.058865,,,,,,,,,,
,,,,,,,129.915206,1.076367,,,,,,,,,,
,,,,,,,129.922619,1.093869,,,,,,,,,,
,,,,,,,129.930495,1.111371,,,,,,,,,,
,,,,,,,129.940461,1.128873,,,,,,,,,,
,,,,,,,129.946757,1.146375,,,,,,,,,,
,,,,,,,129.948800,1.163877,,,,,,,,,,
,,,,,,,129.950544,1.181379,,,,,,,,,,
,,,,,,,129.952308,1.198881,,,,,,,,,,
,,,,,,,129.956099,1.216383,,,,,,,,,,
,,,,,,,129.959174,1.233885,,,,,,,,,,
,,,,,,,129.969041,1.251386,,,,,,,,,,
,,,,,,,129.978617,1.268888,,,,,,,,,,
,,,,,,,129.993829,1.286390,,,,,,,,,,
,,,,,,,130.001041,1.303892,,,,,,,,,,
,,,,,,,130.015775,1.321394,,,,,,,,,,
,,,,,,,130.032623,1.338896,,,,,,,,,,
,,,,,,,130.046750,1.356398,,,,,,,,,,
,,,,,,,130.066076,1.373900,,,,,,,,,,
,,,,,,,130.079918,1.391402,,,,,,,,,,
,,,,,,,130.091725,1.408904,,,,,,,,,,
,,,,,,,130.124803,1.426406,,,,,,,,,,
,,,,,,,130.143743,1.443907,,,,,,,,,,
,,,,,,,130.153876,1.461409,,,,,,,,,,
,,,,,,,130.163359,1.478911,,,,,,,,,,
,,,,,,,130.169280,1.496413,,,,,,,,,,
,,,,,,,130.170537,1.513915,,,,,,,,,,
,,,,,,,130.181903,1.531417,,,,,,,,,,
,,,,,,,130.195930,1.548919,,,,,,,,,,
,,,,,,,130.214200,1.566421,,,,,,,,,,
,,,,,,,130.235526,1.583923,,,,,,,,,,
,,,,,,,130.251555,1.601425,,,,,,,,,,
,,,,,,,130.270967,1.618927,,,,,,,,,,
,,,,,,,130.289175,1.636428,,,,,,,,,,
,,,,,,,130.300033,1.653930,,,,,,,,,,
,,,,,,,130.317759,1.671432,,,,,,,,,,
,,,,,,,130.341427,1.688934,,,,,,,,,,
,,,,,,,130.357243,1.706436,,,,,,,,,,
,,,,,,,130.378984,1.723938,,,,,,,,,,
,,,,,,,130.405623,1.741440,,,,,,,,,,
,,,,,,,130.425244,1.758942,,,,,,,,,,
,,,,,,,130.452513,1.776444,,,,,,,,,,
,,,,,,,130.467404,1.793946,,,,,,,,,,
,,,,,,,130.474508,1.811448,,,,,,,,,,
,,,,,,,130.474508,1.828949,,,,,,,,,,
,,,,,,,130.474508,1.846451,,,,,,,,,,
,,,,,,,130.465563,1.863953,,,,,,,,,,
,,,,,,,130.430268,1.881455,,,,,,,,,,
,,,,,,,130.392054,1.898957,,,,,,,,,,
,,,,,,,130.342755,1.916459,,,,,,,,,,
,,,,,,,130.309253,1.933961,,,,,,,,,,
,,,,,,,130.261623,1.951463,,,,,,,,,,
,,,,,,,130.218530,1.968965,,,,,,,,,,
,,,,,,,130.183248,1.986467,,,,,,,,,,
,,,,,,,130.153298,2.003969,,,,,,,,,,
,,,,,,,130.144060,2.021470,,,,,,,,,,
,,,,,,,130.140192,2.038972,,,,,,,,,,
,,,,,,,130.135518,2.056474,,,,,,,,,,
,,,,,,,130.132981,2.073976,,,,,,,,,,
,,,,,,,130.126878,2.091478,,,,,,,,,,
,,,,,,,130.118609,2.108980,,,,,,,,,,
,,,,,,,130.103846,2.126482,,,,,,,,,,
,,,,,,,130.092549,2.143984,,,,,,,,,,
,,,,,,,130.084443,2.161486,,,,,,,,,,
,,,,,,,130.074095,2.178988,,,,,,,,,,
,,,,,,,130.069390,2.196490,,,,,,,,,,
,,,,,,,130.060894,2.213991,,,,,,,,,,
,,,,,,,130.060894,2.231493,,,,,,,,,,
,,,,,,,130.060109,2.248995,,,,,,,,,,
,,,,,,,130.054475,2.266497,,,,,,,,,,
,,,,,,,130.048908,2.283999,,,,,,,,,,
,,,,,,,130.047825,2.301501,,,,,,,,,,
,,,,,,,130.050090,2.319003,,,,,,,,,,
,,,,,,,130.057290,2.336505,,,,,,,,,,
,,,,,,,130.066325,2.354007,,,,,,,,,,
,,,,,,,130.070213,2.371509,,,,,,,,,,
,,,,,,,130.073817,2.389011,,,,,,,,,,
,,,,,,,130.074335,2.406512,,,,,,,,,,
,,,,,,,130.076615,2.424014,,,,,,,,,,
,,,,,,,130.070011,2.441516,,,,,,,,,,
,,,,,,,130.063895,2.459018,,,,,,,,,,
,,,,,,,130.057770,2.476520,,,,,,,,,,
,,,,,,,130.050685,2.494022,,,,,,,,,,
,,,,,,,130.043001,2.511524,,,,,,,,,,
,,,,,,,130.034584,2.529026,,,,,,,,,,
,,,,,,,130.023253,2.546528,,,,,,,,,,
,,,,,,,130.016737,2.564030,,,,,,,,,,
,,,,,,,130.010172,2.581532,,,,,,,,,,
,,,,,,,130.009916,2.599033,,,,,,,,,,
,,,,,,,130.013464,2.616535,,,,,,,,,,
,,,,,,,130.013171,2.634037,,,,,,,,,,
,,,,,,,130.010905,2.651539,,,,,,,,,,
,,,,,,,130.013096,2.669041,,,,,,,,,,
,,,,,,,130.021897,2.686543,,,,,,,,,,
,,,,,,,130.037414,2.704045,,,,,,,,,,
,,,,,,,130.046768,2.721547,,,,,,,,,,
,,,,,,,130.051165,2.739049,,,,,,,,,,
,,,,,,,130.049107,2.756551,,,,,,,,,,
,,,,,,,130.046518,2.774053,,,,,,,,,,
,,,,,,,130.056342,2.791554,,,,,,,,,,
,,,,,,,130.069884,2.809056,,,,,,,,,,
,,,,,,,130.073885,2.826558,,,,,,,,,,
,,,,,,,130.075558,2.844060,,,,,,,,,,
,,,,,,,130.073957,2.861562,,,,,,,,,,
,,,,,,,130.064877,2.879064,,,,,,,,,,
,,,,,,,130.049535,2.896566,,,,,,,,,,
,,,,,,,130.012926,2.914068,,,,,,,,,,
,,,,,,,129.976204,2.931570,,,,,,,,,,
,,,,,,,129.945275,2.949072,,,,,,,,,,
,,,,,,,129.932226,2.966574,,,,,,,,,,
,,,,,,,129.937381,2.984075,,,,,,,,,,
,,,,,,,130.024549,3.001577,,,,,,,,,,
,,,,,,,130.018086,3.019079,,,,,,,,,,
,,,,,,,129.830756,3.036581,,,,,,,,,,
,,,,,,,129.748425,3.054083,,,,,,,,,,
,,,,,,,129.748425,3.071585,,,,,,,,,,
,,,,,,,129.748425,3.089087,,,,,,,,,,
,,,,,,,129.914354,3.106589,,,,,,,,,,
,,,,,,,129.945010,3.124091,,,,,,,,,,
,,,,,,,129.930694,3.141593,,,,,,,,,,
